<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PAGEIND_F2,01-08-2023,09:16:00,38616.3008,38616.3008,38616.3008,38616.3008,16,0
PAGEIND_F2,01-08-2023,09:18:00,38651.8008,38651.8008,38651.8008,38651.8008,45,2595
PAGEIND_F2,01-08-2023,09:19:00,38674.3516,38674.3516,38674.3516,38674.3516,30,2595
PAGEIND_F2,01-08-2023,09:20:00,38830.3984,38830.3984,38830.3984,38830.3984,45,2565
PAGEIND_F2,01-08-2023,09:21:00,38830.3984,38830.3984,38830.3984,38830.3984,45,2565
PAGEIND_F2,01-08-2023,09:23:00,38732.0508,38732.0508,38732.0508,38732.0508,15,2595
PAGEIND_F2,01-08-2023,09:24:00,38844.8984,38844.8984,38844.8984,38844.8984,15,2595
PAGEIND_F2,01-08-2023,09:25:00,38915.8984,38915.8984,38854.8008,38854.8008,60,2595
PAGEIND_F2,01-08-2023,09:26:00,38863.1992,38863.1992,38863.1992,38863.1992,30,2640
PAGEIND_F2,01-08-2023,09:27:00,38917.8008,38917.8008,38917.8008,38917.8008,90,2640
PAGEIND_F2,01-08-2023,09:28:00,38950.3984,38950.3984,38950.3984,38950.3984,15,2640
PAGEIND_F2,01-08-2023,09:29:00,38950.3984,38975.0,38950.3984,38975.0,30,2700
PAGEIND_F2,01-08-2023,09:31:00,38975.0,38975.0,38874.1992,38874.1992,60,2700
PAGEIND_F2,01-08-2023,09:35:00,38871.0508,38975.0,38871.0508,38975.0,30,2745
PAGEIND_F2,01-08-2023,09:36:00,38998.0,39050.0,38998.0,39050.0,30,2745
PAGEIND_F2,01-08-2023,09:37:00,39050.0,39050.0,38958.8984,38958.8984,60,2745
PAGEIND_F2,01-08-2023,09:38:00,38950.0,38950.0,38950.0,38950.0,15,2760
PAGEIND_F2,01-08-2023,09:41:00,38993.8516,38993.8516,38993.8516,38993.8516,90,2760
PAGEIND_F2,01-08-2023,09:45:00,38943.25,38943.25,38943.25,38943.25,15,2835
PAGEIND_F2,01-08-2023,09:46:00,38975.75,38975.75,38975.75,38975.75,15,2835
PAGEIND_F2,01-08-2023,09:50:00,39000.0,39000.0,39000.0,39000.0,15,2835
PAGEIND_F2,01-08-2023,09:51:00,39040.8008,39118.6016,39040.8008,39064.25,75,2835
PAGEIND_F2,01-08-2023,09:52:00,39100.0,39100.0,39100.0,39100.0,15,2835
PAGEIND_F2,01-08-2023,10:01:00,39200.0,39260.1484,39200.0,39260.1484,45,2865
PAGEIND_F2,01-08-2023,10:02:00,39200.0,39200.0,39200.0,39200.0,15,2865
PAGEIND_F2,01-08-2023,10:03:00,39218.8984,39218.8984,39218.8984,39218.8984,15,2880
PAGEIND_F2,01-08-2023,10:04:00,39225.0,39300.0,39225.0,39300.0,45,2880
PAGEIND_F2,01-08-2023,10:05:00,39300.0,39300.0,39300.0,39300.0,15,2880
PAGEIND_F2,01-08-2023,10:07:00,39304.6992,39381.25,39304.6992,39381.25,45,2910
PAGEIND_F2,01-08-2023,10:08:00,39298.8516,39298.8516,39298.8516,39298.8516,15,2910
PAGEIND_F2,01-08-2023,10:11:00,39252.1992,39252.1992,39252.1992,39252.1992,15,2895
PAGEIND_F2,01-08-2023,10:13:00,39159.5508,39159.5508,39159.5508,39159.5508,15,2895
PAGEIND_F2,01-08-2023,10:14:00,39160.6484,39176.25,39160.6484,39176.25,30,2895
PAGEIND_F2,01-08-2023,10:15:00,39117.8516,39117.8516,39117.8516,39117.8516,15,2865
PAGEIND_F2,01-08-2023,10:18:00,39144.0,39144.0,39080.0,39080.0,135,2880
PAGEIND_F2,01-08-2023,10:23:00,38837.1484,38898.25,38837.1484,38898.25,30,2895
PAGEIND_F2,01-08-2023,10:26:00,38754.8008,38754.8008,38754.8008,38754.8008,30,2895
PAGEIND_F2,01-08-2023,10:29:00,38780.0,38780.0,38780.0,38780.0,30,2925
PAGEIND_F2,01-08-2023,10:31:00,38798.25,38798.25,38798.25,38798.25,30,2910
PAGEIND_F2,01-08-2023,10:34:00,38688.8984,38688.8984,38688.8984,38688.8984,60,2940
PAGEIND_F2,01-08-2023,10:36:00,38722.6992,38798.8984,38722.6992,38798.8984,30,2910
PAGEIND_F2,01-08-2023,10:44:00,38688.8984,38688.8984,38688.8984,38688.8984,45,2895
PAGEIND_F2,01-08-2023,10:46:00,38688.8984,38688.8984,38688.8984,38688.8984,15,2895
PAGEIND_F2,01-08-2023,10:50:00,38720.75,38720.75,38720.75,38720.75,15,2910
PAGEIND_F2,01-08-2023,11:00:00,38753.5508,38753.5508,38753.5508,38753.5508,15,2910
