<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARICO_F2,03-08-2023,14:42:00,577.95,578.3,577.95,578.3,2400,100800
MARICO_F2,03-08-2023,14:43:00,577.9,577.9,577.9,577.9,2400,100800
MARICO_F2,03-08-2023,15:08:00,576.5,576.5,576.5,576.5,1200,103200
MARICO_F2,03-08-2023,15:17:00,577.0,577.0,577.0,577.0,1200,102000
MARICO_F2,03-08-2023,15:25:00,577.45,577.45,577.45,577.45,1200,103200
MARICO_F2,03-08-2023,15:26:00,577.05,577.05,577.05,577.05,1200,103200
MARICO_F2,03-08-2023,15:28:00,579.55,579.55,579.55,579.55,1200,103200
MARICO_F2,03-08-2023,15:30:00,580.3,580.3,580.3,580.3,3600,103200
MARICO_F2,04-08-2023,09:15:00,580.4,584.0,580.4,584.0,4801,104400
MARICO_F2,04-08-2023,09:16:00,582.0,582.0,582.0,582.0,1200,104400
MARICO_F2,04-08-2023,09:18:00,584.4,584.55,584.4,584.55,2400,103200
MARICO_F2,04-08-2023,09:19:00,584.85,585.0,584.85,585.0,4800,103200
MARICO_F2,04-08-2023,09:22:00,585.0,585.0,585.0,585.0,1200,103200
MARICO_F2,04-08-2023,09:25:00,585.0,585.0,585.0,585.0,1200,106800
MARICO_F2,04-08-2023,09:26:00,584.0,584.0,584.0,584.0,1200,106800
MARICO_F2,04-08-2023,09:27:00,583.0,584.5,583.0,584.5,2400,106800
MARICO_F2,04-08-2023,09:29:00,584.5,584.5,584.5,584.5,1200,106800
MARICO_F2,04-08-2023,09:38:00,584.45,584.45,584.45,584.45,1200,106800
MARICO_F2,04-08-2023,09:42:00,585.3,585.3,585.3,585.3,1200,106800
MARICO_F2,04-08-2023,09:43:00,585.3,585.3,585.3,585.3,1200,106800
MARICO_F2,04-08-2023,09:46:00,585.05,585.05,585.05,585.05,1200,105600
MARICO_F2,04-08-2023,09:55:00,582.0,582.0,582.0,582.0,1200,104400
MARICO_F2,04-08-2023,10:09:00,581.4,581.4,581.4,581.4,1200,104400
MARICO_F2,04-08-2023,10:25:00,582.95,582.95,582.95,582.95,1200,105600
MARICO_F2,04-08-2023,10:33:00,582.0,582.0,582.0,582.0,1200,106800
MARICO_F2,04-08-2023,11:02:00,581.2,581.2,581.2,581.2,1200,108000
MARICO_F2,04-08-2023,11:09:00,581.2,581.2,581.2,581.2,1200,108000
MARICO_F2,04-08-2023,11:37:00,579.7,579.7,579.7,579.7,1200,109200
MARICO_F2,04-08-2023,11:51:00,579.3,579.3,579.3,579.3,1200,108000
MARICO_F2,04-08-2023,12:24:00,579.3,579.3,579.3,579.3,3600,108000
MARICO_F2,04-08-2023,12:29:00,582.5,582.5,582.5,582.5,1200,111600
MARICO_F2,04-08-2023,12:32:00,583.7,584.0,583.7,584.0,4800,111600
MARICO_F2,04-08-2023,12:37:00,581.5,581.5,581.5,581.5,1200,115200
MARICO_F2,04-08-2023,13:12:00,580.45,580.45,580.45,580.45,1200,115200
MARICO_F2,04-08-2023,13:29:00,580.65,580.65,580.65,580.65,2400,114000
MARICO_F2,04-08-2023,14:32:00,580.15,580.15,580.15,580.15,1200,111600
MARICO_F2,04-08-2023,14:33:00,579.55,579.55,579.55,579.55,1200,112800
MARICO_F2,04-08-2023,14:41:00,581.05,581.05,581.05,581.05,1200,112800
MARICO_F2,04-08-2023,14:42:00,581.6,581.6,581.6,581.6,1200,112800
MARICO_F2,04-08-2023,14:58:00,581.5,581.5,581.5,581.5,1200,112800
MARICO_F2,04-08-2023,15:04:00,581.5,581.5,581.5,581.5,1200,114000
MARICO_F2,04-08-2023,15:25:00,581.0,581.0,580.5,580.5,2400,115200
MARICO_F2,04-08-2023,15:30:00,581.0,581.0,581.0,581.0,1200,114000
MARICO_F2,07-08-2023,09:23:00,579.0,579.0,579.0,579.0,1201,114000
MARICO_F2,07-08-2023,09:31:00,580.1,580.1,580.1,580.1,1200,114000
MARICO_F2,07-08-2023,09:41:00,581.0,581.0,581.0,581.0,1200,115200
MARICO_F2,07-08-2023,10:45:00,581.0,581.0,581.0,581.0,1200,115200
MARICO_F2,07-08-2023,12:01:00,579.75,579.75,579.75,579.75,1200,114000
MARICO_F2,07-08-2023,12:42:00,580.6,580.6,580.6,580.6,1200,115200
MARICO_F2,07-08-2023,12:44:00,580.85,580.85,580.85,580.85,1200,115200
MARICO_F2,07-08-2023,13:08:00,580.85,580.85,580.85,580.85,1200,114000
MARICO_F2,07-08-2023,13:19:00,581.9,581.9,581.9,581.9,1200,114000
MARICO_F2,07-08-2023,13:20:00,582.6,582.85,582.6,582.85,2400,114000
MARICO_F2,07-08-2023,13:21:00,582.85,582.85,582.85,582.85,1200,115200
MARICO_F2,07-08-2023,13:22:00,582.1,582.1,582.1,582.1,1200,115200
MARICO_F2,07-08-2023,14:04:00,580.7,580.7,580.7,580.7,1200,117600
MARICO_F2,07-08-2023,14:22:00,580.5,580.5,580.5,580.5,1200,118800
MARICO_F2,07-08-2023,14:24:00,580.0,580.0,579.9,579.9,2400,117600
MARICO_F2,07-08-2023,14:29:00,580.0,580.0,580.0,580.0,1200,116400
MARICO_F2,07-08-2023,15:09:00,581.25,581.25,581.25,581.25,1200,117600
MARICO_F2,07-08-2023,15:20:00,581.25,581.25,581.25,581.25,1200,117600
MARICO_F2,07-08-2023,15:24:00,581.0,581.0,581.0,581.0,1200,118800
MARICO_F2,07-08-2023,15:27:00,580.4,580.4,580.4,580.4,2400,117600
MARICO_F2,07-08-2023,15:28:00,580.5,580.5,580.5,580.5,1200,115200
MARICO_F2,07-08-2023,15:29:00,580.15,580.15,580.15,580.15,2400,115200
MARICO_F2,08-08-2023,09:30:00,581.0,581.0,581.0,581.0,1201,114000
MARICO_F2,08-08-2023,09:32:00,581.2,581.2,581.2,581.2,1200,115200
MARICO_F2,08-08-2023,09:38:00,581.8,581.8,581.8,581.8,1200,116400
MARICO_F2,08-08-2023,09:50:00,581.8,581.8,581.8,581.8,1200,116400
MARICO_F2,08-08-2023,10:02:00,581.7,581.7,581.7,581.7,1200,117600
MARICO_F2,08-08-2023,10:54:00,580.05,580.05,580.05,580.05,1200,118800
MARICO_F2,08-08-2023,10:58:00,580.05,580.05,580.05,580.05,1200,117600
MARICO_F2,08-08-2023,11:06:00,579.95,579.95,579.95,579.95,1200,117600
MARICO_F2,08-08-2023,11:58:00,579.95,579.95,579.95,579.95,1200,117600
MARICO_F2,08-08-2023,12:06:00,582.3,582.4,582.3,582.4,3600,117600
MARICO_F2,08-08-2023,12:17:00,582.4,582.4,582.4,582.4,2400,120000
MARICO_F2,08-08-2023,12:35:00,581.4,581.4,581.4,581.4,1200,118800
MARICO_F2,08-08-2023,13:14:00,583.1,583.1,583.1,583.1,1200,118800
MARICO_F2,08-08-2023,14:27:00,583.1,583.1,583.1,583.1,1200,120000
MARICO_F2,08-08-2023,15:26:00,582.75,582.75,582.75,582.75,1200,118800
MARICO_F2,09-08-2023,09:16:00,585.1,585.1,585.1,585.1,1201,117600
MARICO_F2,09-08-2023,09:17:00,592.25,592.25,592.25,592.25,2400,117600
MARICO_F2,09-08-2023,09:18:00,592.25,592.25,587.45,587.45,4800,121200
MARICO_F2,09-08-2023,09:19:00,587.8,587.8,587.8,587.8,1200,121200
MARICO_F2,09-08-2023,09:20:00,588.65,588.65,588.65,588.65,1200,121200
MARICO_F2,09-08-2023,09:21:00,589.05,589.05,589.05,589.05,1200,122400
MARICO_F2,09-08-2023,09:22:00,586.9,586.9,586.9,586.9,2400,122400
MARICO_F2,09-08-2023,09:43:00,585.65,585.65,585.65,585.65,1200,122400
MARICO_F2,09-08-2023,09:46:00,586.5,586.5,586.5,586.5,2400,121200
MARICO_F2,09-08-2023,10:03:00,587.45,587.45,587.45,587.45,1200,121200
MARICO_F2,09-08-2023,10:10:00,587.25,587.25,587.25,587.25,1200,122400
MARICO_F2,09-08-2023,10:19:00,589.1,589.1,589.1,589.1,1200,123600
MARICO_F2,09-08-2023,10:31:00,585.6,585.6,585.6,585.6,1200,123600
MARICO_F2,09-08-2023,11:02:00,585.4,585.4,585.4,585.4,1200,123600
MARICO_F2,09-08-2023,11:48:00,588.5,588.5,588.5,588.5,1200,123600
MARICO_F2,09-08-2023,11:49:00,588.55,588.55,588.55,588.55,1200,123600
MARICO_F2,09-08-2023,13:22:00,588.55,588.55,588.55,588.55,1200,124800
MARICO_F2,09-08-2023,14:28:00,589.1,589.1,589.1,589.1,1200,124800
MARICO_F2,09-08-2023,14:51:00,589.1,589.1,589.1,589.1,1200,126000
MARICO_F2,09-08-2023,14:56:00,589.1,589.1,589.1,589.1,1200,127200
MARICO_F2,09-08-2023,15:00:00,590.1,590.1,590.1,590.1,1200,127200
MARICO_F2,09-08-2023,15:08:00,589.4,589.4,589.4,589.4,1200,126000
MARICO_F2,09-08-2023,15:27:00,589.05,589.05,589.05,589.05,3600,127200
MARICO_F2,10-08-2023,09:16:00,587.25,587.25,587.25,587.25,1201,126000
MARICO_F2,10-08-2023,09:19:00,587.0,587.0,587.0,587.0,1200,127200
MARICO_F2,10-08-2023,09:25:00,587.0,587.0,587.0,587.0,1200,127200
MARICO_F2,10-08-2023,09:30:00,587.95,587.95,587.95,587.95,1200,127200
MARICO_F2,10-08-2023,09:45:00,587.2,587.2,587.2,587.2,1200,127200
MARICO_F2,10-08-2023,09:51:00,586.0,586.0,586.0,586.0,1200,127200
MARICO_F2,10-08-2023,10:12:00,586.0,586.0,586.0,586.0,1200,128400
MARICO_F2,10-08-2023,10:17:00,588.55,588.55,588.55,588.55,1200,129600
MARICO_F2,10-08-2023,10:24:00,588.65,588.65,588.65,588.65,2400,130800
MARICO_F2,10-08-2023,10:26:00,588.65,588.65,588.65,588.65,1200,130800
MARICO_F2,10-08-2023,10:28:00,589.0,589.0,589.0,589.0,1200,130800
MARICO_F2,10-08-2023,11:01:00,589.5,589.5,589.5,589.5,1200,129600
MARICO_F2,10-08-2023,11:16:00,589.5,589.5,589.5,589.5,1200,129600
MARICO_F2,10-08-2023,11:19:00,584.1,584.1,584.1,584.1,1200,128400
MARICO_F2,10-08-2023,11:25:00,583.65,583.65,583.65,583.65,1200,128400
MARICO_F2,10-08-2023,11:27:00,583.45,583.45,583.45,583.45,1200,129600
MARICO_F2,10-08-2023,11:28:00,583.4,583.4,583.4,583.4,2400,129600
MARICO_F2,10-08-2023,11:29:00,583.75,583.75,583.65,583.65,2400,129600
MARICO_F2,10-08-2023,11:30:00,584.1,584.1,584.1,584.1,1200,129600
MARICO_F2,10-08-2023,11:31:00,583.9,583.9,583.9,583.9,1200,130800
MARICO_F2,10-08-2023,11:36:00,585.05,585.05,585.05,585.05,1200,132000
MARICO_F2,10-08-2023,12:00:00,585.5,585.5,585.5,585.5,1200,132000
MARICO_F2,10-08-2023,12:35:00,582.0,582.0,582.0,582.0,1200,132000
MARICO_F2,10-08-2023,13:03:00,582.0,582.0,582.0,582.0,1200,130800
MARICO_F2,10-08-2023,13:04:00,582.4,582.4,582.4,582.4,1200,132000
MARICO_F2,10-08-2023,13:05:00,582.5,582.5,582.5,582.5,1200,132000
MARICO_F2,10-08-2023,13:07:00,582.5,582.5,582.5,582.5,1200,132000
MARICO_F2,10-08-2023,13:18:00,582.5,582.5,582.5,582.5,12000,132000
MARICO_F2,10-08-2023,13:20:00,579.45,579.45,579.45,579.45,1200,132000
MARICO_F2,10-08-2023,13:21:00,579.25,579.25,579.25,579.25,1200,132000
MARICO_F2,10-08-2023,13:22:00,579.0,579.0,579.0,579.0,1200,136800
MARICO_F2,10-08-2023,13:25:00,579.0,579.0,579.0,579.0,1200,138000
MARICO_F2,10-08-2023,13:28:00,580.7,580.7,580.7,580.7,1200,139200
MARICO_F2,10-08-2023,13:31:00,580.6,580.6,580.2,580.2,4800,139200
MARICO_F2,10-08-2023,13:32:00,580.25,580.65,580.25,580.65,3600,139200
MARICO_F2,10-08-2023,13:45:00,579.9,579.9,579.9,579.9,1200,141600
MARICO_F2,10-08-2023,13:50:00,579.3,579.3,579.3,579.3,1200,142800
MARICO_F2,10-08-2023,13:58:00,578.5,578.5,578.5,578.5,8400,141600
MARICO_F2,10-08-2023,13:59:00,578.5,578.5,578.5,578.5,48000,141600
MARICO_F2,10-08-2023,14:10:00,578.5,578.5,578.5,578.5,1200,174000
MARICO_F2,10-08-2023,14:12:00,578.55,578.55,578.0,578.0,4800,174000
MARICO_F2,10-08-2023,14:21:00,578.0,579.95,578.0,579.95,3600,171600
MARICO_F2,10-08-2023,14:22:00,579.95,579.95,579.95,579.95,1200,172800
MARICO_F2,10-08-2023,14:24:00,580.25,580.25,580.25,580.25,1200,172800
MARICO_F2,10-08-2023,14:37:00,580.65,580.65,580.65,580.65,1200,174000
MARICO_F2,10-08-2023,14:39:00,580.65,580.65,580.65,580.65,1200,172800
MARICO_F2,10-08-2023,14:45:00,580.55,580.55,580.55,580.55,1200,172800
MARICO_F2,10-08-2023,15:20:00,578.7,578.7,578.7,578.7,1200,174000
MARICO_F2,10-08-2023,15:24:00,579.6,580.1,579.6,580.1,2400,174000
MARICO_F2,11-08-2023,09:19:00,581.6,583.4,581.6,583.4,6001,172800
MARICO_F2,11-08-2023,09:21:00,583.4,583.4,583.4,583.4,1200,171600
MARICO_F2,11-08-2023,09:24:00,581.1,581.1,581.1,581.1,2400,172800
MARICO_F2,11-08-2023,09:25:00,581.1,581.1,581.1,581.1,1200,172800
MARICO_F2,11-08-2023,09:27:00,580.4,580.55,580.4,580.55,3600,174000
MARICO_F2,11-08-2023,09:28:00,580.4,581.45,580.4,581.45,2400,174000
MARICO_F2,11-08-2023,09:30:00,581.1,581.1,581.1,581.1,1200,177600
MARICO_F2,11-08-2023,10:11:00,579.8,579.8,579.8,579.8,1200,177600
MARICO_F2,11-08-2023,10:12:00,579.65,579.65,579.65,579.65,1200,176400
MARICO_F2,11-08-2023,10:31:00,579.65,579.65,579.65,579.65,1200,176400
MARICO_F2,11-08-2023,10:34:00,581.55,581.55,581.55,581.55,1200,176400
MARICO_F2,11-08-2023,10:36:00,579.8,579.8,579.8,579.8,3600,176400
MARICO_F2,11-08-2023,10:40:00,578.2,578.55,578.2,578.55,8400,174000
MARICO_F2,11-08-2023,10:41:00,578.55,578.55,578.55,578.55,1200,174000
MARICO_F2,11-08-2023,10:51:00,577.95,577.95,577.95,577.95,1200,175200
MARICO_F2,11-08-2023,10:55:00,577.8,577.8,577.8,577.8,1200,175200
MARICO_F2,11-08-2023,10:58:00,577.8,577.8,577.8,577.8,1200,176400
MARICO_F2,11-08-2023,11:06:00,577.8,577.8,577.8,577.8,1200,175200
MARICO_F2,11-08-2023,11:09:00,578.75,578.75,578.75,578.75,1200,175200
MARICO_F2,11-08-2023,11:15:00,579.9,579.9,579.9,579.9,1200,175200
MARICO_F2,11-08-2023,12:10:00,579.15,579.15,579.15,579.15,1200,176400
MARICO_F2,11-08-2023,12:14:00,578.05,578.05,578.05,578.05,2400,176400
MARICO_F2,11-08-2023,12:27:00,578.1,578.1,578.1,578.1,1200,177600
MARICO_F2,11-08-2023,12:32:00,578.0,578.0,578.0,578.0,1200,176400
MARICO_F2,11-08-2023,13:31:00,578.3,578.3,578.3,578.3,2400,176400
MARICO_F2,11-08-2023,14:05:00,578.4,578.4,578.4,578.4,2400,175200
MARICO_F2,11-08-2023,14:21:00,578.5,578.5,578.5,578.5,1200,172800
MARICO_F2,11-08-2023,14:35:00,578.65,578.65,578.65,578.65,1200,172800
MARICO_F2,11-08-2023,14:51:00,580.0,580.0,580.0,580.0,1200,171600
MARICO_F2,11-08-2023,15:17:00,579.7,579.7,579.7,579.7,1200,172800
MARICO_F2,11-08-2023,15:25:00,578.2,578.2,578.2,578.2,2400,172800
MARICO_F2,14-08-2023,09:15:00,575.0,575.8,575.0,575.0,3602,171600
MARICO_F2,14-08-2023,09:16:00,573.0,573.0,572.45,572.45,2400,171600
MARICO_F2,14-08-2023,09:17:00,570.6,570.6,570.6,570.6,1200,171600
MARICO_F2,14-08-2023,09:18:00,570.6,570.6,570.6,570.6,1200,175200
MARICO_F2,14-08-2023,09:19:00,570.0,570.0,570.0,570.0,1200,175200
MARICO_F2,14-08-2023,09:20:00,570.0,570.0,569.3,569.3,4800,174000
MARICO_F2,14-08-2023,09:21:00,569.0,569.0,569.0,569.0,2400,174000
MARICO_F2,14-08-2023,09:22:00,569.7,569.7,569.7,569.7,1200,174000
MARICO_F2,14-08-2023,09:31:00,568.65,568.65,568.65,568.65,1200,175200
MARICO_F2,14-08-2023,09:32:00,568.65,569.5,568.65,569.5,2400,175200
MARICO_F2,14-08-2023,09:38:00,570.15,570.15,570.15,570.15,1200,175200
MARICO_F2,14-08-2023,09:54:00,570.75,570.75,570.75,570.75,3600,175200
MARICO_F2,14-08-2023,10:04:00,574.85,575.3,574.85,575.1,8400,175200
MARICO_F2,14-08-2023,10:05:00,575.3,575.3,575.3,575.3,1200,175200
MARICO_F2,14-08-2023,10:06:00,575.5,575.5,575.5,575.5,1200,175200
MARICO_F2,14-08-2023,10:14:00,577.0,577.95,577.0,577.95,6000,176400
MARICO_F2,14-08-2023,10:18:00,577.95,577.95,577.95,577.95,1200,178800
MARICO_F2,14-08-2023,10:19:00,578.3,578.3,578.3,578.3,1200,178800
MARICO_F2,14-08-2023,10:26:00,578.3,578.3,578.3,578.3,1200,181200
MARICO_F2,14-08-2023,10:28:00,577.5,577.5,577.5,577.5,1200,182400
MARICO_F2,14-08-2023,10:51:00,573.9,573.9,573.9,573.9,1200,182400
MARICO_F2,14-08-2023,10:56:00,573.9,573.9,573.9,573.9,1200,182400
MARICO_F2,14-08-2023,10:57:00,573.75,573.75,573.75,573.75,1200,181200
MARICO_F2,14-08-2023,11:01:00,573.75,573.75,573.75,573.75,1200,180000
MARICO_F2,14-08-2023,11:04:00,573.8,573.8,573.8,573.8,1200,178800
MARICO_F2,14-08-2023,11:05:00,573.7,573.7,573.7,573.7,1200,178800
MARICO_F2,14-08-2023,11:07:00,573.65,573.65,573.65,573.65,1200,177600
MARICO_F2,14-08-2023,11:16:00,572.65,572.65,572.65,572.65,1200,178800
MARICO_F2,14-08-2023,11:19:00,572.5,572.5,572.5,572.5,2400,180000
MARICO_F2,14-08-2023,11:20:00,572.4,572.4,572.4,572.4,1200,180000
MARICO_F2,14-08-2023,11:25:00,572.4,572.4,572.4,572.4,1200,180000
MARICO_F2,14-08-2023,11:27:00,571.1,571.1,571.1,571.1,1200,181200
MARICO_F2,14-08-2023,11:36:00,571.0,571.0,571.0,571.0,2400,182400
MARICO_F2,14-08-2023,11:39:00,570.4,570.4,570.4,570.4,1200,182400
MARICO_F2,14-08-2023,11:53:00,571.0,571.0,571.0,571.0,1200,182400
MARICO_F2,14-08-2023,11:55:00,570.7,570.7,570.7,570.7,1200,182400
MARICO_F2,14-08-2023,12:02:00,570.15,570.15,570.15,570.15,3600,182400
MARICO_F2,14-08-2023,12:25:00,569.65,569.65,569.65,569.65,4800,181200
MARICO_F2,14-08-2023,12:39:00,569.65,569.65,569.6,569.6,2400,182400
MARICO_F2,14-08-2023,12:45:00,569.6,569.95,569.6,569.95,3600,182400
MARICO_F2,14-08-2023,13:01:00,569.95,569.95,569.95,569.95,2400,182400
