<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ONGC_F1,01-08-2023,09:48:00,176.0,176.0,176.0,176.0,15400,33044550
ONGC_F1,01-08-2023,09:49:00,175.95,176.0,175.95,176.0,42350,33044550
ONGC_F1,01-08-2023,09:50:00,176.1,176.1,176.0,176.0,15400,33044550
ONGC_F1,01-08-2023,09:51:00,176.1,176.1,176.1,176.1,3850,33063800
ONGC_F1,01-08-2023,09:52:00,176.05,176.1,176.05,176.1,23100,33063800
ONGC_F1,01-08-2023,09:53:00,176.15,176.25,176.15,176.25,11550,33063800
ONGC_F1,01-08-2023,09:54:00,176.25,176.35,176.25,176.35,7700,33086900
ONGC_F1,01-08-2023,09:55:00,176.35,176.4,176.35,176.4,69300,33086900
ONGC_F1,01-08-2023,09:56:00,176.5,176.6,176.5,176.6,69300,33125400
ONGC_F1,01-08-2023,09:57:00,176.75,176.85,176.65,176.65,80850,33125400
ONGC_F1,01-08-2023,09:58:00,176.7,176.85,176.7,176.85,88550,33125400
ONGC_F1,01-08-2023,09:59:00,176.9,176.9,176.9,176.9,30800,33167750
ONGC_F1,01-08-2023,10:00:00,176.85,176.95,176.85,176.95,23100,33167750
ONGC_F1,01-08-2023,10:01:00,176.95,176.95,176.85,176.85,69300,33167750
ONGC_F1,01-08-2023,10:02:00,177.0,177.15,177.0,177.05,53900,33210100
ONGC_F1,01-08-2023,10:03:00,177.05,177.35,177.05,177.35,96250,33210100
ONGC_F1,01-08-2023,10:04:00,177.4,177.4,177.4,177.4,30800,33210100
ONGC_F1,01-08-2023,10:05:00,177.4,177.45,177.4,177.45,23100,33252450
ONGC_F1,01-08-2023,10:06:00,177.45,177.6,177.45,177.6,26950,33252450
ONGC_F1,01-08-2023,10:07:00,177.6,177.65,177.55,177.55,65450,33252450
ONGC_F1,01-08-2023,10:08:00,177.5,177.5,177.45,177.45,7700,33294800
ONGC_F1,01-08-2023,10:09:00,177.4,177.45,177.35,177.35,30800,33294800
ONGC_F1,01-08-2023,10:10:00,177.3,177.3,177.2,177.2,46200,33294800
ONGC_F1,01-08-2023,10:11:00,177.2,177.25,177.05,177.05,69300,33287100
ONGC_F1,01-08-2023,10:12:00,177.0,177.2,177.0,177.2,53900,33287100
ONGC_F1,01-08-2023,10:13:00,177.1,177.35,177.1,177.35,34650,33287100
ONGC_F1,01-08-2023,10:14:00,177.4,177.4,177.3,177.3,15400,33264000
ONGC_F1,01-08-2023,10:15:00,177.35,177.35,177.35,177.35,11550,33264000
ONGC_F1,01-08-2023,10:16:00,177.25,177.25,177.25,177.25,11550,33264000
ONGC_F1,01-08-2023,10:17:00,177.2,177.2,177.0,177.0,34650,33256300
ONGC_F1,01-08-2023,10:18:00,177.0,177.0,176.95,176.95,11550,33256300
ONGC_F1,01-08-2023,10:19:00,177.05,177.25,177.05,177.25,38500,33256300
ONGC_F1,01-08-2023,10:20:00,177.2,177.2,177.2,177.2,38500,33256300
ONGC_F1,01-08-2023,10:21:00,177.15,177.15,177.1,177.1,15400,33179300
ONGC_F1,01-08-2023,10:22:00,177.1,177.1,177.1,177.1,7700,33179300
ONGC_F1,01-08-2023,10:23:00,177.15,177.15,177.15,177.15,23100,33179300
ONGC_F1,01-08-2023,10:24:00,177.1,177.1,177.1,177.1,7700,33179300
ONGC_F1,01-08-2023,10:25:00,177.1,177.1,177.1,177.1,3850,33179300
ONGC_F1,01-08-2023,10:26:00,177.1,177.1,177.1,177.1,3850,33179300
ONGC_F1,01-08-2023,10:27:00,177.0,177.0,176.95,176.95,15400,33163900
ONGC_F1,01-08-2023,10:28:00,177.0,177.0,176.95,176.95,15400,33163900
ONGC_F1,01-08-2023,10:29:00,177.0,177.0,177.0,177.0,3850,33163900
ONGC_F1,01-08-2023,10:30:00,177.0,177.0,176.85,176.85,19250,33167750
ONGC_F1,01-08-2023,10:31:00,176.85,176.85,176.85,176.85,15400,33167750
ONGC_F1,01-08-2023,10:32:00,176.75,176.75,176.75,176.75,11550,33167750
ONGC_F1,01-08-2023,10:33:00,176.6,176.6,176.5,176.5,50050,33167750
ONGC_F1,01-08-2023,10:34:00,176.35,176.35,176.35,176.35,30800,33167750
ONGC_F1,01-08-2023,10:35:00,176.3,176.55,176.3,176.55,77000,33140800
ONGC_F1,01-08-2023,10:36:00,176.5,176.5,176.5,176.5,3850,33140800
ONGC_F1,01-08-2023,10:37:00,176.55,176.55,176.55,176.55,7700,33140800
ONGC_F1,01-08-2023,10:38:00,176.55,176.55,176.55,176.55,23100,33140800
ONGC_F1,01-08-2023,10:39:00,176.9,176.9,176.8,176.8,73150,33144650
ONGC_F1,01-08-2023,10:40:00,176.7,176.8,176.7,176.8,23100,33144650
ONGC_F1,01-08-2023,10:41:00,176.8,176.85,176.8,176.85,19250,33144650
ONGC_F1,01-08-2023,10:42:00,176.75,176.9,176.75,176.9,11550,33183150
ONGC_F1,01-08-2023,10:43:00,176.85,177.05,176.85,177.05,15400,33183150
ONGC_F1,01-08-2023,10:44:00,177.05,177.05,177.0,177.0,23100,33183150
ONGC_F1,01-08-2023,10:45:00,177.05,177.05,177.0,177.05,26950,33210100
ONGC_F1,01-08-2023,10:46:00,177.0,177.05,177.0,177.05,34650,33210100
ONGC_F1,01-08-2023,10:47:00,177.05,177.05,177.05,177.05,15400,33210100
ONGC_F1,01-08-2023,10:48:00,177.1,177.1,177.1,177.1,11550,33198550
ONGC_F1,01-08-2023,10:50:00,177.1,177.2,177.1,177.2,26950,33187000
ONGC_F1,01-08-2023,10:51:00,177.1,177.25,177.1,177.25,26950,33187000
ONGC_F1,01-08-2023,10:52:00,177.3,177.3,177.3,177.3,7700,33187000
ONGC_F1,01-08-2023,10:53:00,177.25,177.25,177.2,177.2,15400,33187000
ONGC_F1,01-08-2023,10:54:00,177.4,177.4,177.4,177.4,15400,33225500
ONGC_F1,01-08-2023,10:55:00,177.4,177.4,177.4,177.4,15400,33225500
ONGC_F1,01-08-2023,10:56:00,177.45,177.45,177.45,177.45,11550,33225500
ONGC_F1,01-08-2023,10:57:00,177.65,177.65,177.5,177.6,42350,33210100
ONGC_F1,01-08-2023,10:58:00,177.6,177.6,177.6,177.6,53900,33210100
ONGC_F1,01-08-2023,10:59:00,177.65,177.7,177.65,177.7,42350,33283250
ONGC_F1,01-08-2023,11:00:00,177.6,177.65,177.55,177.65,65450,33283250
ONGC_F1,01-08-2023,11:01:00,177.65,177.65,177.6,177.6,26950,33283250
ONGC_F1,01-08-2023,11:02:00,177.55,177.65,177.55,177.65,23100,33283250
ONGC_F1,01-08-2023,11:03:00,177.6,177.6,177.6,177.6,19250,33352550
ONGC_F1,01-08-2023,11:04:00,177.55,177.55,177.55,177.55,7700,33352550
ONGC_F1,01-08-2023,11:05:00,177.35,177.35,177.35,177.35,3850,33352550
ONGC_F1,01-08-2023,11:06:00,177.6,177.6,177.6,177.6,19250,33352550
ONGC_F1,01-08-2023,11:07:00,177.45,177.45,177.45,177.45,15400,33352550
ONGC_F1,01-08-2023,11:09:00,177.6,177.6,177.6,177.6,7700,33371800
ONGC_F1,01-08-2023,11:10:00,177.75,177.75,177.75,177.75,46200,33371800
ONGC_F1,01-08-2023,11:11:00,177.75,177.75,177.75,177.75,11550,33371800
ONGC_F1,01-08-2023,11:12:00,177.65,177.7,177.65,177.7,7700,33387200
ONGC_F1,01-08-2023,11:13:00,177.7,177.7,177.7,177.7,11550,33387200
ONGC_F1,01-08-2023,11:14:00,177.5,177.5,177.5,177.5,3850,33387200
ONGC_F1,01-08-2023,11:15:00,177.5,177.5,177.5,177.5,50050,33391050
ONGC_F1,01-08-2023,11:16:00,177.4,177.65,177.4,177.65,26950,33391050
ONGC_F1,01-08-2023,11:17:00,177.65,177.65,177.65,177.65,19250,33391050
ONGC_F1,01-08-2023,11:18:00,177.65,177.65,177.6,177.6,15400,33383350
ONGC_F1,01-08-2023,11:19:00,177.65,177.65,177.65,177.65,3850,33383350
ONGC_F1,01-08-2023,11:21:00,177.65,177.65,177.65,177.65,7700,33387200
ONGC_F1,01-08-2023,11:22:00,177.7,177.7,177.7,177.7,15400,33387200
ONGC_F1,01-08-2023,11:26:00,177.7,177.7,177.7,177.7,3850,33391050
ONGC_F1,01-08-2023,11:27:00,177.9,177.95,177.9,177.95,84700,33391050
ONGC_F1,01-08-2023,11:28:00,177.8,177.9,177.8,177.9,53900,33391050
ONGC_F1,01-08-2023,11:29:00,177.9,177.9,177.9,177.9,38500,33391050
ONGC_F1,01-08-2023,11:30:00,178.0,178.0,178.0,178.0,53900,33425700
ONGC_F1,01-08-2023,11:31:00,178.0,178.0,178.0,178.0,19250,33425700
ONGC_F1,01-08-2023,11:32:00,178.05,178.05,178.05,178.05,23100,33425700
ONGC_F1,01-08-2023,11:33:00,178.05,178.05,178.05,178.05,19250,33448800
ONGC_F1,01-08-2023,11:34:00,178.05,178.05,178.05,178.05,3850,33448800
ONGC_F1,01-08-2023,11:35:00,178.05,178.05,177.95,178.0,73150,33448800
ONGC_F1,01-08-2023,11:36:00,177.95,178.0,177.75,177.75,26950,33483450
ONGC_F1,01-08-2023,11:37:00,177.75,177.75,177.7,177.7,23100,33483450
ONGC_F1,01-08-2023,11:38:00,177.5,177.55,177.5,177.55,19250,33483450
ONGC_F1,01-08-2023,11:39:00,177.5,177.5,177.5,177.5,11550,33495000
ONGC_F1,01-08-2023,11:40:00,177.55,177.6,177.55,177.6,15400,33495000
ONGC_F1,01-08-2023,11:42:00,177.55,177.55,177.5,177.5,7700,33495000
ONGC_F1,01-08-2023,11:43:00,177.6,177.6,177.6,177.6,26950,33495000
ONGC_F1,01-08-2023,11:46:00,177.55,177.55,177.55,177.55,3850,33491150
ONGC_F1,01-08-2023,11:47:00,177.55,177.6,177.5,177.6,19250,33491150
ONGC_F1,01-08-2023,11:48:00,177.65,177.65,177.5,177.5,11550,33498850
ONGC_F1,01-08-2023,11:49:00,177.5,177.5,177.5,177.5,3850,33498850
ONGC_F1,01-08-2023,11:52:00,177.6,177.6,177.6,177.6,46200,33495000
ONGC_F1,01-08-2023,11:55:00,177.4,177.4,177.4,177.4,15400,33518100
ONGC_F1,01-08-2023,11:56:00,177.25,177.25,177.25,177.25,11550,33518100
ONGC_F1,01-08-2023,11:57:00,177.4,177.4,177.4,177.4,3850,33514250
ONGC_F1,01-08-2023,11:58:00,177.3,177.3,177.3,177.3,3850,33514250
ONGC_F1,01-08-2023,11:59:00,177.35,177.35,177.35,177.35,7700,33514250
ONGC_F1,01-08-2023,12:00:00,177.25,177.25,177.25,177.25,7700,33456500
ONGC_F1,01-08-2023,12:01:00,177.25,177.25,177.25,177.25,3850,33456500
ONGC_F1,01-08-2023,12:02:00,177.25,177.25,177.25,177.25,3850,33456500
ONGC_F1,01-08-2023,12:03:00,177.4,177.4,177.4,177.4,3850,33456500
ONGC_F1,01-08-2023,12:04:00,177.3,177.3,177.3,177.3,3850,33468050
ONGC_F1,01-08-2023,12:05:00,177.25,177.25,177.25,177.25,3850,33468050
ONGC_F1,01-08-2023,12:06:00,177.15,177.15,177.1,177.1,23100,33471900
ONGC_F1,01-08-2023,12:07:00,177.0,177.0,177.0,177.0,84700,33471900
ONGC_F1,01-08-2023,12:08:00,176.8,176.8,176.8,176.8,19250,33471900
ONGC_F1,01-08-2023,12:09:00,176.75,176.9,176.75,176.85,23100,33525800
ONGC_F1,01-08-2023,12:11:00,176.75,176.75,176.75,176.75,23100,33525800
ONGC_F1,01-08-2023,12:12:00,176.8,176.8,176.6,176.6,57750,33525800
ONGC_F1,01-08-2023,12:13:00,176.6,176.6,176.55,176.55,130900,33525800
ONGC_F1,01-08-2023,12:14:00,176.6,176.6,176.5,176.5,38500,33525800
ONGC_F1,01-08-2023,12:16:00,176.6,176.6,176.6,176.6,7700,33518100
ONGC_F1,01-08-2023,12:18:00,176.5,176.6,176.5,176.6,7700,33521950
ONGC_F1,01-08-2023,12:21:00,176.55,176.55,176.55,176.55,46200,33518100
ONGC_F1,01-08-2023,12:22:00,176.5,176.5,176.5,176.5,3850,33518100
ONGC_F1,01-08-2023,12:23:00,176.45,176.6,176.45,176.6,15400,33518100
ONGC_F1,01-08-2023,12:26:00,176.65,176.65,176.65,176.65,7700,33510400
ONGC_F1,01-08-2023,12:28:00,176.65,176.65,176.65,176.65,3850,33502700
ONGC_F1,01-08-2023,12:29:00,176.6,176.6,176.6,176.6,7700,33502700
ONGC_F1,01-08-2023,12:31:00,176.6,176.6,176.5,176.5,11550,33495000
ONGC_F1,01-08-2023,12:33:00,176.5,176.85,176.5,176.85,42350,33495000
ONGC_F1,01-08-2023,12:35:00,176.8,176.8,176.8,176.8,3850,33495000
ONGC_F1,01-08-2023,12:36:00,176.8,176.8,176.75,176.75,11550,33471900
ONGC_F1,01-08-2023,12:37:00,176.6,176.6,176.6,176.6,11550,33471900
ONGC_F1,01-08-2023,12:39:00,176.6,176.6,176.6,176.6,11550,33471900
ONGC_F1,01-08-2023,12:40:00,176.5,176.5,176.5,176.5,3850,33471900
ONGC_F1,01-08-2023,12:42:00,176.5,176.5,176.45,176.45,11550,33468050
ONGC_F1,01-08-2023,12:43:00,176.4,176.45,176.4,176.45,7700,33468050
ONGC_F1,01-08-2023,12:44:00,176.4,176.4,176.4,176.4,3850,33468050
ONGC_F1,01-08-2023,12:45:00,176.35,176.35,176.35,176.35,7700,33468050
ONGC_F1,01-08-2023,12:46:00,176.35,176.65,176.35,176.65,53900,33468050
ONGC_F1,01-08-2023,12:48:00,176.6,176.7,176.6,176.7,11550,33460350
ONGC_F1,01-08-2023,12:51:00,176.65,176.65,176.6,176.6,7700,33460350
ONGC_F1,01-08-2023,12:52:00,176.55,176.6,176.55,176.6,23100,33460350
ONGC_F1,01-08-2023,12:53:00,176.6,176.6,176.6,176.6,3850,33460350
ONGC_F1,01-08-2023,12:54:00,176.65,176.65,176.6,176.6,19250,33456500
ONGC_F1,01-08-2023,12:55:00,176.7,176.75,176.7,176.75,42350,33456500
ONGC_F1,01-08-2023,12:59:00,176.65,176.7,176.65,176.7,15400,33429550
ONGC_F1,01-08-2023,13:00:00,176.6,176.6,176.6,176.6,7700,33433400
ONGC_F1,01-08-2023,13:01:00,176.65,176.65,176.65,176.65,7700,33433400
ONGC_F1,01-08-2023,13:03:00,176.5,176.5,176.5,176.5,3850,33433400
ONGC_F1,01-08-2023,13:04:00,176.5,176.5,176.4,176.4,26950,33444950
ONGC_F1,01-08-2023,13:05:00,176.4,176.45,176.4,176.45,7700,33444950
ONGC_F1,01-08-2023,13:07:00,176.5,176.5,176.5,176.5,7700,33441100
ONGC_F1,01-08-2023,13:08:00,176.55,176.55,176.5,176.5,15400,33441100
ONGC_F1,01-08-2023,13:10:00,176.5,176.5,176.5,176.5,3850,33452650
ONGC_F1,01-08-2023,13:12:00,176.5,176.5,176.5,176.5,3850,33448800
ONGC_F1,01-08-2023,13:16:00,176.6,176.6,176.6,176.6,3850,33452650
ONGC_F1,01-08-2023,13:19:00,176.55,176.55,176.55,176.55,3850,33456500
ONGC_F1,01-08-2023,13:21:00,176.6,176.6,176.6,176.6,7700,33456500
ONGC_F1,01-08-2023,13:23:00,176.75,176.75,176.7,176.7,11550,33433400
ONGC_F1,01-08-2023,13:30:00,176.6,176.6,176.6,176.6,15400,33429550
ONGC_F1,01-08-2023,13:31:00,176.55,176.55,176.55,176.55,3850,33429550
ONGC_F1,01-08-2023,13:32:00,176.5,176.5,176.5,176.5,7700,33429550
ONGC_F1,01-08-2023,13:33:00,176.65,176.65,176.65,176.65,3850,33429550
ONGC_F1,01-08-2023,13:35:00,176.65,176.65,176.65,176.65,3850,33418000
ONGC_F1,01-08-2023,13:37:00,176.7,176.7,176.7,176.7,15400,33414150
ONGC_F1,01-08-2023,13:39:00,176.7,176.7,176.7,176.7,7700,33414150
ONGC_F1,01-08-2023,13:40:00,176.7,176.7,176.7,176.7,3850,33414150
ONGC_F1,01-08-2023,13:41:00,176.7,176.7,176.7,176.7,11550,33414150
ONGC_F1,01-08-2023,13:42:00,176.6,176.6,176.55,176.55,7700,33418000
ONGC_F1,01-08-2023,13:44:00,176.55,176.55,176.55,176.55,3850,33418000
ONGC_F1,01-08-2023,13:47:00,176.55,176.6,176.55,176.6,7700,33418000
ONGC_F1,01-08-2023,13:52:00,176.55,176.55,176.55,176.55,3850,33418000
ONGC_F1,01-08-2023,13:54:00,176.6,176.6,176.6,176.6,7700,33418000
ONGC_F1,01-08-2023,13:55:00,176.55,176.55,176.55,176.55,23100,33421850
ONGC_F1,01-08-2023,13:59:00,176.45,176.45,176.45,176.45,3850,33425700
ONGC_F1,01-08-2023,14:00:00,176.55,176.6,176.55,176.6,19250,33379500
ONGC_F1,01-08-2023,14:01:00,176.65,176.65,176.65,176.65,7700,33379500
ONGC_F1,01-08-2023,14:02:00,176.6,176.6,176.55,176.55,11550,33379500
ONGC_F1,01-08-2023,14:05:00,176.7,176.7,176.7,176.7,15400,33398750
ONGC_F1,01-08-2023,14:07:00,176.75,176.75,176.75,176.75,3850,33410300
ONGC_F1,01-08-2023,14:08:00,176.75,176.75,176.75,176.75,3850,33410300
ONGC_F1,01-08-2023,14:09:00,176.8,176.8,176.8,176.8,3850,33406450
ONGC_F1,01-08-2023,14:11:00,176.8,176.8,176.8,176.8,7700,33406450
ONGC_F1,01-08-2023,14:12:00,176.85,176.85,176.85,176.85,11550,33406450
ONGC_F1,01-08-2023,14:13:00,176.85,176.85,176.8,176.8,11550,33406450
ONGC_F1,01-08-2023,14:16:00,176.85,176.85,176.85,176.85,3850,33371800
ONGC_F1,01-08-2023,14:17:00,176.75,176.85,176.75,176.85,15400,33371800
ONGC_F1,01-08-2023,14:18:00,176.85,176.85,176.85,176.85,7700,33371800
ONGC_F1,01-08-2023,14:19:00,176.9,176.9,176.9,176.9,7700,33371800
ONGC_F1,01-08-2023,14:20:00,176.85,176.9,176.85,176.9,7700,33371800
ONGC_F1,01-08-2023,14:21:00,176.85,176.85,176.85,176.85,3850,33371800
ONGC_F1,01-08-2023,14:23:00,176.9,176.9,176.9,176.9,7700,33379500
ONGC_F1,01-08-2023,14:24:00,176.8,176.8,176.8,176.8,3850,33379500
ONGC_F1,01-08-2023,14:25:00,176.9,176.9,176.9,176.9,11550,33383350
ONGC_F1,01-08-2023,14:28:00,177.0,177.05,177.0,177.05,11550,33379500
ONGC_F1,01-08-2023,14:29:00,177.0,177.0,177.0,177.0,7700,33379500
ONGC_F1,01-08-2023,14:30:00,177.05,177.05,177.05,177.05,3850,33387200
ONGC_F1,01-08-2023,14:31:00,177.0,177.05,176.95,177.05,30800,33387200
ONGC_F1,01-08-2023,14:35:00,177.2,177.2,177.2,177.2,11550,33414150
ONGC_F1,01-08-2023,14:37:00,177.15,177.15,177.1,177.1,11550,33418000
ONGC_F1,01-08-2023,14:38:00,177.15,177.25,177.15,177.25,19250,33418000
ONGC_F1,01-08-2023,14:39:00,177.1,177.1,177.1,177.1,7700,33425700
ONGC_F1,01-08-2023,14:40:00,177.25,177.25,177.25,177.25,7700,33425700
ONGC_F1,01-08-2023,14:42:00,177.25,177.25,177.25,177.25,3850,33433400
ONGC_F1,01-08-2023,14:44:00,177.3,177.3,177.3,177.3,11550,33433400
ONGC_F1,01-08-2023,14:47:00,177.2,177.2,177.2,177.2,3850,33429550
ONGC_F1,01-08-2023,14:48:00,177.2,177.2,177.2,177.2,3850,33429550
ONGC_F1,01-08-2023,14:49:00,177.15,177.15,177.1,177.1,34650,33425700
ONGC_F1,01-08-2023,14:50:00,177.1,177.2,177.1,177.2,7700,33425700
ONGC_F1,01-08-2023,14:51:00,177.2,177.2,177.2,177.2,11550,33425700
ONGC_F1,01-08-2023,14:52:00,177.25,177.25,177.2,177.2,23100,33425700
ONGC_F1,01-08-2023,14:54:00,177.2,177.2,177.1,177.1,15400,33441100
ONGC_F1,01-08-2023,14:56:00,177.2,177.2,177.2,177.2,3850,33441100
ONGC_F1,01-08-2023,14:58:00,177.1,177.1,177.1,177.1,3850,33441100
ONGC_F1,01-08-2023,14:59:00,177.05,177.05,177.05,177.05,11550,33441100
ONGC_F1,01-08-2023,15:00:00,177.15,177.2,177.15,177.2,53900,33437250
ONGC_F1,01-08-2023,15:01:00,177.15,177.15,177.05,177.05,15400,33437250
ONGC_F1,01-08-2023,15:02:00,177.05,177.05,177.05,177.05,11550,33437250
ONGC_F1,01-08-2023,15:04:00,177.0,177.1,177.0,177.1,11550,33448800
ONGC_F1,01-08-2023,15:05:00,177.05,177.1,177.0,177.1,30800,33448800
ONGC_F1,01-08-2023,15:06:00,177.0,177.05,177.0,177.0,42350,33468050
ONGC_F1,01-08-2023,15:07:00,177.0,177.0,176.9,176.9,19250,33468050
ONGC_F1,01-08-2023,15:08:00,176.9,176.95,176.9,176.95,15400,33468050
ONGC_F1,01-08-2023,15:09:00,176.95,177.0,176.95,177.0,19250,33479600
ONGC_F1,01-08-2023,15:10:00,177.05,177.05,177.05,177.05,26950,33479600
ONGC_F1,01-08-2023,15:11:00,176.9,176.9,176.9,176.9,30800,33479600
ONGC_F1,01-08-2023,15:12:00,176.95,176.95,176.9,176.95,34650,33491150
ONGC_F1,01-08-2023,15:13:00,176.95,176.95,176.95,176.95,3850,33491150
ONGC_F1,01-08-2023,15:14:00,177.0,177.0,176.9,177.0,65450,33491150
ONGC_F1,01-08-2023,15:15:00,177.05,177.05,177.0,177.0,57750,33514250
ONGC_F1,01-08-2023,15:16:00,177.0,177.05,177.0,177.05,26950,33514250
ONGC_F1,01-08-2023,15:17:00,177.05,177.05,177.0,177.05,23100,33514250
ONGC_F1,01-08-2023,15:18:00,177.1,177.2,177.1,177.2,61600,33537350
ONGC_F1,01-08-2023,15:19:00,177.1,177.2,177.1,177.2,34650,33537350
ONGC_F1,01-08-2023,15:20:00,177.1,177.25,177.1,177.25,46200,33537350
ONGC_F1,01-08-2023,15:21:00,177.1,177.1,177.05,177.05,46200,33537350
ONGC_F1,01-08-2023,15:22:00,177.2,177.2,177.15,177.15,19250,33602800
ONGC_F1,01-08-2023,15:23:00,177.2,177.4,177.15,177.4,96250,33602800
ONGC_F1,01-08-2023,15:24:00,177.4,177.4,177.3,177.35,111650,33695200
ONGC_F1,01-08-2023,15:25:00,177.2,177.3,177.2,177.3,107800,33695200
ONGC_F1,01-08-2023,15:26:00,177.25,177.25,177.25,177.25,23100,33695200
ONGC_F1,01-08-2023,15:27:00,177.3,177.3,177.3,177.3,11550,33760648
ONGC_F1,01-08-2023,15:28:00,177.15,177.25,177.15,177.25,34650,33760648
ONGC_F1,01-08-2023,15:29:00,177.25,177.3,177.25,177.3,69300,33760648
ONGC_F1,01-08-2023,15:30:00,177.4,177.4,177.4,177.4,15400,33760648
ONGC_F1,02-08-2023,09:15:00,177.0,177.55,176.75,176.75,150151,32913650
ONGC_F1,02-08-2023,09:16:00,177.4,177.85,177.4,177.85,61600,32913650
ONGC_F1,02-08-2023,09:17:00,177.7,178.2,177.7,178.2,100100,32940600
ONGC_F1,02-08-2023,09:18:00,178.2,178.35,178.2,178.25,69300,32940600
ONGC_F1,02-08-2023,09:19:00,178.2,178.45,178.2,178.45,88550,32940600
ONGC_F1,02-08-2023,09:20:00,178.15,178.3,178.15,178.3,46200,33044550
ONGC_F1,02-08-2023,09:21:00,178.7,178.75,178.7,178.75,96250,33044550
ONGC_F1,02-08-2023,09:22:00,178.8,178.8,178.8,178.8,96250,33044550
ONGC_F1,02-08-2023,09:23:00,178.8,178.8,178.5,178.5,92400,33110000
ONGC_F1,02-08-2023,09:24:00,178.65,178.65,178.65,178.65,77000,33110000
ONGC_F1,02-08-2023,09:25:00,178.65,178.85,178.65,178.85,96250,33110000
ONGC_F1,02-08-2023,09:26:00,178.7,178.7,178.05,178.05,127050,33202400
ONGC_F1,02-08-2023,09:27:00,177.8,177.8,177.65,177.65,88550,33202400
ONGC_F1,02-08-2023,09:28:00,177.6,177.65,177.55,177.65,30800,33202400
ONGC_F1,02-08-2023,09:29:00,177.6,177.7,177.5,177.5,46200,33225500
ONGC_F1,02-08-2023,09:30:00,177.6,177.6,177.35,177.35,65450,33225500
ONGC_F1,02-08-2023,09:31:00,177.55,177.75,177.35,177.75,207900,33225500
ONGC_F1,02-08-2023,09:32:00,177.85,177.9,177.85,177.9,38500,33244750
ONGC_F1,02-08-2023,09:33:00,177.8,177.8,177.4,177.4,61600,33244750
ONGC_F1,02-08-2023,09:34:00,177.4,177.4,177.4,177.4,11550,33244750
ONGC_F1,02-08-2023,09:35:00,177.35,177.35,177.3,177.3,26950,33294800
ONGC_F1,02-08-2023,09:36:00,177.15,177.15,177.15,177.15,11550,33294800
ONGC_F1,02-08-2023,09:37:00,177.2,177.4,177.2,177.4,57750,33294800
ONGC_F1,02-08-2023,09:38:00,177.55,177.65,177.55,177.6,23100,33325600
