<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BIOCON_F3,02-08-2023,10:59:00,258.0,258.0,258.0,258.0,2501,22500
BIOCON_F3,02-08-2023,11:22:00,259.25,259.25,259.25,259.25,10000,25000
BIOCON_F3,02-08-2023,11:23:00,259.35,259.35,259.35,259.35,5000,25000
BIOCON_F3,02-08-2023,11:26:00,259.35,259.35,259.35,259.35,2500,40000
BIOCON_F3,02-08-2023,11:41:00,257.8,257.8,257.8,257.8,25000,40000
BIOCON_F3,02-08-2023,12:01:00,258.8,258.8,258.8,258.8,2500,65000
BIOCON_F3,02-08-2023,12:16:00,258.4,258.4,258.4,258.4,7500,65000
BIOCON_F3,02-08-2023,14:04:00,258.4,258.4,258.4,258.4,2500,60000
BIOCON_F3,02-08-2023,14:50:00,257.45,257.45,257.45,257.45,7500,57500
BIOCON_F3,02-08-2023,14:52:00,257.45,257.45,257.45,257.45,22500,50000
BIOCON_F3,02-08-2023,15:24:00,258.6,258.6,258.6,258.6,2500,72500
BIOCON_F3,03-08-2023,11:44:00,261.25,261.25,261.25,261.25,2501,75000
BIOCON_F3,03-08-2023,11:48:00,260.9,260.9,260.9,260.9,2500,77500
BIOCON_F3,04-08-2023,09:54:00,261.7,261.7,261.7,261.7,2501,77500
BIOCON_F3,04-08-2023,10:04:00,261.65,261.65,261.65,261.65,2500,80000
BIOCON_F3,04-08-2023,11:06:00,260.0,260.0,260.0,260.0,10000,82500
BIOCON_F3,07-08-2023,10:33:00,261.45,261.45,261.45,261.45,2501,85000
BIOCON_F3,07-08-2023,10:50:00,261.0,261.0,261.0,261.0,2500,85000
BIOCON_F3,07-08-2023,10:59:00,261.0,261.0,261.0,261.0,22500,82500
BIOCON_F3,07-08-2023,11:25:00,261.0,261.0,261.0,261.0,2500,60000
BIOCON_F3,07-08-2023,12:28:00,261.25,261.25,261.25,261.25,2500,62500
BIOCON_F3,07-08-2023,12:34:00,261.5,261.5,261.5,261.5,2500,65000
BIOCON_F3,07-08-2023,12:46:00,262.5,262.5,262.5,262.5,5000,67500
BIOCON_F3,07-08-2023,12:47:00,262.5,262.5,262.5,262.5,2500,67500
BIOCON_F3,07-08-2023,12:48:00,262.5,262.5,262.5,262.5,17500,62500
BIOCON_F3,07-08-2023,13:35:00,263.4,263.4,263.4,263.4,2500,47500
BIOCON_F3,07-08-2023,13:41:00,263.4,263.4,263.4,263.4,2500,50000
BIOCON_F3,07-08-2023,13:56:00,263.25,263.25,263.25,263.25,2500,52500
BIOCON_F3,07-08-2023,15:12:00,265.0,265.0,265.0,265.0,2500,52500
BIOCON_F3,07-08-2023,15:16:00,266.8,266.8,266.8,266.8,2500,52500
BIOCON_F3,07-08-2023,15:28:00,269.4,269.4,269.4,269.4,15000,52500
BIOCON_F3,08-08-2023,09:15:00,269.6,269.6,269.6,269.6,5001,67500
BIOCON_F3,08-08-2023,09:25:00,270.0,270.0,270.0,270.0,5000,67500
BIOCON_F3,08-08-2023,09:27:00,273.0,273.0,273.0,273.0,2500,67500
BIOCON_F3,08-08-2023,09:34:00,273.0,273.0,273.0,273.0,5000,65000
BIOCON_F3,08-08-2023,09:49:00,275.9,275.9,275.9,275.9,2500,70000
BIOCON_F3,08-08-2023,09:51:00,276.65,276.65,276.65,276.65,2500,70000
BIOCON_F3,08-08-2023,09:52:00,277.05,277.05,277.05,277.05,7500,70000
BIOCON_F3,08-08-2023,09:53:00,277.05,277.05,277.05,277.05,2500,70000
BIOCON_F3,08-08-2023,09:54:00,276.3,276.3,276.3,276.3,2500,75000
BIOCON_F3,08-08-2023,09:56:00,276.95,276.95,276.95,276.95,2500,75000
BIOCON_F3,08-08-2023,10:08:00,275.65,275.65,275.65,275.65,2500,75000
BIOCON_F3,08-08-2023,10:09:00,275.85,275.85,275.85,275.85,2500,72500
BIOCON_F3,08-08-2023,10:19:00,274.5,274.5,274.5,274.5,2500,72500
BIOCON_F3,08-08-2023,10:21:00,275.0,275.0,275.0,275.0,2500,70000
BIOCON_F3,08-08-2023,10:36:00,274.65,274.65,274.65,274.65,2500,70000
BIOCON_F3,08-08-2023,10:41:00,274.7,274.7,274.7,274.7,2500,70000
BIOCON_F3,08-08-2023,10:52:00,275.55,275.55,275.55,275.55,2500,72500
BIOCON_F3,08-08-2023,10:59:00,276.2,276.2,276.2,276.2,5000,72500
BIOCON_F3,08-08-2023,11:16:00,274.0,274.0,273.45,273.45,5000,77500
BIOCON_F3,08-08-2023,11:27:00,274.0,274.0,274.0,274.0,2500,80000
BIOCON_F3,08-08-2023,11:37:00,271.9,271.9,271.9,271.9,2500,82500
BIOCON_F3,08-08-2023,11:44:00,271.9,271.9,271.9,271.9,2500,82500
BIOCON_F3,08-08-2023,12:28:00,271.9,271.9,271.9,271.9,35000,82500
BIOCON_F3,08-08-2023,12:30:00,271.9,271.9,271.9,271.9,20000,107500
BIOCON_F3,08-08-2023,12:31:00,271.9,271.9,271.9,271.9,7500,107500
BIOCON_F3,08-08-2023,13:12:00,275.4,275.4,275.4,275.4,2500,135000
BIOCON_F3,08-08-2023,13:30:00,277.0,277.0,277.0,277.0,2500,137500
BIOCON_F3,08-08-2023,13:34:00,276.85,276.85,276.85,276.85,2500,137500
BIOCON_F3,08-08-2023,13:37:00,276.6,276.6,276.6,276.6,2500,140000
BIOCON_F3,08-08-2023,13:50:00,276.4,276.4,276.4,276.4,2500,140000
BIOCON_F3,08-08-2023,14:04:00,276.4,276.4,276.4,276.4,2500,142500
BIOCON_F3,08-08-2023,14:05:00,276.35,276.35,276.35,276.35,2500,142500
BIOCON_F3,08-08-2023,14:07:00,276.0,276.0,276.0,276.0,2500,147500
BIOCON_F3,08-08-2023,14:19:00,276.7,276.7,276.7,276.7,2500,145000
BIOCON_F3,08-08-2023,14:28:00,276.75,277.0,276.75,277.0,5000,147500
BIOCON_F3,08-08-2023,14:37:00,276.6,276.6,276.6,276.6,5000,142500
BIOCON_F3,08-08-2023,15:00:00,277.45,277.45,277.45,277.45,2500,142500
BIOCON_F3,08-08-2023,15:07:00,278.15,278.15,278.15,278.15,5000,145000
BIOCON_F3,08-08-2023,15:11:00,278.75,278.75,278.75,278.75,2500,150000
BIOCON_F3,08-08-2023,15:19:00,279.15,279.15,279.15,279.15,2500,147500
