<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COALINDIA_F3,01-08-2023,09:35:00,230.65,230.65,230.65,230.65,4201,50400
COALINDIA_F3,01-08-2023,09:53:00,230.65,230.65,230.65,230.65,4200,54600
COALINDIA_F3,01-08-2023,10:16:00,233.0,233.0,233.0,233.0,4200,54600
COALINDIA_F3,01-08-2023,10:20:00,233.85,233.85,233.85,233.85,4200,54600
COALINDIA_F3,01-08-2023,10:33:00,234.15,234.15,234.15,234.15,4200,54600
COALINDIA_F3,01-08-2023,10:46:00,234.15,234.15,234.15,234.15,4200,54600
COALINDIA_F3,01-08-2023,10:47:00,234.15,234.15,234.15,234.15,12600,54600
COALINDIA_F3,01-08-2023,11:08:00,236.55,236.55,236.55,236.55,4200,58800
COALINDIA_F3,01-08-2023,11:15:00,237.0,237.0,237.0,237.0,4200,58800
COALINDIA_F3,01-08-2023,11:17:00,237.3,237.3,237.3,237.3,4200,58800
COALINDIA_F3,01-08-2023,11:25:00,237.65,237.65,237.65,237.65,4200,54600
COALINDIA_F3,01-08-2023,11:26:00,238.0,238.0,238.0,238.0,4200,54600
COALINDIA_F3,01-08-2023,11:28:00,238.0,238.0,238.0,238.0,4200,54600
COALINDIA_F3,01-08-2023,11:31:00,238.8,238.8,238.8,238.8,12600,54600
COALINDIA_F3,01-08-2023,11:33:00,238.8,238.8,238.8,238.8,4200,71400
COALINDIA_F3,01-08-2023,11:35:00,239.65,239.65,239.65,239.65,4200,71400
COALINDIA_F3,01-08-2023,11:41:00,239.65,239.65,239.65,239.65,4200,67200
COALINDIA_F3,01-08-2023,11:45:00,239.8,240.5,239.8,240.5,16800,63000
COALINDIA_F3,01-08-2023,12:34:00,240.5,240.5,240.5,240.5,4200,58800
COALINDIA_F3,01-08-2023,12:59:00,240.5,240.5,240.5,240.5,4200,63000
COALINDIA_F3,01-08-2023,13:10:00,240.5,240.5,240.5,240.5,4200,63000
COALINDIA_F3,01-08-2023,13:16:00,240.6,240.6,240.6,240.6,4200,67200
COALINDIA_F3,01-08-2023,14:55:00,240.6,240.6,240.6,240.6,4200,63000
COALINDIA_F3,01-08-2023,15:08:00,240.4,240.4,240.4,240.4,4200,58800
COALINDIA_F3,01-08-2023,15:20:00,240.95,240.95,240.95,240.95,4200,58800
COALINDIA_F3,01-08-2023,15:21:00,241.0,241.0,241.0,241.0,4200,58800
COALINDIA_F3,01-08-2023,15:26:00,241.3,241.4,241.3,241.4,8400,63000
COALINDIA_F3,02-08-2023,09:26:00,241.05,241.05,241.0,241.0,8402,63000
COALINDIA_F3,02-08-2023,09:31:00,241.95,241.95,241.95,241.95,4200,58800
COALINDIA_F3,02-08-2023,09:32:00,241.95,241.95,241.95,241.95,4200,58800
COALINDIA_F3,02-08-2023,09:35:00,241.95,241.95,241.95,241.95,4200,58800
COALINDIA_F3,02-08-2023,09:39:00,242.3,242.3,242.3,242.3,4200,63000
COALINDIA_F3,02-08-2023,09:55:00,242.3,242.3,242.3,242.3,4200,67200
COALINDIA_F3,02-08-2023,09:59:00,240.5,240.5,240.5,240.5,4200,67200
COALINDIA_F3,02-08-2023,10:01:00,240.4,240.4,240.4,240.4,8400,67200
COALINDIA_F3,02-08-2023,10:03:00,240.1,240.1,240.1,240.1,4200,75600
COALINDIA_F3,02-08-2023,10:04:00,240.1,240.1,240.1,240.1,4200,75600
COALINDIA_F3,02-08-2023,10:10:00,240.0,240.0,240.0,240.0,4200,79800
COALINDIA_F3,02-08-2023,10:23:00,239.0,239.0,239.0,239.0,8400,84000
COALINDIA_F3,02-08-2023,10:27:00,237.8,237.8,237.8,237.8,4200,88200
COALINDIA_F3,02-08-2023,10:46:00,237.1,237.1,237.1,237.1,4200,84000
COALINDIA_F3,02-08-2023,10:57:00,236.6,236.6,236.6,236.6,4200,84000
COALINDIA_F3,02-08-2023,11:00:00,236.6,236.6,236.6,236.6,4200,79800
COALINDIA_F3,02-08-2023,11:02:00,236.55,236.55,236.55,236.55,4200,79800
COALINDIA_F3,02-08-2023,11:05:00,236.1,236.1,236.1,236.1,4200,79800
COALINDIA_F3,02-08-2023,11:06:00,236.0,236.0,236.0,236.0,4200,79800
COALINDIA_F3,02-08-2023,11:07:00,236.0,236.0,236.0,236.0,4200,79800
COALINDIA_F3,02-08-2023,11:20:00,236.0,236.0,236.0,236.0,4200,84000
COALINDIA_F3,02-08-2023,11:28:00,235.7,235.7,235.7,235.7,12600,88200
COALINDIA_F3,02-08-2023,11:45:00,235.5,235.5,235.4,235.4,8400,88200
COALINDIA_F3,02-08-2023,12:00:00,235.4,235.4,235.4,235.4,4200,88200
COALINDIA_F3,02-08-2023,12:33:00,235.4,235.4,235.4,235.4,4200,92400
COALINDIA_F3,02-08-2023,13:15:00,234.45,234.45,234.45,234.45,4200,96600
COALINDIA_F3,02-08-2023,13:18:00,233.75,233.75,233.75,233.75,4200,100800
COALINDIA_F3,02-08-2023,13:41:00,233.3,233.3,233.3,233.3,8400,105000
COALINDIA_F3,02-08-2023,13:57:00,233.3,233.3,233.3,233.3,4200,113400
COALINDIA_F3,02-08-2023,13:59:00,233.8,233.8,233.8,233.8,8400,113400
COALINDIA_F3,02-08-2023,14:03:00,233.6,233.6,233.6,233.6,8400,121800
COALINDIA_F3,02-08-2023,14:04:00,233.6,233.6,233.6,233.6,8400,121800
COALINDIA_F3,02-08-2023,15:15:00,235.1,235.1,235.1,235.1,4200,121800
COALINDIA_F3,02-08-2023,15:20:00,234.75,234.75,234.75,234.75,4200,126000
COALINDIA_F3,02-08-2023,15:22:00,234.75,234.75,234.75,234.75,4200,130200
COALINDIA_F3,03-08-2023,09:41:00,233.0,233.0,233.0,233.0,4201,134400
COALINDIA_F3,03-08-2023,09:56:00,233.0,233.0,233.0,233.0,4200,134400
COALINDIA_F3,03-08-2023,09:59:00,232.5,232.5,232.5,232.5,4200,138600
COALINDIA_F3,03-08-2023,10:25:00,232.5,232.5,232.5,232.5,4200,138600
COALINDIA_F3,03-08-2023,11:25:00,233.7,233.7,233.7,233.7,4200,142800
COALINDIA_F3,03-08-2023,11:31:00,232.95,232.95,232.95,232.95,4200,142800
COALINDIA_F3,03-08-2023,12:21:00,232.0,232.0,232.0,232.0,4200,147000
COALINDIA_F3,03-08-2023,13:00:00,230.1,230.1,230.1,230.1,4200,147000
COALINDIA_F3,03-08-2023,13:05:00,229.5,229.5,229.5,229.5,4200,151200
COALINDIA_F3,03-08-2023,13:12:00,229.5,229.5,229.5,229.5,4200,151200
COALINDIA_F3,03-08-2023,13:19:00,230.05,230.05,230.05,230.05,4200,151200
COALINDIA_F3,03-08-2023,13:57:00,230.05,230.05,230.05,230.05,8400,151200
COALINDIA_F3,03-08-2023,14:29:00,230.45,230.45,230.45,230.45,4200,151200
COALINDIA_F3,03-08-2023,15:04:00,230.6,230.6,230.6,230.6,4200,151200
COALINDIA_F3,03-08-2023,15:29:00,231.1,231.1,231.1,231.1,4200,155400
COALINDIA_F3,04-08-2023,09:18:00,232.4,232.4,232.2,232.2,8401,159600
COALINDIA_F3,04-08-2023,09:27:00,232.0,232.0,232.0,232.0,4200,159600
COALINDIA_F3,04-08-2023,09:28:00,231.75,231.75,231.75,231.75,8400,159600
COALINDIA_F3,04-08-2023,09:30:00,231.5,231.5,231.5,231.5,4200,172200
COALINDIA_F3,04-08-2023,09:59:00,230.7,230.7,230.7,230.7,4200,176400
COALINDIA_F3,04-08-2023,10:02:00,230.7,230.7,230.7,230.7,4200,176400
COALINDIA_F3,04-08-2023,10:45:00,230.7,230.7,230.7,230.7,4200,180600
COALINDIA_F3,04-08-2023,11:25:00,232.25,232.25,232.25,232.25,4200,180600
COALINDIA_F3,04-08-2023,11:36:00,233.85,233.85,233.85,233.85,4200,176400
COALINDIA_F3,04-08-2023,11:40:00,234.5,234.5,234.5,234.5,4200,176400
COALINDIA_F3,04-08-2023,11:44:00,234.5,234.5,234.5,234.5,4200,176400
COALINDIA_F3,04-08-2023,11:49:00,236.2,236.2,236.2,236.2,4200,172200
COALINDIA_F3,04-08-2023,11:50:00,236.2,236.2,236.1,236.1,16800,172200
COALINDIA_F3,04-08-2023,11:52:00,236.0,236.0,236.0,236.0,4200,172200
COALINDIA_F3,04-08-2023,11:53:00,236.0,236.0,236.0,236.0,4200,159600
