<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PERSISTENT_F2,02-08-2023,09:55:00,4767.1001,4767.1001,4767.1001,4767.1001,175,46550
PERSISTENT_F2,02-08-2023,10:01:00,4776.2002,4776.2002,4776.2002,4776.2002,175,46375
PERSISTENT_F2,02-08-2023,10:09:00,4778.0,4780.0,4778.0,4780.0,350,46375
PERSISTENT_F2,02-08-2023,10:12:00,4784.8999,4784.8999,4784.8999,4784.8999,175,46200
PERSISTENT_F2,02-08-2023,10:13:00,4783.3501,4783.3501,4783.3501,4783.3501,175,46200
PERSISTENT_F2,02-08-2023,10:21:00,4775.0,4775.0,4774.25,4774.25,350,46375
PERSISTENT_F2,02-08-2023,10:23:00,4767.0498,4767.0498,4767.0498,4767.0498,175,46375
PERSISTENT_F2,02-08-2023,10:25:00,4760.0,4760.0,4760.0,4760.0,175,46375
PERSISTENT_F2,02-08-2023,10:27:00,4756.4502,4756.4502,4756.4502,4756.4502,175,46375
PERSISTENT_F2,02-08-2023,10:31:00,4756.0,4756.0,4756.0,4756.0,525,46200
PERSISTENT_F2,02-08-2023,10:32:00,4750.0,4750.0,4750.0,4750.0,175,46200
PERSISTENT_F2,02-08-2023,10:37:00,4739.2998,4739.2998,4739.2998,4739.2998,175,46375
PERSISTENT_F2,02-08-2023,10:47:00,4739.2998,4742.0,4739.2998,4742.0,5950,46375
PERSISTENT_F2,02-08-2023,10:48:00,4753.75,4753.75,4753.75,4753.75,175,46375
PERSISTENT_F2,02-08-2023,10:49:00,4753.7002,4753.7002,4753.7002,4753.7002,175,47600
PERSISTENT_F2,02-08-2023,11:05:00,4740.0,4740.0,4740.0,4740.0,175,47775
PERSISTENT_F2,02-08-2023,11:06:00,4736.5498,4736.5498,4736.5498,4736.5498,175,47775
PERSISTENT_F2,02-08-2023,11:07:00,4730.5498,4730.5498,4730.5498,4730.5498,175,47775
PERSISTENT_F2,02-08-2023,11:19:00,4730.5498,4730.5498,4730.5498,4730.5498,175,47600
PERSISTENT_F2,02-08-2023,11:27:00,4745.75,4745.75,4745.75,4745.75,175,47425
PERSISTENT_F2,02-08-2023,11:57:00,4755.8999,4760.75,4755.8999,4759.0,525,47600
PERSISTENT_F2,02-08-2023,12:06:00,4759.0,4759.0,4759.0,4759.0,175,47250
PERSISTENT_F2,02-08-2023,12:09:00,4770.0,4770.0,4770.0,4770.0,175,47250
PERSISTENT_F2,02-08-2023,12:47:00,4770.0,4770.0,4770.0,4770.0,175,47250
PERSISTENT_F2,02-08-2023,12:54:00,4765.0,4765.0,4765.0,4765.0,175,47250
PERSISTENT_F2,02-08-2023,13:15:00,4722.25,4722.25,4722.25,4722.25,2450,47250
PERSISTENT_F2,02-08-2023,13:16:00,4722.25,4722.25,4722.25,4722.25,175,47250
PERSISTENT_F2,02-08-2023,13:23:00,4722.25,4722.25,4722.25,4722.25,700,46900
PERSISTENT_F2,02-08-2023,13:24:00,4730.0,4730.0,4730.0,4730.0,175,46900
PERSISTENT_F2,02-08-2023,13:26:00,4722.25,4722.25,4722.25,4722.25,350,47250
PERSISTENT_F2,02-08-2023,13:28:00,4720.0,4720.0,4720.0,4720.0,350,47425
PERSISTENT_F2,02-08-2023,13:33:00,4719.3999,4719.3999,4719.3999,4719.3999,175,47425
PERSISTENT_F2,02-08-2023,13:40:00,4717.1001,4717.1001,4717.1001,4717.1001,175,47425
PERSISTENT_F2,02-08-2023,13:41:00,4712.5498,4712.5498,4712.5498,4712.5498,175,47425
PERSISTENT_F2,02-08-2023,13:43:00,4704.0,4704.0,4704.0,4704.0,175,47250
PERSISTENT_F2,02-08-2023,13:44:00,4700.0,4700.0,4700.0,4700.0,350,47250
PERSISTENT_F2,02-08-2023,13:45:00,4698.0,4698.0,4698.0,4698.0,4900,48475
PERSISTENT_F2,02-08-2023,13:47:00,4693.5498,4693.5498,4693.5498,4693.5498,350,48475
PERSISTENT_F2,02-08-2023,14:03:00,4693.5498,4693.5498,4693.5498,4693.5498,175,50400
PERSISTENT_F2,02-08-2023,14:04:00,4694.8501,4694.8501,4694.8501,4694.8501,175,50400
PERSISTENT_F2,02-08-2023,14:05:00,4698.2998,4698.2998,4698.2998,4698.2998,700,50400
PERSISTENT_F2,02-08-2023,14:06:00,4692.0,4692.0,4692.0,4692.0,175,50750
PERSISTENT_F2,02-08-2023,14:07:00,4692.0,4692.0,4692.0,4692.0,175,50750
PERSISTENT_F2,02-08-2023,14:08:00,4688.0,4688.0,4688.0,4688.0,875,50750
PERSISTENT_F2,02-08-2023,14:09:00,4688.0,4688.0,4688.0,4688.0,175,50750
PERSISTENT_F2,02-08-2023,14:10:00,4690.0,4690.0,4690.0,4690.0,175,50750
PERSISTENT_F2,02-08-2023,14:11:00,4684.0,4692.5498,4684.0,4692.5498,700,50750
PERSISTENT_F2,02-08-2023,14:14:00,4681.0,4681.0,4681.0,4681.0,175,50925
PERSISTENT_F2,02-08-2023,14:15:00,4681.0,4681.0,4681.0,4681.0,175,50925
PERSISTENT_F2,02-08-2023,14:16:00,4681.0,4681.0,4681.0,4681.0,175,50925
PERSISTENT_F2,02-08-2023,14:17:00,4681.0,4681.0,4681.0,4681.0,175,50925
PERSISTENT_F2,02-08-2023,14:19:00,4690.0,4690.0,4690.0,4690.0,175,50925
PERSISTENT_F2,02-08-2023,14:22:00,4691.0,4691.0,4691.0,4691.0,175,50925
PERSISTENT_F2,02-08-2023,14:39:00,4701.1499,4701.1499,4701.1499,4701.1499,175,50750
PERSISTENT_F2,02-08-2023,14:49:00,4701.0,4701.0,4701.0,4701.0,350,50925
PERSISTENT_F2,02-08-2023,14:50:00,4701.0,4701.0,4701.0,4701.0,875,50925
PERSISTENT_F2,02-08-2023,15:24:00,4723.1001,4723.5,4723.1001,4723.5,350,50750
PERSISTENT_F2,02-08-2023,15:26:00,4725.0,4726.9502,4725.0,4726.9502,525,50750
PERSISTENT_F2,02-08-2023,15:29:00,4726.0,4726.0,4726.0,4726.0,175,50225
PERSISTENT_F2,03-08-2023,09:23:00,4723.1001,4723.1001,4723.1001,4723.1001,176,50050
PERSISTENT_F2,03-08-2023,09:24:00,4721.1499,4721.1499,4721.1499,4721.1499,175,50225
PERSISTENT_F2,03-08-2023,09:36:00,4707.0,4707.0,4707.0,4707.0,175,50225
PERSISTENT_F2,03-08-2023,09:41:00,4707.0,4707.0,4707.0,4707.0,175,50400
PERSISTENT_F2,03-08-2023,09:45:00,4708.5,4708.8501,4708.5,4708.8501,350,50575
PERSISTENT_F2,03-08-2023,09:46:00,4710.7002,4710.7002,4710.7002,4710.7002,350,50575
PERSISTENT_F2,03-08-2023,09:51:00,4720.7002,4720.7002,4720.7002,4720.7002,175,50750
PERSISTENT_F2,03-08-2023,09:52:00,4716.3501,4716.3501,4716.3501,4716.3501,175,50750
PERSISTENT_F2,03-08-2023,09:53:00,4721.0,4721.0,4721.0,4721.0,175,50750
PERSISTENT_F2,03-08-2023,10:03:00,4704.1001,4704.1001,4704.1001,4704.1001,525,51275
PERSISTENT_F2,03-08-2023,10:15:00,4696.9502,4696.9502,4696.9502,4696.9502,175,51275
PERSISTENT_F2,03-08-2023,10:20:00,4696.9502,4696.9502,4696.9502,4696.9502,175,51100
PERSISTENT_F2,03-08-2023,10:22:00,4701.2998,4701.2998,4701.2998,4701.2998,175,51100
PERSISTENT_F2,03-08-2023,10:27:00,4691.0,4691.0,4691.0,4691.0,700,51275
PERSISTENT_F2,03-08-2023,10:28:00,4690.0,4690.0,4690.0,4690.0,175,51275
PERSISTENT_F2,03-08-2023,10:37:00,4685.1001,4685.1001,4685.1001,4685.1001,175,51625
PERSISTENT_F2,03-08-2023,10:39:00,4685.1001,4685.1001,4685.1001,4685.1001,175,51450
PERSISTENT_F2,03-08-2023,10:57:00,4699.3999,4699.3999,4699.3999,4699.3999,175,51450
PERSISTENT_F2,03-08-2023,10:58:00,4700.8501,4700.8501,4700.8501,4700.8501,175,51275
PERSISTENT_F2,03-08-2023,11:32:00,4702.8501,4702.8501,4702.8501,4702.8501,175,51450
PERSISTENT_F2,03-08-2023,11:38:00,4708.0498,4708.0498,4708.0498,4708.0498,175,51275
PERSISTENT_F2,03-08-2023,11:53:00,4705.0,4705.0,4705.0,4705.0,175,51100
PERSISTENT_F2,03-08-2023,12:03:00,4701.2998,4701.2998,4701.2998,4701.2998,175,51100
PERSISTENT_F2,03-08-2023,12:14:00,4686.25,4686.25,4686.25,4686.25,175,51275
PERSISTENT_F2,03-08-2023,12:16:00,4680.0,4680.0,4680.0,4680.0,350,51275
PERSISTENT_F2,03-08-2023,12:30:00,4682.0,4682.0,4680.0,4680.0,525,51450
PERSISTENT_F2,03-08-2023,12:31:00,4675.0,4675.0,4675.0,4675.0,175,51450
PERSISTENT_F2,03-08-2023,12:39:00,4671.0,4671.0,4671.0,4671.0,175,51800
PERSISTENT_F2,03-08-2023,12:40:00,4665.0,4665.0,4663.0498,4663.0498,875,51800
PERSISTENT_F2,03-08-2023,12:53:00,4670.1001,4670.1001,4670.1001,4670.1001,175,52325
PERSISTENT_F2,03-08-2023,12:56:00,4670.1001,4670.1001,4670.1001,4670.1001,175,52150
PERSISTENT_F2,03-08-2023,13:03:00,4669.3501,4669.3501,4669.3501,4669.3501,175,52150
PERSISTENT_F2,03-08-2023,13:08:00,4676.0,4676.0,4676.0,4676.0,175,52150
PERSISTENT_F2,03-08-2023,13:29:00,4672.8999,4672.8999,4672.8999,4672.8999,175,52150
PERSISTENT_F2,03-08-2023,13:56:00,4680.0,4680.0,4680.0,4680.0,175,52150
PERSISTENT_F2,03-08-2023,13:59:00,4673.0,4673.0,4673.0,4673.0,350,52150
PERSISTENT_F2,03-08-2023,14:13:00,4676.7002,4676.7002,4676.7002,4676.7002,175,52500
PERSISTENT_F2,03-08-2023,14:14:00,4676.7002,4676.7002,4676.7002,4676.7002,175,52500
PERSISTENT_F2,03-08-2023,14:40:00,4696.4502,4696.6499,4696.4502,4696.6499,525,52500
PERSISTENT_F2,03-08-2023,14:41:00,4701.5,4701.5,4701.5,4701.5,175,52500
PERSISTENT_F2,03-08-2023,14:43:00,4695.0,4695.0,4695.0,4695.0,350,52675
PERSISTENT_F2,03-08-2023,15:03:00,4709.5,4710.0,4709.5,4710.0,5775,52325
PERSISTENT_F2,03-08-2023,15:05:00,4710.0,4710.0,4710.0,4710.0,700,52325
PERSISTENT_F2,03-08-2023,15:06:00,4710.0,4710.0,4710.0,4710.0,350,52325
PERSISTENT_F2,03-08-2023,15:07:00,4721.0498,4721.0498,4713.0,4713.0,4725,53725
PERSISTENT_F2,03-08-2023,15:08:00,4711.0,4711.0,4711.0,4711.0,525,53725
PERSISTENT_F2,03-08-2023,15:09:00,4713.0,4713.0,4713.0,4713.0,525,53725
PERSISTENT_F2,03-08-2023,15:10:00,4715.0,4715.0,4715.0,4715.0,350,56700
PERSISTENT_F2,03-08-2023,15:11:00,4727.8501,4727.8501,4727.8501,4727.8501,175,56700
PERSISTENT_F2,03-08-2023,15:17:00,4727.8501,4727.8501,4727.8501,4727.8501,4025,56525
PERSISTENT_F2,03-08-2023,15:18:00,4720.0,4720.0,4720.0,4720.0,700,56525
PERSISTENT_F2,03-08-2023,15:25:00,4720.3999,4720.3999,4720.3999,4720.3999,350,60550
PERSISTENT_F2,03-08-2023,15:26:00,4723.7998,4723.7998,4723.7998,4723.7998,175,60550
PERSISTENT_F2,03-08-2023,15:27:00,4723.3999,4723.3999,4723.3999,4723.3999,175,60550
PERSISTENT_F2,03-08-2023,15:29:00,4730.0,4730.0,4730.0,4730.0,175,60025
PERSISTENT_F2,04-08-2023,09:17:00,4745.3501,4745.3501,4745.3501,4745.3501,176,59850
PERSISTENT_F2,04-08-2023,09:20:00,4750.3999,4759.9502,4750.3999,4759.9502,525,59675
PERSISTENT_F2,04-08-2023,09:21:00,4760.0,4760.0,4760.0,4760.0,350,59675
PERSISTENT_F2,04-08-2023,09:24:00,4760.0,4760.0,4760.0,4760.0,350,59500
PERSISTENT_F2,04-08-2023,09:26:00,4779.8501,4787.1001,4779.8501,4787.1001,700,58975
PERSISTENT_F2,04-08-2023,09:27:00,4787.1001,4787.1001,4782.0,4782.0,525,58975
PERSISTENT_F2,04-08-2023,09:30:00,4779.0498,4779.0498,4779.0498,4779.0498,175,58975
PERSISTENT_F2,04-08-2023,09:31:00,4775.8999,4775.8999,4775.8999,4775.8999,175,58975
PERSISTENT_F2,04-08-2023,09:36:00,4779.75,4779.75,4779.75,4779.75,175,58800
PERSISTENT_F2,04-08-2023,09:38:00,4775.8999,4775.8999,4775.8999,4775.8999,175,58800
PERSISTENT_F2,04-08-2023,09:39:00,4775.0,4775.0,4775.0,4775.0,350,58800
PERSISTENT_F2,04-08-2023,09:40:00,4772.1001,4772.1001,4772.1001,4772.1001,175,58800
PERSISTENT_F2,04-08-2023,09:42:00,4772.1001,4772.1001,4772.1001,4772.1001,875,58800
PERSISTENT_F2,04-08-2023,09:47:00,4783.0,4783.0,4783.0,4783.0,175,57925
PERSISTENT_F2,04-08-2023,09:48:00,4783.0,4783.0,4783.0,4783.0,350,57925
PERSISTENT_F2,04-08-2023,09:50:00,4790.0,4790.0,4790.0,4790.0,350,57925
PERSISTENT_F2,04-08-2023,09:53:00,4800.0,4804.4502,4800.0,4804.4502,875,57575
PERSISTENT_F2,04-08-2023,09:55:00,4805.0,4805.0,4805.0,4805.0,700,57575
PERSISTENT_F2,04-08-2023,09:59:00,4812.5498,4812.5498,4812.5498,4812.5498,175,57575
PERSISTENT_F2,04-08-2023,10:05:00,4812.5498,4812.5498,4812.5498,4812.5498,175,57750
PERSISTENT_F2,04-08-2023,10:10:00,4811.2002,4811.2002,4811.2002,4811.2002,175,57575
PERSISTENT_F2,04-08-2023,10:11:00,4818.9502,4818.9502,4818.9502,4818.9502,175,57750
PERSISTENT_F2,04-08-2023,10:14:00,4818.9502,4818.9502,4818.9502,4818.9502,175,57750
PERSISTENT_F2,04-08-2023,10:15:00,4825.0,4825.0,4825.0,4825.0,1050,57575
PERSISTENT_F2,04-08-2023,10:16:00,4829.0,4830.0,4829.0,4830.0,1050,57575
PERSISTENT_F2,04-08-2023,10:20:00,4830.0,4830.0,4830.0,4830.0,175,57750
PERSISTENT_F2,04-08-2023,10:27:00,4800.0,4800.0,4800.0,4800.0,175,57750
PERSISTENT_F2,04-08-2023,10:28:00,4790.2998,4790.2998,4790.2998,4790.2998,350,57750
PERSISTENT_F2,04-08-2023,10:30:00,4790.1499,4790.1499,4790.1499,4790.1499,175,57575
PERSISTENT_F2,04-08-2023,10:31:00,4790.0,4790.0,4790.0,4790.0,175,57575
PERSISTENT_F2,04-08-2023,10:32:00,4778.8501,4778.8501,4776.2002,4776.2002,350,57575
PERSISTENT_F2,04-08-2023,10:37:00,4770.0,4770.0,4770.0,4770.0,525,57575
PERSISTENT_F2,04-08-2023,10:41:00,4763.0,4766.0,4763.0,4766.0,350,57750
PERSISTENT_F2,04-08-2023,10:44:00,4776.6001,4776.6001,4776.6001,4776.6001,175,57750
PERSISTENT_F2,04-08-2023,10:45:00,4776.6001,4776.6001,4770.25,4770.25,350,57750
PERSISTENT_F2,04-08-2023,10:55:00,4765.0,4765.0,4765.0,4765.0,175,57925
PERSISTENT_F2,04-08-2023,10:58:00,4778.75,4785.2998,4778.75,4785.2998,350,57925
PERSISTENT_F2,04-08-2023,11:29:00,4790.0,4790.0,4790.0,4790.0,175,57750
PERSISTENT_F2,04-08-2023,11:50:00,4790.0,4790.0,4790.0,4790.0,175,57750
PERSISTENT_F2,04-08-2023,12:30:00,4783.9502,4783.9502,4783.9502,4783.9502,350,57750
PERSISTENT_F2,04-08-2023,12:37:00,4790.6001,4790.6001,4790.6001,4790.6001,175,57750
PERSISTENT_F2,04-08-2023,12:45:00,4800.0498,4800.0498,4800.0498,4800.0498,350,57750
PERSISTENT_F2,04-08-2023,12:53:00,4800.0498,4800.0498,4800.0498,4800.0498,175,57750
PERSISTENT_F2,04-08-2023,12:56:00,4800.0498,4800.0498,4800.0498,4800.0498,700,57575
PERSISTENT_F2,04-08-2023,13:03:00,4805.0,4805.0,4805.0,4805.0,175,56875
PERSISTENT_F2,04-08-2023,13:22:00,4807.0,4807.0,4807.0,4807.0,175,56700
PERSISTENT_F2,04-08-2023,13:31:00,4807.0,4807.0,4807.0,4807.0,350,56700
PERSISTENT_F2,04-08-2023,14:14:00,4776.3501,4776.3501,4776.3501,4776.3501,175,56525
PERSISTENT_F2,04-08-2023,14:16:00,4777.4502,4777.4502,4777.4502,4777.4502,350,56525
PERSISTENT_F2,04-08-2023,14:31:00,4804.6499,4804.6499,4804.6499,4804.6499,175,56350
PERSISTENT_F2,04-08-2023,14:44:00,4783.8999,4783.8999,4783.8999,4783.8999,175,56350
PERSISTENT_F2,04-08-2023,14:52:00,4780.0,4780.0,4780.0,4780.0,175,56175
PERSISTENT_F2,04-08-2023,14:55:00,4780.0,4780.0,4780.0,4780.0,175,56350
PERSISTENT_F2,04-08-2023,15:04:00,4795.0,4795.0,4795.0,4795.0,175,56350
PERSISTENT_F2,04-08-2023,15:05:00,4796.3501,4800.0,4796.3501,4800.0,525,56350
PERSISTENT_F2,04-08-2023,15:06:00,4807.5498,4807.5498,4807.5498,4807.5498,175,56350
PERSISTENT_F2,04-08-2023,15:07:00,4803.3999,4803.3999,4803.3999,4803.3999,175,56000
PERSISTENT_F2,04-08-2023,15:11:00,4804.7998,4809.9502,4804.7998,4809.9502,525,56000
PERSISTENT_F2,04-08-2023,15:15:00,4805.0,4805.0,4805.0,4805.0,175,56175
PERSISTENT_F2,04-08-2023,15:17:00,4808.6499,4808.6499,4808.6499,4808.6499,175,56175
PERSISTENT_F2,04-08-2023,15:18:00,4803.0,4803.0,4803.0,4803.0,350,56000
PERSISTENT_F2,04-08-2023,15:19:00,4812.6499,4812.6499,4812.6499,4812.6499,1050,56000
PERSISTENT_F2,04-08-2023,15:25:00,4801.4502,4801.4502,4801.4502,4801.4502,350,55300
PERSISTENT_F2,04-08-2023,15:27:00,4800.2002,4800.2002,4800.2002,4800.2002,350,55300
PERSISTENT_F2,04-08-2023,15:28:00,4800.0,4800.0,4800.0,4800.0,350,54950
PERSISTENT_F2,04-08-2023,15:29:00,4795.0,4795.0,4795.0,4795.0,175,54950
PERSISTENT_F2,07-08-2023,09:15:00,4818.7998,4818.7998,4817.2998,4817.2998,352,54600
PERSISTENT_F2,07-08-2023,09:16:00,4828.8501,4828.8501,4828.8501,4828.8501,175,54600
PERSISTENT_F2,07-08-2023,09:20:00,4828.8501,4828.8501,4828.8501,4828.8501,175,54775
PERSISTENT_F2,07-08-2023,09:22:00,4840.0,4840.0,4840.0,4840.0,175,54775
PERSISTENT_F2,07-08-2023,09:23:00,4840.0,4840.0,4825.0,4825.0,525,54775
PERSISTENT_F2,07-08-2023,09:24:00,4825.0,4825.0,4825.0,4825.0,4025,54775
PERSISTENT_F2,07-08-2023,09:26:00,4824.0,4824.0,4824.0,4824.0,175,56700
PERSISTENT_F2,07-08-2023,09:30:00,4846.1499,4846.1499,4846.1499,4846.1499,350,56700
PERSISTENT_F2,07-08-2023,09:43:00,4833.0,4833.0,4833.0,4833.0,350,56875
PERSISTENT_F2,07-08-2023,09:50:00,4810.0,4810.0,4801.5498,4801.5498,525,56875
PERSISTENT_F2,07-08-2023,10:18:00,4801.5498,4801.5498,4801.5498,4801.5498,175,56875
PERSISTENT_F2,07-08-2023,10:23:00,4822.0,4822.0,4822.0,4822.0,175,56875
PERSISTENT_F2,07-08-2023,10:25:00,4831.75,4831.75,4831.75,4831.75,175,56875
PERSISTENT_F2,07-08-2023,10:26:00,4834.2002,4834.2002,4834.2002,4834.2002,175,56875
PERSISTENT_F2,07-08-2023,10:29:00,4821.0,4821.0,4821.0,4821.0,175,56875
PERSISTENT_F2,07-08-2023,11:34:00,4829.0,4829.0,4829.0,4829.0,175,56875
PERSISTENT_F2,07-08-2023,11:37:00,4818.7998,4818.7998,4818.7998,4818.7998,175,56875
PERSISTENT_F2,07-08-2023,11:40:00,4829.9502,4829.9502,4829.9502,4829.9502,175,56875
