<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIACEM_F2,02-08-2023,10:03:00,222.95,222.95,222.95,222.95,5800,388600
INDIACEM_F2,02-08-2023,10:04:00,223.0,223.0,223.0,223.0,8700,388600
INDIACEM_F2,02-08-2023,10:05:00,223.35,223.35,223.25,223.25,23200,382800
INDIACEM_F2,02-08-2023,10:08:00,223.5,223.5,223.5,223.5,14500,382800
INDIACEM_F2,02-08-2023,10:09:00,223.6,223.6,223.6,223.6,5800,394400
INDIACEM_F2,02-08-2023,10:11:00,224.0,224.0,224.0,224.0,2900,394400
INDIACEM_F2,02-08-2023,10:12:00,224.0,224.0,224.0,224.0,5800,397300
INDIACEM_F2,02-08-2023,10:16:00,223.0,223.0,223.0,223.0,5800,391500
INDIACEM_F2,02-08-2023,10:17:00,223.3,223.3,223.3,223.3,2900,391500
INDIACEM_F2,02-08-2023,10:18:00,222.7,222.7,222.7,222.7,2900,391500
INDIACEM_F2,02-08-2023,10:20:00,222.75,222.75,222.75,222.75,2900,391500
INDIACEM_F2,02-08-2023,10:21:00,222.7,222.7,222.7,222.7,11600,394400
INDIACEM_F2,02-08-2023,10:23:00,223.35,223.35,223.35,223.35,2900,397300
INDIACEM_F2,02-08-2023,10:37:00,221.2,221.2,221.2,221.2,2900,397300
INDIACEM_F2,02-08-2023,10:38:00,221.2,221.2,221.1,221.1,14500,397300
INDIACEM_F2,02-08-2023,10:39:00,221.05,221.05,221.0,221.0,5800,397300
INDIACEM_F2,02-08-2023,10:40:00,221.0,221.3,221.0,221.3,14500,397300
INDIACEM_F2,02-08-2023,10:43:00,221.3,221.3,221.25,221.25,5800,388600
INDIACEM_F2,02-08-2023,10:45:00,220.6,220.6,220.6,220.6,5800,391500
INDIACEM_F2,02-08-2023,10:47:00,220.9,220.9,220.9,220.9,2900,391500
INDIACEM_F2,02-08-2023,10:56:00,221.2,221.2,221.2,221.2,2900,391500
INDIACEM_F2,02-08-2023,10:57:00,220.45,220.45,220.45,220.45,14500,400200
INDIACEM_F2,02-08-2023,11:02:00,220.5,220.5,220.5,220.5,5800,411800
INDIACEM_F2,02-08-2023,11:03:00,220.0,220.0,220.0,220.0,14500,417600
INDIACEM_F2,02-08-2023,11:06:00,218.8,218.8,218.8,218.8,8700,420500
INDIACEM_F2,02-08-2023,11:09:00,219.25,219.25,219.25,219.25,2900,426300
INDIACEM_F2,02-08-2023,11:15:00,219.15,219.15,219.15,219.15,2900,426300
INDIACEM_F2,02-08-2023,11:22:00,219.7,219.7,219.7,219.7,2900,426300
INDIACEM_F2,02-08-2023,11:24:00,220.3,220.3,220.3,220.3,2900,429200
INDIACEM_F2,02-08-2023,11:34:00,219.5,219.5,219.5,219.5,2900,432100
INDIACEM_F2,02-08-2023,11:40:00,218.0,218.0,218.0,218.0,8700,435000
INDIACEM_F2,02-08-2023,11:47:00,218.0,218.0,218.0,218.0,2900,440800
INDIACEM_F2,02-08-2023,11:49:00,218.9,218.9,218.9,218.9,2900,443700
INDIACEM_F2,02-08-2023,11:56:00,219.25,219.25,219.25,219.25,5800,446600
INDIACEM_F2,02-08-2023,12:01:00,219.0,219.0,219.0,219.0,2900,449500
INDIACEM_F2,02-08-2023,12:07:00,218.65,218.65,218.65,218.65,5800,449500
INDIACEM_F2,02-08-2023,12:20:00,218.6,218.6,218.6,218.6,2900,446600
INDIACEM_F2,02-08-2023,12:26:00,219.35,219.35,219.35,219.35,2900,446600
INDIACEM_F2,02-08-2023,12:29:00,219.2,219.2,219.2,219.2,2900,443700
INDIACEM_F2,02-08-2023,12:35:00,219.0,219.0,219.0,219.0,2900,446600
INDIACEM_F2,02-08-2023,12:44:00,219.6,219.6,219.6,219.6,2900,449500
INDIACEM_F2,02-08-2023,13:28:00,217.0,217.0,217.0,217.0,2900,446600
INDIACEM_F2,02-08-2023,13:30:00,217.0,217.0,217.0,217.0,5800,446600
INDIACEM_F2,02-08-2023,13:33:00,217.65,217.65,217.65,217.65,5800,446600
INDIACEM_F2,02-08-2023,13:36:00,217.8,217.85,217.8,217.85,11600,440800
INDIACEM_F2,02-08-2023,13:39:00,217.6,217.6,217.6,217.6,5800,440800
INDIACEM_F2,02-08-2023,13:42:00,216.95,216.95,216.95,216.95,2900,455300
INDIACEM_F2,02-08-2023,13:48:00,216.95,216.95,216.95,216.95,2900,452400
INDIACEM_F2,02-08-2023,14:00:00,216.85,216.85,216.85,216.85,2900,449500
INDIACEM_F2,02-08-2023,14:02:00,216.85,216.85,216.85,216.85,2900,449500
INDIACEM_F2,02-08-2023,14:03:00,215.85,215.85,215.85,215.85,55100,449500
INDIACEM_F2,02-08-2023,14:05:00,215.1,215.1,215.1,215.1,11600,449500
INDIACEM_F2,02-08-2023,14:13:00,215.1,215.1,215.1,215.1,2900,478500
INDIACEM_F2,02-08-2023,14:16:00,215.05,215.05,215.05,215.05,11600,475600
INDIACEM_F2,02-08-2023,14:17:00,215.15,215.15,215.15,215.15,2900,475600
INDIACEM_F2,02-08-2023,14:18:00,215.1,215.1,215.1,215.1,2900,475600
INDIACEM_F2,02-08-2023,14:19:00,214.65,214.65,214.65,214.65,2900,484300
INDIACEM_F2,02-08-2023,14:20:00,214.65,214.65,214.65,214.65,2900,484300
INDIACEM_F2,02-08-2023,14:29:00,215.45,215.45,215.45,215.45,2900,481400
INDIACEM_F2,02-08-2023,14:31:00,215.65,215.65,215.65,215.65,2900,481400
INDIACEM_F2,02-08-2023,14:40:00,216.15,216.15,216.15,216.15,2900,481400
INDIACEM_F2,02-08-2023,14:50:00,217.65,217.65,217.65,217.65,26100,478500
INDIACEM_F2,02-08-2023,14:54:00,217.65,217.85,217.65,217.85,5800,478500
INDIACEM_F2,02-08-2023,14:55:00,218.0,218.0,218.0,218.0,8700,478500
INDIACEM_F2,02-08-2023,14:57:00,218.05,218.05,218.05,218.05,2900,478500
INDIACEM_F2,02-08-2023,14:59:00,218.1,218.1,218.1,218.1,2900,478500
INDIACEM_F2,02-08-2023,15:00:00,218.25,218.25,218.25,218.25,2900,478500
INDIACEM_F2,02-08-2023,15:01:00,218.5,218.5,218.5,218.5,2900,478500
INDIACEM_F2,02-08-2023,15:06:00,218.85,218.85,218.85,218.85,29000,464000
INDIACEM_F2,02-08-2023,15:07:00,218.85,219.05,218.85,219.05,8700,464000
INDIACEM_F2,02-08-2023,15:16:00,218.65,218.65,218.3,218.3,11600,449500
INDIACEM_F2,02-08-2023,15:18:00,218.2,218.2,218.2,218.2,2900,452400
INDIACEM_F2,02-08-2023,15:19:00,218.2,218.2,218.2,218.2,2900,452400
INDIACEM_F2,02-08-2023,15:24:00,218.0,218.0,218.0,218.0,5800,455300
INDIACEM_F2,02-08-2023,15:25:00,217.7,218.0,217.7,218.0,5800,455300
INDIACEM_F2,02-08-2023,15:29:00,217.8,217.95,217.8,217.95,5800,455300
INDIACEM_F2,03-08-2023,09:15:00,216.75,216.75,216.75,216.75,2901,449500
INDIACEM_F2,03-08-2023,09:19:00,216.9,216.9,216.9,216.9,2900,452400
INDIACEM_F2,03-08-2023,09:22:00,217.45,217.45,217.45,217.45,2900,452400
INDIACEM_F2,03-08-2023,09:25:00,217.5,217.5,217.5,217.5,2900,452400
INDIACEM_F2,03-08-2023,09:29:00,218.0,218.0,218.0,218.0,29000,455300
INDIACEM_F2,03-08-2023,09:31:00,218.0,218.0,218.0,218.0,2900,443700
INDIACEM_F2,03-08-2023,09:32:00,217.45,217.45,217.45,217.45,2900,443700
INDIACEM_F2,03-08-2023,09:36:00,215.5,215.5,215.5,215.5,2900,446600
INDIACEM_F2,03-08-2023,09:37:00,214.95,214.95,214.9,214.9,8700,446600
INDIACEM_F2,03-08-2023,09:39:00,214.8,214.8,214.8,214.8,2900,443700
INDIACEM_F2,03-08-2023,09:43:00,214.5,214.5,214.5,214.5,2900,446600
INDIACEM_F2,03-08-2023,09:44:00,214.3,214.3,214.3,214.3,2900,446600
INDIACEM_F2,03-08-2023,09:45:00,213.75,213.75,213.75,213.75,17400,446600
INDIACEM_F2,03-08-2023,09:46:00,213.75,213.75,213.75,213.75,5800,446600
INDIACEM_F2,03-08-2023,09:47:00,215.0,215.0,215.0,215.0,2900,446600
INDIACEM_F2,03-08-2023,09:49:00,215.2,215.2,215.2,215.2,2900,446600
INDIACEM_F2,03-08-2023,09:50:00,214.85,214.85,214.85,214.85,5800,446600
INDIACEM_F2,03-08-2023,09:53:00,215.4,215.4,215.4,215.4,2900,452400
INDIACEM_F2,03-08-2023,09:54:00,216.0,216.0,216.0,216.0,2900,449500
INDIACEM_F2,03-08-2023,09:58:00,216.85,216.85,216.85,216.85,5800,449500
INDIACEM_F2,03-08-2023,10:00:00,216.85,216.85,216.85,216.85,2900,446600
INDIACEM_F2,03-08-2023,10:19:00,217.8,217.8,217.8,217.8,5800,446600
INDIACEM_F2,03-08-2023,10:22:00,218.2,218.2,218.2,218.2,2900,449500
INDIACEM_F2,03-08-2023,10:27:00,218.4,218.4,218.4,218.4,8700,452400
INDIACEM_F2,03-08-2023,10:30:00,219.2,219.5,219.2,219.5,17400,452400
INDIACEM_F2,03-08-2023,10:32:00,220.5,221.7,220.5,221.7,40600,452400
INDIACEM_F2,03-08-2023,10:37:00,221.7,221.7,221.7,221.7,2900,437900
INDIACEM_F2,03-08-2023,10:39:00,220.8,220.8,220.8,220.8,2900,435000
INDIACEM_F2,03-08-2023,10:44:00,221.4,221.4,221.25,221.25,5800,432100
INDIACEM_F2,03-08-2023,10:48:00,221.4,221.4,221.4,221.4,14500,429200
INDIACEM_F2,03-08-2023,10:49:00,221.3,221.3,220.95,220.95,5800,429200
INDIACEM_F2,03-08-2023,10:51:00,220.95,220.95,220.95,220.95,2900,440800
INDIACEM_F2,03-08-2023,10:55:00,221.5,221.5,221.5,221.5,5800,440800
INDIACEM_F2,03-08-2023,11:03:00,222.65,222.65,222.65,222.65,2900,440800
INDIACEM_F2,03-08-2023,11:05:00,222.9,222.9,222.9,222.9,2900,440800
INDIACEM_F2,03-08-2023,11:09:00,222.9,222.9,222.9,222.9,2900,443700
INDIACEM_F2,03-08-2023,11:12:00,221.75,221.75,221.75,221.75,2900,443700
INDIACEM_F2,03-08-2023,11:18:00,221.7,221.7,221.7,221.7,8700,440800
INDIACEM_F2,03-08-2023,11:22:00,222.45,222.45,222.45,222.45,5800,440800
INDIACEM_F2,03-08-2023,11:24:00,222.8,223.35,222.8,223.35,14500,440800
INDIACEM_F2,03-08-2023,11:25:00,223.4,223.5,223.4,223.5,5800,440800
INDIACEM_F2,03-08-2023,11:26:00,223.5,223.5,223.5,223.5,2900,440800
INDIACEM_F2,03-08-2023,11:28:00,223.1,223.9,223.1,223.9,11600,437900
INDIACEM_F2,03-08-2023,11:30:00,223.9,223.9,223.9,223.9,5800,437900
INDIACEM_F2,03-08-2023,11:31:00,222.8,222.8,222.8,222.8,2900,437900
INDIACEM_F2,03-08-2023,11:58:00,220.15,220.15,220.15,220.15,14500,435000
INDIACEM_F2,03-08-2023,12:04:00,219.6,219.6,219.6,219.6,2900,429200
INDIACEM_F2,03-08-2023,12:05:00,219.5,219.5,219.5,219.5,5800,429200
INDIACEM_F2,03-08-2023,12:10:00,219.6,219.6,219.25,219.25,5800,437900
INDIACEM_F2,03-08-2023,12:13:00,218.5,218.5,218.5,218.5,2900,435000
INDIACEM_F2,03-08-2023,12:16:00,218.0,218.0,218.0,218.0,2900,435000
INDIACEM_F2,03-08-2023,12:18:00,218.45,218.45,218.45,218.45,8700,440800
INDIACEM_F2,03-08-2023,12:19:00,218.05,218.05,218.05,218.05,5800,440800
INDIACEM_F2,03-08-2023,12:28:00,217.45,217.45,217.45,217.45,2900,440800
INDIACEM_F2,03-08-2023,12:55:00,217.0,217.0,217.0,217.0,2900,432100
INDIACEM_F2,03-08-2023,13:26:00,217.55,217.55,217.55,217.55,5800,435000
INDIACEM_F2,03-08-2023,13:29:00,217.15,217.15,217.15,217.15,8700,440800
INDIACEM_F2,03-08-2023,13:40:00,217.25,217.25,217.25,217.25,2900,440800
INDIACEM_F2,03-08-2023,13:44:00,217.05,217.05,217.05,217.05,11600,443700
INDIACEM_F2,03-08-2023,13:46:00,216.95,216.95,216.95,216.95,2900,446600
INDIACEM_F2,03-08-2023,14:26:00,218.1,218.1,218.1,218.1,2900,446600
INDIACEM_F2,03-08-2023,14:47:00,218.5,218.5,218.5,218.5,2900,443700
INDIACEM_F2,03-08-2023,15:11:00,220.0,220.0,219.95,219.95,8700,443700
INDIACEM_F2,03-08-2023,15:12:00,220.0,220.25,220.0,220.25,5800,435000
INDIACEM_F2,03-08-2023,15:15:00,220.3,220.3,220.3,220.3,2900,435000
INDIACEM_F2,03-08-2023,15:16:00,220.25,220.25,220.25,220.25,2900,432100
INDIACEM_F2,03-08-2023,15:18:00,220.2,220.2,220.2,220.2,2900,432100
INDIACEM_F2,03-08-2023,15:19:00,220.25,220.25,220.25,220.25,2900,429200
INDIACEM_F2,03-08-2023,15:24:00,220.0,220.0,220.0,220.0,2900,432100
INDIACEM_F2,03-08-2023,15:26:00,220.05,220.2,220.05,220.2,8700,432100
INDIACEM_F2,03-08-2023,15:27:00,220.4,220.4,220.4,220.4,2900,432100
INDIACEM_F2,03-08-2023,15:28:00,220.2,220.2,220.2,220.2,2900,420500
INDIACEM_F2,04-08-2023,09:15:00,221.25,221.25,221.25,221.25,2901,417600
INDIACEM_F2,04-08-2023,09:16:00,222.3,222.3,222.3,222.3,11600,417600
INDIACEM_F2,04-08-2023,09:17:00,222.3,222.3,222.3,222.3,2900,417600
INDIACEM_F2,04-08-2023,09:24:00,221.15,221.15,221.15,221.15,2900,423400
INDIACEM_F2,04-08-2023,09:25:00,221.15,221.15,221.15,221.15,5800,423400
INDIACEM_F2,04-08-2023,09:27:00,221.0,221.0,221.0,221.0,5800,429200
INDIACEM_F2,04-08-2023,09:28:00,220.55,220.55,220.55,220.55,2900,429200
INDIACEM_F2,04-08-2023,09:39:00,220.0,220.0,220.0,220.0,2900,429200
INDIACEM_F2,04-08-2023,09:40:00,219.8,219.8,219.8,219.8,2900,429200
INDIACEM_F2,04-08-2023,09:44:00,219.0,219.0,219.0,219.0,2900,432100
INDIACEM_F2,04-08-2023,09:45:00,218.75,218.75,218.75,218.75,5800,432100
INDIACEM_F2,04-08-2023,09:46:00,218.75,218.75,218.55,218.55,14500,432100
INDIACEM_F2,04-08-2023,09:47:00,218.5,218.5,218.5,218.5,2900,432100
INDIACEM_F2,04-08-2023,09:54:00,218.5,218.5,218.5,218.5,2900,440800
INDIACEM_F2,04-08-2023,09:56:00,219.8,219.8,219.8,219.8,2900,443700
INDIACEM_F2,04-08-2023,09:58:00,221.05,221.05,221.05,221.05,2900,443700
INDIACEM_F2,04-08-2023,09:59:00,221.0,221.0,221.0,221.0,5800,440800
INDIACEM_F2,04-08-2023,10:00:00,221.2,221.2,221.2,221.2,2900,440800
INDIACEM_F2,04-08-2023,10:05:00,220.75,220.75,220.75,220.75,2900,437900
INDIACEM_F2,04-08-2023,10:09:00,221.2,221.2,221.2,221.2,2900,440800
INDIACEM_F2,04-08-2023,10:12:00,221.0,221.0,221.0,221.0,2900,437900
INDIACEM_F2,04-08-2023,10:40:00,220.7,220.7,220.7,220.7,2900,437900
INDIACEM_F2,04-08-2023,10:52:00,219.95,219.95,219.95,219.95,2900,435000
INDIACEM_F2,04-08-2023,10:53:00,220.9,220.9,220.9,220.9,2900,435000
INDIACEM_F2,04-08-2023,11:13:00,222.4,222.4,222.4,222.4,5800,437900
INDIACEM_F2,04-08-2023,11:35:00,222.5,222.5,222.5,222.5,2900,440800
INDIACEM_F2,04-08-2023,11:38:00,223.0,223.0,223.0,223.0,2900,440800
INDIACEM_F2,04-08-2023,11:39:00,223.4,223.4,223.4,223.4,5800,440800
INDIACEM_F2,04-08-2023,11:41:00,223.4,223.4,223.4,223.4,2900,440800
INDIACEM_F2,04-08-2023,11:42:00,223.6,223.6,223.6,223.6,8700,435000
INDIACEM_F2,04-08-2023,11:43:00,224.0,224.0,223.55,223.8,29000,435000
INDIACEM_F2,04-08-2023,11:44:00,224.0,224.0,224.0,224.0,5800,435000
INDIACEM_F2,04-08-2023,11:54:00,224.0,224.0,224.0,224.0,2900,429200
INDIACEM_F2,04-08-2023,12:15:00,225.0,225.0,225.0,225.0,2900,432100
INDIACEM_F2,04-08-2023,12:16:00,225.0,225.0,225.0,225.0,8700,432100
INDIACEM_F2,04-08-2023,12:17:00,224.65,224.65,224.65,224.65,2900,432100
INDIACEM_F2,04-08-2023,12:51:00,224.65,224.65,224.65,224.65,2900,435000
INDIACEM_F2,04-08-2023,12:54:00,224.65,224.65,224.65,224.65,2900,432100
INDIACEM_F2,04-08-2023,13:31:00,223.45,223.45,223.45,223.45,2900,432100
INDIACEM_F2,04-08-2023,13:34:00,222.8,222.8,222.8,222.8,8700,432100
INDIACEM_F2,04-08-2023,13:35:00,222.25,222.25,222.25,222.25,2900,432100
INDIACEM_F2,04-08-2023,13:38:00,222.4,222.4,222.4,222.4,2900,426300
INDIACEM_F2,04-08-2023,13:57:00,223.4,223.4,223.4,223.4,2900,429200
INDIACEM_F2,04-08-2023,13:59:00,223.15,223.15,223.15,223.15,2900,429200
INDIACEM_F2,04-08-2023,14:05:00,222.8,222.8,222.8,222.8,8700,432100
INDIACEM_F2,04-08-2023,14:14:00,222.3,222.6,222.3,222.6,5800,429200
INDIACEM_F2,04-08-2023,14:21:00,223.9,225.0,223.9,225.0,31900,432100
INDIACEM_F2,04-08-2023,14:22:00,225.15,225.15,225.15,225.15,2900,432100
INDIACEM_F2,04-08-2023,14:23:00,225.15,225.15,225.15,225.15,2900,432100
INDIACEM_F2,04-08-2023,14:24:00,225.15,225.15,225.15,225.15,2900,437900
INDIACEM_F2,04-08-2023,14:26:00,226.3,226.7,226.3,226.7,8700,437900
INDIACEM_F2,04-08-2023,14:27:00,226.7,226.7,226.7,226.7,2900,435000
INDIACEM_F2,04-08-2023,14:29:00,225.75,225.75,225.6,225.6,8700,435000
INDIACEM_F2,04-08-2023,14:30:00,225.95,226.1,225.95,226.1,5800,437900
INDIACEM_F2,04-08-2023,14:31:00,226.5,226.5,226.5,226.5,2900,437900
INDIACEM_F2,04-08-2023,14:34:00,226.4,227.1,226.4,227.1,11600,437900
INDIACEM_F2,04-08-2023,14:35:00,228.0,228.0,227.6,227.6,11600,437900
INDIACEM_F2,04-08-2023,14:36:00,227.4,227.6,227.3,227.6,23200,437900
INDIACEM_F2,04-08-2023,14:37:00,227.95,227.95,227.15,227.15,5800,437900
INDIACEM_F2,04-08-2023,14:39:00,227.35,227.35,227.35,227.35,5800,446600
INDIACEM_F2,04-08-2023,14:41:00,227.7,227.7,227.7,227.7,2900,446600
INDIACEM_F2,04-08-2023,14:43:00,227.95,227.95,227.95,227.95,2900,452400
INDIACEM_F2,04-08-2023,14:44:00,227.15,227.4,227.15,227.4,8700,452400
INDIACEM_F2,04-08-2023,14:50:00,227.25,227.25,227.25,227.25,2900,452400
INDIACEM_F2,04-08-2023,14:52:00,227.4,227.4,227.4,227.4,11600,455300
INDIACEM_F2,04-08-2023,14:54:00,226.6,226.6,226.6,226.6,5800,461100
INDIACEM_F2,04-08-2023,14:55:00,225.8,225.8,225.8,225.8,5800,461100
INDIACEM_F2,04-08-2023,14:57:00,226.3,226.3,226.3,226.3,5800,455300
INDIACEM_F2,04-08-2023,15:00:00,226.1,226.1,226.1,226.1,2900,455300
INDIACEM_F2,04-08-2023,15:01:00,227.6,227.75,227.6,227.75,5800,455300
INDIACEM_F2,04-08-2023,15:02:00,228.2,228.2,228.2,228.2,11600,455300
INDIACEM_F2,04-08-2023,15:04:00,228.2,228.2,228.2,228.2,2900,455300
INDIACEM_F2,04-08-2023,15:07:00,227.6,227.6,227.6,227.6,2900,455300
INDIACEM_F2,04-08-2023,15:11:00,226.95,226.95,226.95,226.95,2900,458200
INDIACEM_F2,04-08-2023,15:13:00,227.1,227.1,227.1,227.1,2900,461100
INDIACEM_F2,04-08-2023,15:18:00,227.15,227.15,227.15,227.15,5800,461100
INDIACEM_F2,04-08-2023,15:19:00,226.7,226.95,226.7,226.95,8700,461100
INDIACEM_F2,04-08-2023,15:20:00,227.35,227.35,227.35,227.35,8700,461100
INDIACEM_F2,04-08-2023,15:25:00,227.45,227.45,227.45,227.45,5800,466900
INDIACEM_F2,04-08-2023,15:26:00,227.5,227.5,227.5,227.5,5800,466900
INDIACEM_F2,04-08-2023,15:29:00,227.5,227.5,227.5,227.5,5800,464000
INDIACEM_F2,04-08-2023,15:30:00,227.5,227.5,227.5,227.5,5800,464000
INDIACEM_F2,07-08-2023,09:15:00,227.5,228.4,227.5,228.4,8702,466900
INDIACEM_F2,07-08-2023,09:16:00,226.3,226.3,226.3,226.3,2900,466900
INDIACEM_F2,07-08-2023,09:17:00,226.3,226.3,224.95,224.95,17400,466900
INDIACEM_F2,07-08-2023,09:18:00,224.95,224.95,224.95,224.95,2900,466900
INDIACEM_F2,07-08-2023,09:19:00,226.3,226.3,226.3,226.3,5800,466900
INDIACEM_F2,07-08-2023,09:20:00,226.0,226.0,226.0,226.0,2900,466900
INDIACEM_F2,07-08-2023,09:21:00,225.95,225.95,225.95,225.95,2900,475600
