<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ALKEM_F2,01-08-2023,14:30:00,4026.8999,4026.8999,4026.8999,4026.8999,201,3400
ALKEM_F2,01-08-2023,15:29:00,4026.8999,4026.8999,4026.8999,4026.8999,200,3600
ALKEM_F2,02-08-2023,09:29:00,3994.8501,3994.8501,3994.8501,3994.8501,201,3800
ALKEM_F2,02-08-2023,10:29:00,3981.0,3981.0,3981.0,3981.0,200,3800
ALKEM_F2,02-08-2023,10:51:00,3970.05,3970.05,3970.05,3970.05,400,3800
ALKEM_F2,02-08-2023,11:36:00,3970.05,3970.05,3970.05,3970.05,400,4200
ALKEM_F2,02-08-2023,12:08:00,3962.25,3962.25,3962.25,3962.25,200,4200
ALKEM_F2,02-08-2023,13:45:00,3950.1001,3950.1001,3950.1001,3950.1001,400,4000
ALKEM_F2,02-08-2023,14:22:00,3966.95,3966.95,3966.95,3966.95,600,4400
ALKEM_F2,02-08-2023,14:37:00,3974.1001,3974.1001,3974.1001,3974.1001,200,4200
ALKEM_F2,03-08-2023,09:25:00,4009.55,4010.0,4009.55,4010.0,402,4000
ALKEM_F2,03-08-2023,09:26:00,4022.1001,4022.1001,4022.1001,4022.1001,200,4000
ALKEM_F2,03-08-2023,09:29:00,4040.0,4040.0,4040.0,4040.0,400,3800
ALKEM_F2,03-08-2023,09:32:00,4047.95,4047.95,4047.95,4047.95,400,4000
ALKEM_F2,03-08-2023,09:39:00,4067.45,4067.45,4067.45,4067.45,400,4200
ALKEM_F2,03-08-2023,09:42:00,4068.6499,4068.6499,4068.6499,4068.6499,200,4400
ALKEM_F2,03-08-2023,09:45:00,4078.5,4078.5,4078.5,4078.5,200,4600
ALKEM_F2,03-08-2023,09:47:00,4078.5,4078.5,4078.5,4078.5,200,4600
ALKEM_F2,03-08-2023,09:49:00,4078.0,4078.0,4078.0,4078.0,400,4600
ALKEM_F2,03-08-2023,09:54:00,4062.1001,4062.1001,4062.1001,4062.1001,200,5000
ALKEM_F2,03-08-2023,09:58:00,4067.05,4067.05,4067.05,4067.05,200,4800
ALKEM_F2,03-08-2023,10:05:00,4078.5,4078.5,4078.5,4078.5,200,4600
ALKEM_F2,03-08-2023,10:07:00,4098.6001,4098.6001,4098.6001,4098.6001,200,4800
ALKEM_F2,03-08-2023,10:08:00,4102.0498,4102.0498,4102.0498,4102.0498,200,4800
ALKEM_F2,03-08-2023,10:09:00,4107.8501,4107.8501,4107.8501,4107.8501,600,4600
ALKEM_F2,03-08-2023,10:14:00,4109.2002,4109.2002,4109.2002,4109.2002,200,5000
ALKEM_F2,03-08-2023,10:17:00,4109.2002,4109.2002,4109.2002,4109.2002,200,5000
ALKEM_F2,03-08-2023,10:18:00,4095.0,4095.0,4085.0,4085.0,1000,5000
ALKEM_F2,03-08-2023,10:19:00,4085.45,4085.45,4085.45,4085.45,200,5000
ALKEM_F2,03-08-2023,10:26:00,4083.1499,4083.1499,4083.1499,4083.1499,400,5000
ALKEM_F2,03-08-2023,10:27:00,4085.6499,4085.6499,4085.6499,4085.6499,200,5000
ALKEM_F2,03-08-2023,10:42:00,4084.0,4084.0,4084.0,4084.0,400,5000
ALKEM_F2,03-08-2023,10:57:00,4070.45,4070.45,4070.45,4070.45,200,5400
ALKEM_F2,03-08-2023,10:58:00,4066.8,4066.8,4066.8,4066.8,200,5400
ALKEM_F2,03-08-2023,11:07:00,4059.7,4059.7,4059.7,4059.7,200,5200
ALKEM_F2,03-08-2023,11:44:00,4063.95,4063.95,4063.95,4063.95,200,5000
ALKEM_F2,03-08-2023,12:22:00,4051.5,4051.5,4051.5,4051.5,200,4800
ALKEM_F2,03-08-2023,12:53:00,4050.2,4050.2,4050.2,4050.2,200,4600
ALKEM_F2,03-08-2023,13:10:00,4050.8999,4050.8999,4050.8999,4050.8999,200,4600
ALKEM_F2,03-08-2023,14:05:00,4053.05,4053.05,4053.05,4053.05,200,4600
ALKEM_F2,03-08-2023,14:28:00,4058.45,4058.45,4058.45,4058.45,200,4800
ALKEM_F2,03-08-2023,15:25:00,4063.25,4063.25,4063.25,4063.25,200,5000
ALKEM_F2,04-08-2023,10:14:00,4066.8999,4066.8999,4066.8999,4066.8999,201,5000
ALKEM_F2,04-08-2023,12:28:00,4070.8999,4070.8999,4070.8999,4070.8999,200,5000
ALKEM_F2,04-08-2023,12:47:00,4080.0,4080.0,4080.0,4080.0,200,5000
ALKEM_F2,04-08-2023,12:56:00,4096.3501,4099.0,4094.95,4099.0,1000,5000
ALKEM_F2,04-08-2023,13:01:00,4126.75,4126.75,4126.75,4126.75,200,5000
ALKEM_F2,04-08-2023,13:25:00,4126.75,4126.75,4126.75,4126.75,400,5000
ALKEM_F2,04-08-2023,14:30:00,4127.0,4127.0,4127.0,4127.0,200,5000
ALKEM_F2,04-08-2023,14:38:00,4127.9502,4127.9502,4127.9502,4127.9502,200,5200
ALKEM_F2,04-08-2023,15:10:00,4135.0,4135.0,4135.0,4135.0,200,5400
ALKEM_F2,04-08-2023,15:28:00,4135.0,4135.0,4135.0,4135.0,200,5400
ALKEM_F2,07-08-2023,09:27:00,4129.2998,4129.2998,4129.2998,4129.2998,201,5200
ALKEM_F2,07-08-2023,09:31:00,4129.2998,4129.2998,4129.2998,4129.2998,200,5400
ALKEM_F2,07-08-2023,09:32:00,4131.3501,4131.3501,4131.3501,4131.3501,200,5400
ALKEM_F2,07-08-2023,09:40:00,4131.3501,4131.3501,4131.3501,4131.3501,200,5600
ALKEM_F2,07-08-2023,09:53:00,4120.7998,4120.7998,4120.7998,4120.7998,400,5600
ALKEM_F2,07-08-2023,09:55:00,4115.2002,4115.2002,4115.2002,4115.2002,200,5600
ALKEM_F2,07-08-2023,10:03:00,4105.2002,4105.2002,4105.2002,4105.2002,200,5400
ALKEM_F2,07-08-2023,10:05:00,4100.0,4100.0,4100.0,4100.0,200,5400
ALKEM_F2,07-08-2023,10:06:00,4100.0,4100.0,4100.0,4100.0,200,5400
ALKEM_F2,07-08-2023,10:07:00,4094.55,4094.55,4090.1001,4090.1001,400,5400
ALKEM_F2,07-08-2023,10:22:00,4090.1001,4090.1001,4090.1001,4090.1001,200,5200
ALKEM_F2,07-08-2023,15:25:00,4168.0,4168.0,4168.0,4168.0,200,5200
ALKEM_F2,08-08-2023,10:43:00,4175.1001,4175.1001,4175.1001,4175.1001,201,5200
ALKEM_F2,08-08-2023,10:44:00,4175.4502,4175.4502,4175.4502,4175.4502,200,5200
ALKEM_F2,08-08-2023,11:49:00,4175.4502,4175.4502,4175.4502,4175.4502,200,5600
ALKEM_F2,08-08-2023,12:40:00,4130.2998,4130.2998,4130.2998,4130.2998,600,5600
ALKEM_F2,08-08-2023,12:42:00,4130.2998,4130.2998,4130.2998,4130.2998,200,5200
ALKEM_F2,08-08-2023,12:48:00,4130.8999,4130.8999,4130.8999,4130.8999,200,5200
ALKEM_F2,08-08-2023,14:37:00,4137.2998,4137.2998,4137.2998,4137.2998,400,5400
ALKEM_F2,08-08-2023,14:40:00,4137.3501,4137.3501,4137.3501,4137.3501,200,5400
ALKEM_F2,08-08-2023,14:43:00,4137.4502,4137.4502,4137.4502,4137.4502,200,5600
ALKEM_F2,08-08-2023,15:04:00,4177.7002,4177.7002,4177.7002,4177.7002,200,5800
ALKEM_F2,08-08-2023,15:06:00,4179.0498,4179.0498,4179.0498,4179.0498,800,5800
ALKEM_F2,08-08-2023,15:07:00,4170.1001,4170.1001,4170.1001,4170.1001,200,5800
ALKEM_F2,08-08-2023,15:23:00,4187.9502,4187.9502,4187.9502,4187.9502,800,5400
ALKEM_F2,08-08-2023,15:29:00,4188.25,4194.9502,4188.25,4194.9502,400,5600
ALKEM_F2,09-08-2023,09:43:00,4190.0,4190.0,4190.0,4190.0,201,5800
ALKEM_F2,09-08-2023,10:09:00,4216.0,4216.0,4216.0,4216.0,200,6000
ALKEM_F2,09-08-2023,10:14:00,4218.2002,4218.2002,4218.2002,4218.2002,200,5800
ALKEM_F2,09-08-2023,10:17:00,4218.2002,4218.2002,4218.2002,4218.2002,200,6000
ALKEM_F2,09-08-2023,10:18:00,4218.5,4232.8999,4218.5,4232.8999,1000,6000
ALKEM_F2,09-08-2023,10:19:00,4233.0,4233.0,4233.0,4233.0,200,6000
ALKEM_F2,09-08-2023,10:20:00,4234.4502,4234.4502,4234.4502,4234.4502,200,6000
ALKEM_F2,09-08-2023,10:50:00,4234.4502,4234.4502,4224.3999,4224.3999,600,6400
ALKEM_F2,09-08-2023,10:51:00,4224.0498,4224.0498,4224.0498,4224.0498,200,6200
ALKEM_F2,09-08-2023,10:54:00,4214.3501,4214.3501,4214.3501,4214.3501,200,6200
ALKEM_F2,09-08-2023,11:03:00,4210.3501,4210.3501,4210.3501,4210.3501,200,6200
ALKEM_F2,09-08-2023,11:28:00,4213.4502,4213.4502,4213.4502,4213.4502,800,6400
ALKEM_F2,09-08-2023,11:37:00,4219.5498,4219.5498,4219.5498,4219.5498,200,6800
ALKEM_F2,09-08-2023,12:11:00,4229.9502,4229.9502,4229.9502,4229.9502,200,6800
ALKEM_F2,09-08-2023,12:13:00,4231.7998,4231.7998,4231.7998,4231.7998,200,6800
