<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NTPC_F3,02-08-2023,11:46:00,220.0,220.0,220.0,220.0,3000,120000
NTPC_F3,02-08-2023,11:49:00,219.6,219.6,219.6,219.6,3000,123000
NTPC_F3,02-08-2023,11:50:00,219.6,219.6,219.6,219.6,3000,123000
NTPC_F3,02-08-2023,11:54:00,219.6,219.65,219.6,219.65,18000,123000
NTPC_F3,02-08-2023,11:56:00,219.35,219.35,219.35,219.35,6000,123000
NTPC_F3,02-08-2023,12:04:00,219.55,219.55,219.55,219.55,3000,132000
NTPC_F3,02-08-2023,12:25:00,219.5,219.85,219.5,219.85,6000,129000
NTPC_F3,02-08-2023,12:26:00,219.95,219.95,219.95,219.95,3000,129000
NTPC_F3,02-08-2023,12:53:00,220.0,220.0,220.0,220.0,3000,129000
NTPC_F3,02-08-2023,13:00:00,220.0,220.0,220.0,220.0,6000,129000
NTPC_F3,02-08-2023,13:42:00,218.5,218.5,218.5,218.5,6000,129000
NTPC_F3,02-08-2023,13:49:00,218.5,218.5,218.5,218.5,3000,129000
NTPC_F3,02-08-2023,13:50:00,218.85,218.85,218.85,218.85,3000,129000
NTPC_F3,02-08-2023,13:51:00,219.3,219.3,219.3,219.3,3000,129000
NTPC_F3,02-08-2023,15:28:00,220.8,220.8,220.8,220.8,6000,129000
NTPC_F3,03-08-2023,09:17:00,220.4,220.4,220.4,220.4,3001,129000
NTPC_F3,03-08-2023,09:20:00,222.0,222.0,222.0,222.0,6000,129000
NTPC_F3,03-08-2023,09:47:00,222.0,222.5,222.0,222.5,12000,129000
NTPC_F3,03-08-2023,09:54:00,223.0,223.0,223.0,223.0,3000,129000
NTPC_F3,03-08-2023,10:07:00,223.0,223.0,223.0,223.0,3000,132000
NTPC_F3,03-08-2023,10:19:00,223.0,223.0,223.0,223.0,3000,135000
NTPC_F3,03-08-2023,10:51:00,222.7,222.7,222.7,222.7,3000,135000
NTPC_F3,03-08-2023,11:07:00,223.65,223.65,223.65,223.65,3000,135000
NTPC_F3,03-08-2023,11:21:00,223.65,223.65,223.65,223.65,3000,135000
NTPC_F3,03-08-2023,11:22:00,223.75,223.75,223.75,223.75,6000,135000
NTPC_F3,03-08-2023,11:35:00,222.65,222.65,222.65,222.65,3000,135000
NTPC_F3,03-08-2023,12:23:00,221.75,221.75,221.75,221.75,3000,135000
NTPC_F3,03-08-2023,13:09:00,221.45,221.45,221.4,221.4,6000,132000
NTPC_F3,03-08-2023,13:58:00,220.85,220.85,220.85,220.85,3000,135000
NTPC_F3,03-08-2023,14:07:00,220.85,220.85,220.85,220.85,3000,132000
NTPC_F3,03-08-2023,14:14:00,220.4,220.4,220.4,220.4,3000,135000
NTPC_F3,03-08-2023,15:21:00,221.3,221.3,221.3,221.3,3000,135000
NTPC_F3,03-08-2023,15:28:00,221.55,221.55,221.55,221.55,6000,135000
NTPC_F3,04-08-2023,09:17:00,221.8,221.8,221.8,221.8,3001,135000
NTPC_F3,04-08-2023,09:31:00,221.25,221.25,221.25,221.25,3000,135000
NTPC_F3,04-08-2023,09:39:00,221.25,221.25,221.25,221.25,3000,138000
NTPC_F3,04-08-2023,10:35:00,221.25,221.25,221.25,221.25,3000,138000
NTPC_F3,04-08-2023,10:56:00,222.25,222.25,222.25,222.25,3000,138000
NTPC_F3,04-08-2023,11:50:00,222.25,222.25,222.25,222.25,3000,138000
NTPC_F3,04-08-2023,12:36:00,221.0,221.0,221.0,221.0,6000,141000
NTPC_F3,04-08-2023,12:37:00,221.0,221.0,221.0,221.0,3000,141000
NTPC_F3,04-08-2023,12:48:00,220.6,220.6,220.6,220.6,3000,147000
NTPC_F3,04-08-2023,12:52:00,220.6,220.6,220.6,220.6,3000,147000
NTPC_F3,04-08-2023,14:09:00,220.0,220.0,220.0,220.0,3000,150000
NTPC_F3,04-08-2023,14:55:00,219.2,219.2,219.2,219.2,3000,150000
NTPC_F3,04-08-2023,15:11:00,219.2,219.2,219.2,219.2,3000,150000
NTPC_F3,04-08-2023,15:12:00,219.5,219.5,219.5,219.5,3000,150000
NTPC_F3,04-08-2023,15:17:00,219.25,219.25,219.25,219.25,3000,150000
NTPC_F3,04-08-2023,15:18:00,219.15,219.15,219.15,219.15,3000,150000
NTPC_F3,04-08-2023,15:19:00,219.15,219.15,219.15,219.15,6000,150000
NTPC_F3,04-08-2023,15:23:00,219.25,219.25,219.25,219.25,3000,150000
NTPC_F3,07-08-2023,09:15:00,219.25,219.25,219.25,219.25,3001,150000
NTPC_F3,07-08-2023,09:16:00,219.25,219.25,219.25,219.25,3000,150000
NTPC_F3,07-08-2023,11:22:00,220.25,220.25,220.25,220.25,6000,147000
NTPC_F3,07-08-2023,11:26:00,220.75,220.75,220.75,220.75,3000,153000
NTPC_F3,07-08-2023,11:52:00,220.85,220.85,220.85,220.85,3000,153000
NTPC_F3,07-08-2023,11:57:00,220.85,220.85,220.85,220.85,3000,156000
NTPC_F3,07-08-2023,12:08:00,220.8,220.8,220.8,220.8,3000,159000
NTPC_F3,07-08-2023,12:14:00,220.5,220.5,220.5,220.5,3000,162000
NTPC_F3,07-08-2023,12:25:00,220.0,220.0,220.0,220.0,3000,165000
NTPC_F3,07-08-2023,12:26:00,220.0,220.0,220.0,220.0,3000,165000
NTPC_F3,07-08-2023,12:39:00,220.4,220.4,220.4,220.4,3000,171000
NTPC_F3,07-08-2023,13:22:00,219.25,219.25,219.25,219.25,3000,174000
NTPC_F3,07-08-2023,14:51:00,219.25,219.25,219.25,219.25,3000,174000
NTPC_F3,07-08-2023,15:22:00,219.5,219.5,219.5,219.5,3000,177000
NTPC_F3,08-08-2023,09:17:00,219.9,219.9,219.9,219.9,3001,177000
NTPC_F3,08-08-2023,09:39:00,219.0,219.0,219.0,219.0,3000,177000
NTPC_F3,08-08-2023,09:47:00,219.0,219.0,219.0,219.0,3000,180000
NTPC_F3,08-08-2023,09:58:00,220.2,220.2,220.2,220.2,3000,183000
NTPC_F3,08-08-2023,10:24:00,218.6,218.6,218.6,218.6,3000,186000
NTPC_F3,08-08-2023,10:25:00,218.6,218.6,218.6,218.6,3000,186000
NTPC_F3,08-08-2023,10:27:00,218.5,218.5,218.5,218.5,3000,180000
NTPC_F3,08-08-2023,10:29:00,218.45,218.45,218.45,218.45,3000,180000
NTPC_F3,08-08-2023,10:31:00,217.9,217.9,217.9,217.9,3000,177000
NTPC_F3,08-08-2023,10:37:00,217.75,217.75,217.75,217.75,3000,174000
NTPC_F3,08-08-2023,10:47:00,217.0,217.0,217.0,217.0,6000,174000
NTPC_F3,08-08-2023,10:54:00,216.35,216.35,216.35,216.35,3000,168000
NTPC_F3,08-08-2023,10:56:00,216.0,216.0,216.0,216.0,9000,168000
NTPC_F3,08-08-2023,11:08:00,216.0,216.0,216.0,216.0,3000,165000
NTPC_F3,08-08-2023,11:13:00,215.3,215.3,215.3,215.3,3000,168000
NTPC_F3,08-08-2023,11:35:00,215.0,215.0,215.0,215.0,3000,168000
NTPC_F3,08-08-2023,11:42:00,215.0,215.0,215.0,215.0,6000,165000
NTPC_F3,08-08-2023,12:40:00,216.3,216.3,216.3,216.3,3000,171000
NTPC_F3,08-08-2023,12:52:00,216.5,216.5,216.5,216.5,3000,171000
NTPC_F3,08-08-2023,15:28:00,218.8,218.85,218.8,218.85,6000,174000
NTPC_F3,09-08-2023,09:17:00,220.2,220.2,220.2,220.2,3001,180000
NTPC_F3,09-08-2023,09:18:00,219.9,219.9,219.9,219.9,3000,183000
NTPC_F3,09-08-2023,09:31:00,218.1,218.1,218.1,218.1,3000,186000
NTPC_F3,09-08-2023,09:33:00,218.1,218.1,218.1,218.1,6000,183000
NTPC_F3,09-08-2023,09:34:00,218.5,218.5,218.5,218.5,9000,183000
NTPC_F3,09-08-2023,09:36:00,218.05,218.05,218.05,218.05,3000,198000
NTPC_F3,09-08-2023,09:51:00,218.05,218.05,218.05,218.05,3000,201000
NTPC_F3,09-08-2023,09:52:00,218.05,218.05,218.05,218.05,9000,201000
NTPC_F3,09-08-2023,10:01:00,218.0,218.0,218.0,218.0,9000,213000
NTPC_F3,09-08-2023,10:02:00,217.9,217.9,217.9,217.9,3000,213000
NTPC_F3,09-08-2023,11:08:00,217.9,217.9,217.9,217.9,12000,222000
NTPC_F3,09-08-2023,11:48:00,217.9,217.9,217.9,217.9,3000,234000
NTPC_F3,09-08-2023,11:55:00,218.65,218.65,218.65,218.65,3000,234000
NTPC_F3,09-08-2023,11:58:00,218.75,218.75,218.75,218.75,3000,231000
NTPC_F3,09-08-2023,12:42:00,218.5,218.5,218.5,218.5,3000,231000
NTPC_F3,09-08-2023,14:26:00,218.8,218.8,218.8,218.8,3000,231000
NTPC_F3,09-08-2023,15:29:00,220.25,220.25,220.25,220.25,3000,234000
NTPC_F3,10-08-2023,09:20:00,219.5,219.5,219.5,219.5,3001,234000
NTPC_F3,10-08-2023,09:21:00,219.9,219.9,219.9,219.9,3000,231000
NTPC_F3,10-08-2023,09:31:00,220.25,220.25,220.25,220.25,3000,228000
NTPC_F3,10-08-2023,09:33:00,220.5,220.5,220.5,220.5,3000,225000
NTPC_F3,10-08-2023,10:07:00,220.5,220.5,220.5,220.5,3000,222000
NTPC_F3,10-08-2023,10:23:00,220.5,220.5,220.5,220.5,3000,225000
NTPC_F3,10-08-2023,11:16:00,220.5,220.5,220.5,220.5,3000,228000
NTPC_F3,10-08-2023,13:43:00,218.5,218.5,218.5,218.5,3000,228000
NTPC_F3,10-08-2023,13:47:00,218.2,218.2,218.2,218.2,3000,231000
NTPC_F3,10-08-2023,13:52:00,217.85,217.85,217.85,217.85,3000,231000
NTPC_F3,10-08-2023,14:59:00,217.2,217.2,217.2,217.2,3000,234000
NTPC_F3,10-08-2023,15:29:00,217.2,217.2,217.2,217.2,3000,234000
NTPC_F3,11-08-2023,09:24:00,218.05,218.05,218.05,218.05,3001,234000
NTPC_F3,11-08-2023,09:26:00,218.6,218.6,218.6,218.6,3000,234000
NTPC_F3,11-08-2023,09:30:00,219.05,219.05,219.05,219.05,3000,237000
NTPC_F3,11-08-2023,10:03:00,219.05,219.05,219.05,219.05,3000,240000
NTPC_F3,11-08-2023,10:12:00,219.0,219.0,219.0,219.0,3000,243000
NTPC_F3,11-08-2023,11:38:00,218.0,218.0,218.0,218.0,6000,243000
NTPC_F3,11-08-2023,11:53:00,217.9,217.9,217.9,217.9,3000,246000
NTPC_F3,11-08-2023,12:10:00,217.45,217.45,217.45,217.45,3000,246000
NTPC_F3,11-08-2023,12:45:00,217.45,217.45,217.45,217.45,3000,249000
NTPC_F3,11-08-2023,12:59:00,217.55,217.55,217.55,217.55,3000,249000
NTPC_F3,11-08-2023,13:06:00,217.55,217.55,217.55,217.55,6000,249000
NTPC_F3,11-08-2023,13:38:00,217.45,217.45,217.45,217.45,3000,255000
NTPC_F3,11-08-2023,14:20:00,217.0,217.0,217.0,217.0,3000,258000
NTPC_F3,11-08-2023,14:40:00,216.35,216.35,216.35,216.35,3000,261000
NTPC_F3,11-08-2023,14:55:00,216.35,216.35,216.35,216.35,3000,261000
NTPC_F3,11-08-2023,15:12:00,216.9,216.9,216.9,216.9,6000,261000
NTPC_F3,11-08-2023,15:24:00,216.5,216.5,216.5,216.5,3000,261000
NTPC_F3,14-08-2023,09:21:00,216.5,216.5,216.5,216.5,3001,258000
NTPC_F3,14-08-2023,09:36:00,215.3,215.3,215.3,215.3,3000,261000
NTPC_F3,14-08-2023,10:15:00,215.3,215.3,215.3,215.3,3000,261000
NTPC_F3,14-08-2023,11:01:00,215.3,215.3,215.3,215.3,3000,264000
NTPC_F3,14-08-2023,12:25:00,217.15,217.15,217.15,217.15,3000,264000
NTPC_F3,14-08-2023,13:30:00,217.15,217.15,217.15,217.15,3000,267000
NTPC_F3,14-08-2023,14:48:00,216.55,216.55,216.55,216.55,3000,270000
NTPC_F3,14-08-2023,15:05:00,216.45,216.45,216.45,216.45,3000,273000
NTPC_F3,16-08-2023,09:32:00,216.2,216.2,216.2,216.2,3001,273000
NTPC_F3,16-08-2023,10:15:00,216.25,216.25,216.25,216.25,3000,276000
NTPC_F3,16-08-2023,11:41:00,216.6,216.6,216.6,216.6,3000,273000
NTPC_F3,16-08-2023,12:02:00,217.95,217.95,217.95,217.95,3000,273000
NTPC_F3,16-08-2023,12:09:00,218.1,218.1,218.1,218.1,3000,273000
NTPC_F3,16-08-2023,12:55:00,218.4,218.4,218.4,218.4,3000,273000
NTPC_F3,16-08-2023,13:08:00,218.85,218.85,218.85,218.85,3000,270000
NTPC_F3,16-08-2023,14:34:00,219.4,219.4,219.4,219.4,3000,273000
NTPC_F3,16-08-2023,14:55:00,219.6,219.6,219.6,219.6,3000,273000
NTPC_F3,17-08-2023,09:16:00,221.75,221.75,221.75,221.75,3001,276000
NTPC_F3,17-08-2023,09:20:00,221.3,221.3,221.3,221.3,6000,279000
NTPC_F3,17-08-2023,09:22:00,221.0,221.0,221.0,221.0,3000,279000
NTPC_F3,17-08-2023,09:29:00,221.0,221.0,220.9,220.9,15000,285000
NTPC_F3,17-08-2023,09:30:00,220.8,220.8,220.8,220.8,3000,300000
NTPC_F3,17-08-2023,09:40:00,220.8,220.8,220.8,220.8,3000,303000
NTPC_F3,17-08-2023,10:28:00,220.8,220.8,220.8,220.8,3000,306000
NTPC_F3,17-08-2023,10:43:00,220.0,220.0,220.0,220.0,3000,309000
NTPC_F3,17-08-2023,10:51:00,220.0,220.0,220.0,220.0,3000,312000
NTPC_F3,17-08-2023,10:52:00,220.25,220.25,220.25,220.25,3000,312000
NTPC_F3,17-08-2023,10:56:00,220.55,220.55,220.55,220.55,3000,312000
NTPC_F3,17-08-2023,11:01:00,220.15,220.15,220.15,220.15,3000,315000
NTPC_F3,17-08-2023,11:02:00,220.15,220.15,220.15,220.15,3000,315000
NTPC_F3,17-08-2023,11:16:00,219.85,219.85,219.85,219.85,6000,309000
NTPC_F3,17-08-2023,11:17:00,219.5,219.5,219.5,219.5,3000,309000
NTPC_F3,17-08-2023,11:26:00,219.5,219.5,219.5,219.5,3000,312000
NTPC_F3,17-08-2023,11:58:00,219.1,219.1,219.1,219.1,3000,309000
NTPC_F3,17-08-2023,12:48:00,219.1,219.1,219.1,219.1,3000,312000
NTPC_F3,17-08-2023,15:10:00,219.5,219.5,219.5,219.5,6000,309000
NTPC_F3,17-08-2023,15:27:00,219.95,219.95,219.95,219.95,6000,315000
NTPC_F3,18-08-2023,09:20:00,220.0,220.0,220.0,220.0,6001,318000
NTPC_F3,18-08-2023,09:29:00,219.2,219.2,219.2,219.2,3000,318000
NTPC_F3,18-08-2023,10:11:00,219.2,219.2,219.2,219.2,3000,321000
NTPC_F3,18-08-2023,10:13:00,219.1,219.1,219.1,219.1,3000,324000
NTPC_F3,18-08-2023,10:16:00,219.0,219.0,219.0,219.0,3000,327000
NTPC_F3,18-08-2023,10:33:00,218.7,218.7,218.7,218.7,3000,330000
NTPC_F3,18-08-2023,11:04:00,218.7,218.7,218.7,218.7,6000,330000
NTPC_F3,18-08-2023,11:25:00,218.85,218.85,218.85,218.85,3000,336000
NTPC_F3,18-08-2023,11:35:00,218.9,218.9,218.9,218.9,6000,336000
NTPC_F3,18-08-2023,12:11:00,218.2,218.2,218.2,218.2,3000,342000
NTPC_F3,18-08-2023,12:12:00,218.0,218.0,218.0,218.0,6000,345000
NTPC_F3,18-08-2023,12:37:00,217.05,217.05,217.05,217.05,3000,351000
NTPC_F3,18-08-2023,13:00:00,217.05,217.05,217.05,217.05,6000,351000
NTPC_F3,18-08-2023,13:01:00,217.2,217.2,217.2,217.2,3000,351000
NTPC_F3,18-08-2023,13:07:00,217.45,217.45,217.45,217.45,6000,357000
NTPC_F3,18-08-2023,13:47:00,216.25,216.25,216.25,216.25,3000,363000
NTPC_F3,18-08-2023,13:48:00,216.25,216.25,216.25,216.25,3000,360000
NTPC_F3,18-08-2023,13:50:00,216.25,216.25,216.25,216.25,3000,360000
NTPC_F3,18-08-2023,14:02:00,217.45,217.45,217.45,217.45,3000,354000
NTPC_F3,18-08-2023,14:19:00,218.7,218.7,218.7,218.7,3000,351000
NTPC_F3,18-08-2023,15:02:00,218.6,218.6,218.6,218.6,3000,351000
NTPC_F3,21-08-2023,09:52:00,220.7,220.7,220.7,220.7,3001,354000
NTPC_F3,21-08-2023,10:06:00,220.2,220.2,220.2,220.2,3000,357000
NTPC_F3,21-08-2023,10:39:00,220.2,220.2,220.2,220.2,3000,360000
NTPC_F3,21-08-2023,11:18:00,221.1,221.1,221.1,221.1,3000,357000
NTPC_F3,21-08-2023,11:49:00,221.1,221.1,221.1,221.1,6000,354000
NTPC_F3,21-08-2023,11:57:00,221.1,221.1,221.1,221.1,3000,360000
NTPC_F3,21-08-2023,12:30:00,221.15,221.15,221.15,221.15,9000,360000
NTPC_F3,21-08-2023,12:45:00,221.15,221.15,221.15,221.15,3000,351000
NTPC_F3,21-08-2023,13:47:00,221.15,221.15,221.15,221.15,6000,348000
NTPC_F3,21-08-2023,14:12:00,221.15,221.15,221.15,221.15,6000,354000
NTPC_F3,21-08-2023,14:13:00,220.8,220.8,220.8,220.8,3000,348000
NTPC_F3,21-08-2023,14:20:00,220.9,220.9,220.9,220.9,3000,345000
NTPC_F3,21-08-2023,14:44:00,221.3,221.3,221.3,221.3,3000,342000
NTPC_F3,21-08-2023,14:51:00,221.3,221.3,221.3,221.3,3000,342000
NTPC_F3,21-08-2023,14:58:00,221.6,221.6,221.6,221.6,3000,345000
NTPC_F3,21-08-2023,15:06:00,221.6,221.6,221.6,221.6,3000,342000
NTPC_F3,21-08-2023,15:13:00,221.8,221.8,221.8,221.8,3000,342000
NTPC_F3,21-08-2023,15:26:00,222.2,222.2,222.2,222.2,6000,342000
NTPC_F3,22-08-2023,09:16:00,222.6,222.6,222.6,222.6,3001,336000
NTPC_F3,22-08-2023,09:17:00,222.5,222.5,222.5,222.5,3000,336000
NTPC_F3,22-08-2023,09:20:00,222.5,222.5,222.5,222.5,3000,342000
NTPC_F3,22-08-2023,09:22:00,222.8,222.8,222.8,222.8,3000,345000
NTPC_F3,22-08-2023,09:26:00,223.45,223.45,223.45,223.45,6000,342000
NTPC_F3,22-08-2023,09:29:00,223.45,223.45,223.45,223.45,3000,342000
NTPC_F3,22-08-2023,09:31:00,223.95,223.95,223.95,223.95,3000,348000
NTPC_F3,22-08-2023,09:32:00,223.95,223.95,223.6,223.6,6000,348000
NTPC_F3,22-08-2023,09:33:00,223.6,223.6,223.6,223.6,3000,348000
NTPC_F3,22-08-2023,09:40:00,223.65,223.65,223.65,223.65,3000,348000
NTPC_F3,22-08-2023,09:44:00,224.25,224.25,224.25,224.25,9000,351000
NTPC_F3,22-08-2023,09:54:00,224.25,224.25,224.25,224.25,3000,360000
NTPC_F3,22-08-2023,10:13:00,224.0,224.0,224.0,224.0,9000,363000
NTPC_F3,22-08-2023,10:14:00,224.0,224.0,224.0,224.0,6000,375000
NTPC_F3,22-08-2023,10:32:00,224.65,224.65,224.65,224.65,15000,375000
NTPC_F3,22-08-2023,10:35:00,224.65,224.65,224.65,224.65,3000,387000
NTPC_F3,22-08-2023,10:40:00,224.65,224.65,224.65,224.65,3000,390000
NTPC_F3,22-08-2023,10:44:00,224.25,224.25,224.25,224.25,3000,393000
NTPC_F3,22-08-2023,10:49:00,224.25,224.25,224.25,224.25,3000,396000
NTPC_F3,22-08-2023,11:10:00,224.5,224.5,224.5,224.5,3000,393000
NTPC_F3,22-08-2023,11:17:00,224.65,224.65,224.65,224.65,3000,396000
NTPC_F3,22-08-2023,11:57:00,224.45,224.45,224.45,224.45,3000,396000
NTPC_F3,22-08-2023,12:10:00,225.0,225.0,225.0,225.0,3000,393000
NTPC_F3,22-08-2023,12:11:00,225.0,225.0,225.0,225.0,3000,393000
NTPC_F3,22-08-2023,12:27:00,224.8,224.8,224.8,224.8,3000,396000
NTPC_F3,22-08-2023,13:04:00,224.0,224.0,224.0,224.0,15000,399000
NTPC_F3,22-08-2023,13:16:00,224.3,224.3,224.3,224.3,3000,393000
NTPC_F3,22-08-2023,13:35:00,224.75,224.75,224.75,224.75,3000,390000
NTPC_F3,22-08-2023,13:37:00,224.75,224.75,224.75,224.75,3000,393000
NTPC_F3,22-08-2023,14:13:00,224.2,224.2,224.2,224.2,3000,396000
NTPC_F3,22-08-2023,15:21:00,224.55,224.55,224.55,224.55,3000,396000
NTPC_F3,22-08-2023,15:24:00,224.65,224.65,224.65,224.65,3000,396000
NTPC_F3,23-08-2023,09:25:00,224.85,224.85,224.85,224.85,3001,393000
NTPC_F3,23-08-2023,09:43:00,224.8,224.8,224.8,224.8,3000,393000
NTPC_F3,23-08-2023,09:54:00,224.35,224.35,224.05,224.05,12000,396000
NTPC_F3,23-08-2023,10:38:00,224.8,224.8,224.8,224.8,3000,384000
NTPC_F3,23-08-2023,11:02:00,224.35,224.35,224.35,224.35,6000,387000
NTPC_F3,23-08-2023,12:01:00,225.0,225.0,225.0,225.0,3000,393000
NTPC_F3,23-08-2023,12:51:00,225.0,225.0,225.0,225.0,15000,390000
NTPC_F3,23-08-2023,13:50:00,225.0,225.0,225.0,225.0,3000,405000
NTPC_F3,23-08-2023,14:08:00,225.0,225.0,225.0,225.0,6000,402000
NTPC_F3,23-08-2023,14:28:00,225.25,225.25,225.25,225.25,3000,396000
NTPC_F3,23-08-2023,14:41:00,225.35,225.35,225.35,225.35,6000,399000
NTPC_F3,23-08-2023,14:45:00,225.4,225.4,225.4,225.4,3000,399000
NTPC_F3,23-08-2023,15:02:00,225.4,225.4,225.4,225.4,3000,402000
NTPC_F3,23-08-2023,15:07:00,224.85,224.85,224.85,224.85,3000,405000
NTPC_F3,23-08-2023,15:10:00,224.85,224.85,224.85,224.85,3000,405000
NTPC_F3,23-08-2023,15:24:00,224.85,224.85,224.85,224.85,3000,405000
NTPC_F3,24-08-2023,09:17:00,223.85,223.85,223.85,223.85,3001,402000
NTPC_F3,24-08-2023,09:25:00,224.35,224.35,224.35,224.35,3000,405000
NTPC_F3,24-08-2023,09:39:00,225.1,225.1,225.1,225.1,6000,405000
NTPC_F3,24-08-2023,09:58:00,225.1,225.1,225.1,225.1,3000,411000
