<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCX_F3,01-08-2023,13:40:00,1656.2,1656.2,1656.2,1656.2,401,14400
MCX_F3,02-08-2023,12:31:00,1621.85,1621.85,1621.85,1621.85,401,14400
MCX_F3,09-08-2023,15:23:00,1622.0,1622.0,1622.0,1622.0,401,14800
MCX_F3,10-08-2023,11:30:00,1598.1,1598.1,1598.1,1598.1,401,15200
MCX_F3,10-08-2023,11:43:00,1598.1,1598.1,1598.1,1598.1,400,15200
MCX_F3,10-08-2023,14:44:00,1587.0,1587.0,1587.0,1587.0,400,15200
MCX_F3,10-08-2023,14:47:00,1582.0,1582.0,1582.0,1582.0,400,15600
MCX_F3,10-08-2023,15:20:00,1582.0,1582.0,1582.0,1582.0,400,16000
MCX_F3,11-08-2023,09:52:00,1586.7,1586.7,1586.7,1586.7,401,16400
MCX_F3,11-08-2023,09:54:00,1586.95,1586.95,1586.95,1586.95,800,16800
MCX_F3,11-08-2023,09:56:00,1586.95,1586.95,1586.95,1586.95,400,16800
MCX_F3,14-08-2023,09:17:00,1561.0,1561.0,1561.0,1561.0,401,17200
MCX_F3,14-08-2023,10:24:00,1561.0,1561.0,1561.0,1561.0,6400,17600
MCX_F3,14-08-2023,11:51:00,1590.3,1590.3,1590.3,1590.3,800,11200
MCX_F3,17-08-2023,09:40:00,1600.0,1600.0,1600.0,1600.0,401,11200
MCX_F3,17-08-2023,11:22:00,1591.0,1591.0,1591.0,1591.0,400,11600
MCX_F3,22-08-2023,12:41:00,1552.65,1552.65,1552.65,1552.65,401,12000
MCX_F3,24-08-2023,13:11:00,1602.0,1602.0,1602.0,1602.0,401,12000
MCX_F3,24-08-2023,13:40:00,1584.4,1584.4,1584.4,1584.4,800,12400
MCX_F3,25-08-2023,11:34:00,1600.0,1600.0,1600.0,1600.0,401,12400
MCX_F3,25-08-2023,13:38:00,1594.8,1594.8,1594.8,1594.8,400,12400
MCX_F3,25-08-2023,13:40:00,1593.3,1593.3,1593.3,1593.3,400,12400
MCX_F3,25-08-2023,14:09:00,1588.0,1588.0,1588.0,1588.0,400,12400
MCX_F3,25-08-2023,14:11:00,1588.0,1588.0,1588.0,1588.0,400,12800
MCX_F3,28-08-2023,09:28:00,1583.8,1583.8,1583.8,1583.8,401,13200
MCX_F3,28-08-2023,10:40:00,1600.0,1600.0,1600.0,1600.0,400,13200
MCX_F3,28-08-2023,10:43:00,1600.0,1600.0,1600.0,1600.0,400,12800
MCX_F3,28-08-2023,10:55:00,1605.4,1605.4,1605.4,1605.4,400,12400
MCX_F3,28-08-2023,12:57:00,1608.3,1608.3,1608.3,1608.3,400,12800
MCX_F3,29-08-2023,09:53:00,1608.3,1608.35,1608.3,1608.35,802,12400
MCX_F3,29-08-2023,10:23:00,1620.0,1620.0,1620.0,1620.0,400,13200
MCX_F3,29-08-2023,10:56:00,1628.35,1628.35,1628.35,1628.35,800,13200
MCX_F3,29-08-2023,11:26:00,1628.35,1628.35,1628.35,1628.35,400,14000
MCX_F3,29-08-2023,12:37:00,1620.0,1620.0,1620.0,1620.0,400,14400
MCX_F3,30-08-2023,09:30:00,1618.6,1618.6,1618.6,1618.6,401,14400
MCX_F3,30-08-2023,12:12:00,1638.0,1638.0,1638.0,1638.0,400,14800
MCX_F3,30-08-2023,12:33:00,1638.0,1638.0,1638.0,1638.0,400,14800
MCX_F3,30-08-2023,12:56:00,1638.0,1638.0,1638.0,1638.0,400,14800
MCX_F3,30-08-2023,13:28:00,1623.45,1623.45,1623.45,1623.45,800,15200
MCX_F3,30-08-2023,13:53:00,1625.0,1625.0,1625.0,1625.0,400,15200
MCX_F3,30-08-2023,14:21:00,1639.9,1639.9,1639.9,1639.9,400,15200
MCX_F3,30-08-2023,14:39:00,1639.9,1639.9,1639.9,1639.9,400,15600
MCX_F3,31-08-2023,09:17:00,1644.05,1644.05,1644.05,1644.05,401,16000
MCX_F3,31-08-2023,09:19:00,1660.35,1660.35,1660.35,1660.35,800,15600
MCX_F3,31-08-2023,09:25:00,1690.0,1690.0,1690.0,1690.0,400,16400
MCX_F3,31-08-2023,09:27:00,1690.0,1690.0,1690.0,1690.0,800,16000
MCX_F3,31-08-2023,09:30:00,1699.0,1699.0,1699.0,1699.0,400,16000
MCX_F3,31-08-2023,09:33:00,1721.85,1721.85,1721.85,1721.85,800,15600
MCX_F3,31-08-2023,09:34:00,1721.85,1721.85,1721.85,1721.85,400,15600
MCX_F3,31-08-2023,09:35:00,1715.1,1715.1,1715.1,1715.1,800,15600
MCX_F3,31-08-2023,09:36:00,1712.25,1712.25,1712.25,1712.25,400,15600
MCX_F3,31-08-2023,09:58:00,1679.6,1679.6,1679.6,1679.6,400,15600
MCX_F3,31-08-2023,09:59:00,1681.25,1681.25,1681.25,1681.25,400,15600
MCX_F3,31-08-2023,10:05:00,1669.6,1669.6,1669.6,1669.6,400,15600
MCX_F3,31-08-2023,10:15:00,1665.7,1665.7,1665.7,1665.7,800,16000
MCX_F3,31-08-2023,10:17:00,1664.0,1664.0,1664.0,1664.0,800,16000
MCX_F3,31-08-2023,10:19:00,1655.0,1655.0,1655.0,1655.0,800,17200
MCX_F3,31-08-2023,10:57:00,1664.7,1664.7,1664.7,1664.7,400,17600
MCX_F3,31-08-2023,11:08:00,1661.9,1661.9,1661.9,1661.9,400,17600
MCX_F3,31-08-2023,12:05:00,1676.1,1676.1,1676.1,1676.1,400,18000
MCX_F3,31-08-2023,12:27:00,1680.0,1680.0,1680.0,1680.0,1200,18000
MCX_F3,31-08-2023,14:23:00,1682.0,1682.0,1682.0,1682.0,400,18400
