<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COROMANDEL_F1,01-08-2023,10:16:00,1044.35,1044.35,1043.8,1043.8,2800,2142000
COROMANDEL_F1,01-08-2023,10:17:00,1043.8,1043.8,1043.0,1043.0,2800,2142000
COROMANDEL_F1,01-08-2023,10:19:00,1042.65,1042.65,1042.6,1042.6,1400,2140600
COROMANDEL_F1,01-08-2023,10:20:00,1042.0,1042.0,1042.0,1042.0,4900,2140600
COROMANDEL_F1,01-08-2023,10:21:00,1042.3,1042.5,1042.3,1042.5,4900,2142700
COROMANDEL_F1,01-08-2023,10:22:00,1041.95,1041.95,1041.85,1041.85,3500,2142700
COROMANDEL_F1,01-08-2023,10:23:00,1041.85,1041.85,1041.85,1041.85,1400,2144800
COROMANDEL_F1,01-08-2023,10:24:00,1041.6,1041.6,1041.6,1041.6,700,2144800
COROMANDEL_F1,01-08-2023,10:25:00,1041.7,1041.7,1041.7,1041.7,4900,2144800
COROMANDEL_F1,01-08-2023,10:28:00,1041.6,1041.6,1041.6,1041.6,2800,2144100
COROMANDEL_F1,01-08-2023,10:29:00,1041.55,1041.95,1041.55,1041.95,1400,2144100
COROMANDEL_F1,01-08-2023,10:30:00,1041.9,1041.9,1041.9,1041.9,700,2142000
COROMANDEL_F1,01-08-2023,10:31:00,1041.5,1042.8,1041.5,1042.8,10500,2142000
COROMANDEL_F1,01-08-2023,10:32:00,1042.1,1042.1,1041.55,1041.55,4200,2135000
COROMANDEL_F1,01-08-2023,10:33:00,1041.55,1041.55,1041.55,1041.55,700,2135000
COROMANDEL_F1,01-08-2023,10:34:00,1041.9,1041.9,1041.9,1041.9,700,2135000
COROMANDEL_F1,01-08-2023,10:35:00,1043.0,1043.0,1043.0,1043.0,11200,2135000
COROMANDEL_F1,01-08-2023,10:36:00,1043.75,1044.4,1043.75,1044.4,3500,2128000
COROMANDEL_F1,01-08-2023,10:37:00,1044.45,1045.0,1043.75,1043.75,6300,2128000
COROMANDEL_F1,01-08-2023,10:38:00,1043.25,1043.75,1043.0,1043.75,2800,2128000
COROMANDEL_F1,01-08-2023,10:39:00,1043.35,1043.35,1042.15,1042.15,3500,2126600
COROMANDEL_F1,01-08-2023,10:40:00,1042.3,1042.3,1042.3,1042.3,700,2126600
COROMANDEL_F1,01-08-2023,10:41:00,1043.0,1043.0,1043.0,1043.0,700,2126600
COROMANDEL_F1,01-08-2023,10:42:00,1043.15,1043.6,1042.5,1043.6,6300,2116800
COROMANDEL_F1,01-08-2023,10:43:00,1043.7,1043.7,1043.7,1043.7,700,2116800
COROMANDEL_F1,01-08-2023,10:46:00,1042.85,1042.85,1042.85,1042.85,2800,2117500
COROMANDEL_F1,01-08-2023,10:47:00,1042.8,1042.8,1042.8,1042.8,1400,2117500
COROMANDEL_F1,01-08-2023,10:48:00,1043.45,1043.45,1043.1,1043.1,2100,2117500
COROMANDEL_F1,01-08-2023,10:50:00,1043.6,1044.0,1043.3,1044.0,2100,2117500
COROMANDEL_F1,01-08-2023,10:52:00,1044.0,1044.6,1044.0,1044.6,5600,2119600
COROMANDEL_F1,01-08-2023,10:53:00,1045.0,1045.2,1045.0,1045.2,2100,2119600
COROMANDEL_F1,01-08-2023,10:55:00,1045.0,1045.0,1045.0,1045.0,4900,2119600
COROMANDEL_F1,01-08-2023,10:56:00,1044.5,1044.7,1044.5,1044.7,1400,2119600
COROMANDEL_F1,01-08-2023,10:59:00,1045.0,1045.0,1045.0,1045.0,1400,2121000
COROMANDEL_F1,01-08-2023,11:00:00,1046.0,1046.0,1046.0,1046.0,2800,2120300
COROMANDEL_F1,01-08-2023,11:01:00,1045.05,1045.45,1044.25,1044.3,5600,2120300
COROMANDEL_F1,01-08-2023,11:02:00,1045.15,1045.15,1044.0,1044.0,1400,2120300
COROMANDEL_F1,01-08-2023,11:03:00,1043.6,1043.6,1043.6,1043.6,700,2121700
COROMANDEL_F1,01-08-2023,11:05:00,1042.9,1043.5,1042.9,1043.5,1400,2121000
COROMANDEL_F1,01-08-2023,11:06:00,1043.55,1043.55,1043.55,1043.55,700,2121000
COROMANDEL_F1,01-08-2023,11:08:00,1043.4,1043.4,1043.4,1043.4,1400,2119600
COROMANDEL_F1,01-08-2023,11:09:00,1043.45,1043.45,1043.45,1043.45,2100,2119600
COROMANDEL_F1,01-08-2023,11:13:00,1044.65,1045.0,1044.65,1045.0,2800,2116100
COROMANDEL_F1,01-08-2023,11:14:00,1045.0,1045.0,1045.0,1045.0,700,2115400
COROMANDEL_F1,01-08-2023,11:16:00,1045.25,1045.25,1045.0,1045.0,1400,2115400
COROMANDEL_F1,01-08-2023,11:18:00,1045.1,1045.1,1045.1,1045.1,4200,2116100
COROMANDEL_F1,01-08-2023,11:19:00,1045.8,1045.8,1045.8,1045.8,1400,2116100
COROMANDEL_F1,01-08-2023,11:20:00,1046.9,1047.9,1046.9,1047.9,8400,2116100
COROMANDEL_F1,01-08-2023,11:21:00,1047.6,1047.6,1047.6,1047.6,2100,2114700
COROMANDEL_F1,01-08-2023,11:22:00,1047.5,1047.5,1046.3,1046.3,4200,2114700
COROMANDEL_F1,01-08-2023,11:23:00,1047.3,1047.3,1046.25,1046.25,2100,2114700
COROMANDEL_F1,01-08-2023,11:24:00,1046.65,1046.65,1046.65,1046.65,700,2116100
COROMANDEL_F1,01-08-2023,11:25:00,1047.4,1047.4,1047.4,1047.4,700,2116100
COROMANDEL_F1,01-08-2023,11:26:00,1047.45,1048.2,1047.45,1048.2,7700,2116100
COROMANDEL_F1,01-08-2023,11:27:00,1046.75,1046.75,1046.75,1046.75,700,2114000
COROMANDEL_F1,01-08-2023,11:28:00,1048.2,1048.3,1048.2,1048.3,2100,2114000
COROMANDEL_F1,01-08-2023,11:29:00,1049.0,1050.35,1049.0,1050.35,8400,2114000
COROMANDEL_F1,01-08-2023,11:30:00,1050.35,1050.35,1049.15,1049.15,3500,2114700
COROMANDEL_F1,01-08-2023,11:31:00,1049.9,1049.9,1048.35,1048.35,2800,2114700
COROMANDEL_F1,01-08-2023,11:32:00,1048.3,1048.3,1048.3,1048.3,700,2114700
COROMANDEL_F1,01-08-2023,11:33:00,1047.1,1047.1,1046.7,1046.7,2100,2114700
COROMANDEL_F1,01-08-2023,11:34:00,1047.15,1047.15,1047.0,1047.0,5600,2114700
COROMANDEL_F1,01-08-2023,11:35:00,1047.0,1047.0,1047.0,1047.0,700,2114700
COROMANDEL_F1,01-08-2023,11:40:00,1046.2,1047.7,1046.2,1047.7,3500,2115400
COROMANDEL_F1,01-08-2023,11:41:00,1047.95,1047.95,1047.6,1047.6,1400,2115400
COROMANDEL_F1,01-08-2023,11:43:00,1048.0,1048.75,1048.0,1048.75,1400,2117500
COROMANDEL_F1,01-08-2023,11:45:00,1047.7,1048.95,1047.7,1048.95,2100,2116100
COROMANDEL_F1,01-08-2023,11:46:00,1048.75,1048.75,1048.75,1048.75,700,2116100
COROMANDEL_F1,01-08-2023,11:47:00,1047.3,1047.3,1047.3,1047.3,700,2116100
COROMANDEL_F1,01-08-2023,11:48:00,1047.3,1047.3,1047.0,1047.0,4900,2115400
COROMANDEL_F1,01-08-2023,11:49:00,1047.5,1047.5,1047.5,1047.5,6300,2115400
COROMANDEL_F1,01-08-2023,11:51:00,1046.85,1046.85,1046.85,1046.85,1400,2115400
COROMANDEL_F1,01-08-2023,11:52:00,1046.8,1046.85,1046.8,1046.85,2100,2115400
COROMANDEL_F1,01-08-2023,11:55:00,1046.95,1047.0,1046.95,1047.0,2100,2115400
COROMANDEL_F1,01-08-2023,11:58:00,1047.9,1047.9,1047.9,1047.9,1400,2115400
COROMANDEL_F1,01-08-2023,12:00:00,1047.95,1047.95,1047.95,1047.95,700,2114700
COROMANDEL_F1,01-08-2023,12:01:00,1047.95,1047.95,1047.65,1047.65,2800,2114700
COROMANDEL_F1,01-08-2023,12:07:00,1047.9,1047.9,1047.9,1047.9,700,2114000
COROMANDEL_F1,01-08-2023,12:09:00,1046.9,1048.45,1046.9,1048.45,7000,2114000
COROMANDEL_F1,01-08-2023,12:10:00,1049.0,1051.0,1049.0,1051.0,13300,2114000
COROMANDEL_F1,01-08-2023,12:11:00,1051.0,1051.0,1049.5,1049.5,3500,2114000
COROMANDEL_F1,01-08-2023,12:12:00,1050.6,1050.6,1050.6,1050.6,700,2109100
COROMANDEL_F1,01-08-2023,12:14:00,1050.7,1051.0,1050.7,1051.0,1400,2109100
COROMANDEL_F1,01-08-2023,12:15:00,1050.9,1050.9,1049.5,1049.5,2100,2106300
COROMANDEL_F1,01-08-2023,12:17:00,1049.5,1049.5,1048.55,1048.55,2800,2106300
COROMANDEL_F1,01-08-2023,12:19:00,1049.0,1049.0,1049.0,1049.0,2800,2106300
COROMANDEL_F1,01-08-2023,12:20:00,1049.0,1049.0,1048.8,1048.8,1400,2106300
COROMANDEL_F1,01-08-2023,12:21:00,1049.0,1049.0,1049.0,1049.0,700,2102800
COROMANDEL_F1,01-08-2023,12:24:00,1050.0,1050.3,1050.0,1050.3,1400,2103500
COROMANDEL_F1,01-08-2023,12:26:00,1050.45,1051.0,1050.45,1050.55,2800,2103500
COROMANDEL_F1,01-08-2023,12:27:00,1051.15,1051.15,1051.15,1051.15,700,2103500
COROMANDEL_F1,01-08-2023,12:28:00,1051.15,1051.15,1051.15,1051.15,700,2103500
COROMANDEL_F1,01-08-2023,12:29:00,1048.95,1048.95,1048.0,1048.0,2100,2103500
COROMANDEL_F1,01-08-2023,12:31:00,1047.75,1047.75,1047.75,1047.75,700,2101400
COROMANDEL_F1,01-08-2023,12:32:00,1048.35,1048.35,1048.35,1048.35,700,2101400
COROMANDEL_F1,01-08-2023,12:33:00,1049.0,1049.95,1048.75,1049.95,3500,2100700
COROMANDEL_F1,01-08-2023,12:34:00,1050.0,1050.0,1050.0,1050.0,700,2100700
COROMANDEL_F1,01-08-2023,12:35:00,1050.0,1050.0,1050.0,1050.0,700,2100700
COROMANDEL_F1,01-08-2023,12:38:00,1048.65,1048.65,1048.05,1048.05,3500,2100000
COROMANDEL_F1,01-08-2023,12:39:00,1049.25,1049.25,1048.0,1048.0,1400,2096500
COROMANDEL_F1,01-08-2023,12:41:00,1048.65,1048.65,1048.65,1048.65,700,2096500
COROMANDEL_F1,01-08-2023,12:42:00,1048.5,1048.5,1048.5,1048.5,700,2096500
COROMANDEL_F1,01-08-2023,12:43:00,1047.1,1047.1,1047.0,1047.0,2100,2096500
COROMANDEL_F1,01-08-2023,12:44:00,1046.4,1046.4,1046.4,1046.4,700,2096500
COROMANDEL_F1,01-08-2023,12:45:00,1047.05,1047.05,1047.05,1047.05,7700,2095800
COROMANDEL_F1,01-08-2023,12:47:00,1047.15,1048.8,1047.15,1048.8,2100,2095800
COROMANDEL_F1,01-08-2023,12:49:00,1048.15,1048.15,1048.0,1048.0,1400,2091600
COROMANDEL_F1,01-08-2023,12:50:00,1048.0,1048.0,1048.0,1048.0,1400,2091600
COROMANDEL_F1,01-08-2023,12:51:00,1048.0,1048.1,1048.0,1048.1,1400,2092300
COROMANDEL_F1,01-08-2023,12:53:00,1049.25,1049.25,1048.15,1049.05,3500,2092300
COROMANDEL_F1,01-08-2023,12:56:00,1048.25,1048.25,1048.25,1048.25,1400,2091600
COROMANDEL_F1,01-08-2023,12:57:00,1047.85,1047.85,1047.85,1047.85,700,2091600
COROMANDEL_F1,01-08-2023,12:58:00,1046.05,1046.05,1046.05,1046.05,2100,2091600
COROMANDEL_F1,01-08-2023,12:59:00,1046.6,1046.6,1046.6,1046.6,1400,2091600
COROMANDEL_F1,01-08-2023,13:02:00,1046.15,1046.15,1046.15,1046.15,1400,2090200
COROMANDEL_F1,01-08-2023,13:05:00,1047.85,1047.85,1047.85,1047.85,700,2090200
COROMANDEL_F1,01-08-2023,13:06:00,1048.25,1048.25,1048.25,1048.25,700,2089500
COROMANDEL_F1,01-08-2023,13:07:00,1047.15,1047.15,1046.8,1046.8,1400,2089500
COROMANDEL_F1,01-08-2023,13:10:00,1045.5,1045.5,1045.5,1045.5,3500,2090200
COROMANDEL_F1,01-08-2023,13:11:00,1045.85,1045.85,1045.85,1045.85,1400,2090200
COROMANDEL_F1,01-08-2023,13:12:00,1046.85,1046.85,1046.85,1046.85,700,2091600
COROMANDEL_F1,01-08-2023,13:13:00,1046.95,1048.0,1046.95,1048.0,2100,2091600
COROMANDEL_F1,01-08-2023,13:14:00,1047.85,1049.0,1047.85,1049.0,2100,2091600
COROMANDEL_F1,01-08-2023,13:15:00,1049.25,1049.25,1048.5,1048.5,2100,2090900
COROMANDEL_F1,01-08-2023,13:17:00,1048.7,1048.7,1048.7,1048.7,700,2090900
COROMANDEL_F1,01-08-2023,13:19:00,1048.5,1048.5,1048.5,1048.5,700,2091600
COROMANDEL_F1,01-08-2023,13:20:00,1049.25,1049.25,1048.05,1048.05,2100,2091600
COROMANDEL_F1,01-08-2023,13:21:00,1048.5,1048.5,1048.5,1048.5,1400,2090200
COROMANDEL_F1,01-08-2023,13:22:00,1048.0,1048.0,1047.75,1047.75,1400,2090200
COROMANDEL_F1,01-08-2023,13:24:00,1047.5,1047.5,1047.5,1047.5,6300,2089500
COROMANDEL_F1,01-08-2023,13:25:00,1048.4,1048.4,1048.4,1048.4,700,2089500
COROMANDEL_F1,01-08-2023,13:26:00,1048.4,1048.4,1048.4,1048.4,4200,2089500
COROMANDEL_F1,01-08-2023,13:30:00,1050.45,1050.45,1050.45,1050.45,1400,2088800
COROMANDEL_F1,01-08-2023,13:31:00,1050.5,1050.5,1050.5,1050.5,700,2088800
COROMANDEL_F1,01-08-2023,13:33:00,1051.0,1051.5,1051.0,1051.5,4200,2089500
COROMANDEL_F1,01-08-2023,13:34:00,1051.75,1052.45,1050.9,1050.9,5600,2089500
COROMANDEL_F1,01-08-2023,13:35:00,1052.8,1052.95,1052.8,1052.95,4200,2089500
COROMANDEL_F1,01-08-2023,13:36:00,1053.0,1053.25,1053.0,1053.25,8400,2093000
COROMANDEL_F1,01-08-2023,13:37:00,1053.25,1053.5,1053.25,1053.5,3500,2093000
COROMANDEL_F1,01-08-2023,13:38:00,1053.5,1053.5,1051.8,1051.8,2800,2093000
COROMANDEL_F1,01-08-2023,13:40:00,1052.0,1052.0,1052.0,1052.0,1400,2095800
COROMANDEL_F1,01-08-2023,13:41:00,1051.55,1051.55,1051.55,1051.55,700,2095800
COROMANDEL_F1,01-08-2023,13:42:00,1051.45,1051.45,1051.45,1051.45,700,2096500
COROMANDEL_F1,01-08-2023,13:45:00,1053.2,1054.5,1053.2,1054.5,4900,2096500
COROMANDEL_F1,01-08-2023,13:46:00,1054.5,1054.5,1053.55,1053.55,1400,2096500
COROMANDEL_F1,01-08-2023,13:47:00,1054.5,1054.85,1054.5,1054.85,2800,2096500
COROMANDEL_F1,01-08-2023,13:48:00,1054.85,1054.85,1053.75,1053.75,2100,2096500
COROMANDEL_F1,01-08-2023,13:49:00,1054.9,1054.9,1054.9,1054.9,700,2095100
COROMANDEL_F1,01-08-2023,13:50:00,1054.9,1054.9,1054.9,1054.9,2800,2095100
COROMANDEL_F1,01-08-2023,13:52:00,1053.4,1053.4,1053.4,1053.4,700,2095100
COROMANDEL_F1,01-08-2023,13:54:00,1053.25,1054.0,1053.25,1053.4,2800,2095100
COROMANDEL_F1,01-08-2023,13:55:00,1054.0,1054.0,1054.0,1054.0,700,2095100
COROMANDEL_F1,01-08-2023,13:57:00,1053.0,1053.0,1053.0,1053.0,3500,2095100
COROMANDEL_F1,01-08-2023,13:58:00,1053.95,1054.45,1053.95,1054.45,1400,2095800
COROMANDEL_F1,01-08-2023,13:59:00,1053.6,1053.6,1053.0,1053.0,2800,2095800
COROMANDEL_F1,01-08-2023,14:00:00,1053.95,1053.95,1053.95,1053.95,700,2097200
COROMANDEL_F1,01-08-2023,14:01:00,1053.5,1054.05,1053.45,1053.45,4200,2097200
COROMANDEL_F1,01-08-2023,14:02:00,1053.45,1053.45,1053.45,1053.45,1400,2097200
COROMANDEL_F1,01-08-2023,14:03:00,1054.0,1054.0,1054.0,1054.0,2100,2097200
COROMANDEL_F1,01-08-2023,14:04:00,1054.5,1055.55,1054.5,1055.55,6300,2097200
COROMANDEL_F1,01-08-2023,14:05:00,1055.8,1055.8,1055.8,1055.8,1400,2097200
COROMANDEL_F1,01-08-2023,14:06:00,1055.8,1055.8,1053.85,1053.85,6300,2095100
COROMANDEL_F1,01-08-2023,14:07:00,1054.0,1054.3,1053.75,1053.75,6300,2095100
COROMANDEL_F1,01-08-2023,14:08:00,1053.55,1053.55,1053.55,1053.55,1400,2095100
COROMANDEL_F1,01-08-2023,14:09:00,1053.25,1053.75,1053.0,1053.0,5600,2093700
COROMANDEL_F1,01-08-2023,14:10:00,1053.05,1053.05,1053.05,1053.05,700,2093700
COROMANDEL_F1,01-08-2023,14:11:00,1052.75,1052.75,1052.75,1052.75,700,2093700
COROMANDEL_F1,01-08-2023,14:12:00,1052.8,1053.3,1052.65,1053.3,3500,2093000
COROMANDEL_F1,01-08-2023,14:15:00,1054.0,1054.0,1054.0,1054.0,700,2091600
COROMANDEL_F1,01-08-2023,14:16:00,1054.0,1054.0,1054.0,1054.0,4900,2091600
COROMANDEL_F1,01-08-2023,14:17:00,1053.5,1053.5,1053.5,1053.5,700,2091600
COROMANDEL_F1,01-08-2023,14:19:00,1052.8,1052.8,1052.8,1052.8,2100,2093700
COROMANDEL_F1,01-08-2023,14:20:00,1053.2,1053.2,1053.2,1053.2,700,2093700
COROMANDEL_F1,01-08-2023,14:22:00,1053.5,1053.5,1053.5,1053.5,700,2092300
COROMANDEL_F1,01-08-2023,14:23:00,1054.15,1054.15,1054.15,1054.15,1400,2092300
COROMANDEL_F1,01-08-2023,14:24:00,1053.75,1054.45,1053.75,1054.45,1400,2091600
COROMANDEL_F1,01-08-2023,14:25:00,1053.7,1054.3,1053.0,1054.3,9100,2091600
COROMANDEL_F1,01-08-2023,14:26:00,1053.3,1053.3,1053.0,1053.0,2100,2091600
COROMANDEL_F1,01-08-2023,14:27:00,1053.25,1053.35,1053.25,1053.35,2100,2088800
COROMANDEL_F1,01-08-2023,14:28:00,1053.7,1053.7,1053.15,1053.45,2800,2088800
COROMANDEL_F1,01-08-2023,14:29:00,1053.5,1054.55,1053.5,1054.55,3500,2088800
COROMANDEL_F1,01-08-2023,14:31:00,1054.6,1055.15,1054.5,1054.5,2800,2085300
COROMANDEL_F1,01-08-2023,14:33:00,1055.7,1055.7,1055.3,1055.3,2100,2082500
COROMANDEL_F1,01-08-2023,14:34:00,1055.05,1055.05,1054.95,1054.95,1400,2082500
COROMANDEL_F1,01-08-2023,14:35:00,1054.55,1056.45,1054.55,1056.45,2800,2082500
COROMANDEL_F1,01-08-2023,14:37:00,1056.9,1056.9,1056.1,1056.1,2800,2082500
COROMANDEL_F1,01-08-2023,14:38:00,1056.0,1056.0,1056.0,1056.0,700,2082500
COROMANDEL_F1,01-08-2023,14:39:00,1055.8,1055.8,1055.8,1055.8,1400,2082500
COROMANDEL_F1,01-08-2023,14:42:00,1056.0,1056.1,1056.0,1056.1,2100,2081800
COROMANDEL_F1,01-08-2023,14:43:00,1055.5,1055.5,1055.5,1055.5,700,2081800
COROMANDEL_F1,01-08-2023,14:44:00,1055.3,1055.3,1055.3,1055.3,1400,2081800
COROMANDEL_F1,01-08-2023,14:45:00,1055.65,1055.65,1055.65,1055.65,700,2083900
COROMANDEL_F1,01-08-2023,14:50:00,1054.75,1054.75,1054.75,1054.75,700,2084600
COROMANDEL_F1,01-08-2023,14:52:00,1055.0,1055.0,1054.2,1054.2,2100,2085300
COROMANDEL_F1,01-08-2023,14:53:00,1055.2,1055.2,1054.5,1054.5,2800,2085300
COROMANDEL_F1,01-08-2023,14:55:00,1055.0,1055.0,1054.9,1054.9,2800,2085300
COROMANDEL_F1,01-08-2023,14:57:00,1054.9,1054.9,1054.9,1054.9,700,2085300
COROMANDEL_F1,01-08-2023,14:58:00,1055.2,1055.45,1054.75,1054.75,2800,2086700
COROMANDEL_F1,01-08-2023,14:59:00,1054.0,1054.0,1054.0,1054.0,700,2086700
COROMANDEL_F1,01-08-2023,15:00:00,1054.75,1054.75,1054.75,1054.75,1400,2086700
COROMANDEL_F1,01-08-2023,15:02:00,1055.15,1055.15,1055.15,1055.15,700,2086700
COROMANDEL_F1,01-08-2023,15:03:00,1055.15,1055.15,1055.15,1055.15,700,2086700
COROMANDEL_F1,01-08-2023,15:04:00,1055.4,1055.7,1055.35,1055.7,2800,2086700
COROMANDEL_F1,01-08-2023,15:05:00,1054.9,1055.0,1053.6,1053.65,8400,2086700
COROMANDEL_F1,01-08-2023,15:06:00,1053.0,1054.0,1052.9,1054.0,5600,2087400
COROMANDEL_F1,01-08-2023,15:07:00,1052.95,1052.95,1052.2,1052.7,4200,2087400
COROMANDEL_F1,01-08-2023,15:08:00,1052.6,1052.6,1052.2,1052.2,3500,2087400
COROMANDEL_F1,01-08-2023,15:09:00,1053.2,1053.2,1050.1,1050.8,13300,2080400
COROMANDEL_F1,01-08-2023,15:10:00,1051.05,1052.0,1051.05,1052.0,2800,2080400
COROMANDEL_F1,01-08-2023,15:11:00,1052.4,1052.7,1052.05,1052.7,3500,2080400
COROMANDEL_F1,01-08-2023,15:12:00,1052.75,1052.75,1051.6,1051.95,9800,2080400
COROMANDEL_F1,01-08-2023,15:13:00,1051.8,1051.8,1051.8,1051.8,2100,2080400
COROMANDEL_F1,01-08-2023,15:14:00,1051.5,1051.75,1051.45,1051.75,2800,2080400
COROMANDEL_F1,01-08-2023,15:15:00,1052.25,1052.25,1051.8,1051.8,1400,2080400
COROMANDEL_F1,01-08-2023,15:16:00,1051.2,1051.2,1050.1,1050.8,4900,2081100
COROMANDEL_F1,01-08-2023,15:17:00,1050.8,1050.8,1050.0,1050.0,3500,2081100
