<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SIEMENS_F2,02-08-2023,09:26:00,3943.0,3943.05,3943.0,3943.05,550,27775
SIEMENS_F2,02-08-2023,10:17:00,3943.05,3943.05,3943.05,3943.05,1100,27775
SIEMENS_F2,02-08-2023,10:26:00,3907.3501,3907.3501,3907.3501,3907.3501,275,26675
SIEMENS_F2,02-08-2023,10:42:00,3900.0,3900.0,3900.0,3900.0,550,26950
SIEMENS_F2,02-08-2023,10:44:00,3894.8999,3894.8999,3894.8999,3894.8999,275,26950
SIEMENS_F2,02-08-2023,10:46:00,3893.0,3893.0,3893.0,3893.0,2200,27500
SIEMENS_F2,02-08-2023,10:54:00,3893.0,3893.0,3893.0,3893.0,275,28325
SIEMENS_F2,02-08-2023,10:55:00,3901.95,3901.95,3901.95,3901.95,1100,28325
SIEMENS_F2,02-08-2023,11:05:00,3893.8,3893.8,3893.8,3893.8,275,29425
SIEMENS_F2,02-08-2023,11:10:00,3888.1001,3888.1001,3888.1001,3888.1001,275,29425
SIEMENS_F2,02-08-2023,11:13:00,3888.1001,3888.1001,3888.1001,3888.1001,275,29425
SIEMENS_F2,02-08-2023,11:40:00,3885.05,3885.05,3885.05,3885.05,550,29700
SIEMENS_F2,02-08-2023,11:41:00,3882.75,3882.75,3882.75,3882.75,275,29700
SIEMENS_F2,02-08-2023,11:46:00,3882.75,3882.75,3882.75,3882.75,275,29975
SIEMENS_F2,02-08-2023,11:47:00,3882.75,3882.75,3882.75,3882.75,275,29975
SIEMENS_F2,02-08-2023,11:52:00,3884.0,3884.0,3884.0,3884.0,275,30250
SIEMENS_F2,02-08-2023,11:56:00,3891.8999,3891.8999,3891.8999,3891.8999,1100,29975
SIEMENS_F2,02-08-2023,12:30:00,3885.2,3885.25,3885.2,3885.2,825,29975
SIEMENS_F2,02-08-2023,12:31:00,3885.1001,3885.1001,3885.1001,3885.1001,275,29975
SIEMENS_F2,02-08-2023,12:32:00,3884.0,3884.0,3884.0,3884.0,275,29975
SIEMENS_F2,02-08-2023,12:33:00,3880.55,3880.55,3880.55,3880.55,550,31075
SIEMENS_F2,02-08-2023,12:57:00,3865.1001,3865.1001,3865.0,3865.0,550,31075
SIEMENS_F2,02-08-2023,13:10:00,3862.95,3862.95,3862.95,3862.95,275,31075
SIEMENS_F2,02-08-2023,13:36:00,3854.8501,3854.8501,3854.8501,3854.8501,275,31075
SIEMENS_F2,02-08-2023,13:45:00,3854.8501,3854.8501,3854.8501,3854.8501,275,31350
SIEMENS_F2,02-08-2023,13:51:00,3863.75,3863.75,3863.75,3863.75,1100,31350
SIEMENS_F2,02-08-2023,13:57:00,3864.0,3864.05,3864.0,3864.0,3025,30800
SIEMENS_F2,02-08-2023,14:31:00,3845.0,3845.0,3845.0,3845.0,275,31075
SIEMENS_F2,02-08-2023,14:34:00,3840.0,3840.0,3840.0,3840.0,550,31075
SIEMENS_F2,02-08-2023,14:43:00,3840.0,3840.0,3840.0,3840.0,275,31075
SIEMENS_F2,02-08-2023,15:02:00,3857.3,3857.3,3857.3,3857.3,275,31075
SIEMENS_F2,02-08-2023,15:03:00,3871.25,3871.25,3871.25,3871.25,275,30800
SIEMENS_F2,02-08-2023,15:04:00,3880.0,3885.0,3880.0,3885.0,550,30800
SIEMENS_F2,02-08-2023,15:10:00,3873.1001,3873.1001,3873.1001,3873.1001,550,30525
SIEMENS_F2,02-08-2023,15:16:00,3875.0,3875.0,3875.0,3875.0,275,29975
SIEMENS_F2,02-08-2023,15:24:00,3865.8501,3865.8501,3865.8501,3865.8501,275,29700
SIEMENS_F2,02-08-2023,15:28:00,3871.95,3871.95,3871.95,3871.95,275,29700
SIEMENS_F2,02-08-2023,15:29:00,3873.6001,3873.6001,3873.6001,3873.6001,1100,29700
SIEMENS_F2,03-08-2023,09:15:00,3887.0,3899.8501,3887.0,3899.8501,1652,29975
SIEMENS_F2,03-08-2023,09:16:00,3882.8,3882.8,3882.8,3882.8,275,29975
SIEMENS_F2,03-08-2023,09:17:00,3882.8,3882.8,3882.8,3882.8,275,29975
SIEMENS_F2,03-08-2023,09:18:00,3891.0,3891.0,3891.0,3891.0,275,31075
SIEMENS_F2,03-08-2023,09:23:00,3895.0,3903.0,3895.0,3903.0,825,31075
SIEMENS_F2,03-08-2023,09:31:00,3905.2,3905.2,3905.2,3905.2,275,31075
SIEMENS_F2,03-08-2023,09:34:00,3905.2,3905.2,3905.2,3905.2,275,30800
SIEMENS_F2,03-08-2023,09:40:00,3881.05,3881.05,3881.05,3881.05,275,30525
SIEMENS_F2,03-08-2023,09:41:00,3881.0,3881.0,3881.0,3881.0,1375,30525
SIEMENS_F2,03-08-2023,10:08:00,3881.0,3881.0,3881.0,3881.0,275,30800
SIEMENS_F2,03-08-2023,10:09:00,3903.0,3903.0,3903.0,3903.0,1100,31075
SIEMENS_F2,03-08-2023,10:52:00,3879.8999,3879.8999,3879.8999,3879.8999,275,32175
SIEMENS_F2,03-08-2023,11:07:00,3875.0,3875.0,3875.0,3875.0,550,31900
SIEMENS_F2,03-08-2023,11:08:00,3872.7,3872.7,3872.7,3872.7,1100,31900
SIEMENS_F2,03-08-2023,11:09:00,3871.0,3871.0,3868.3501,3868.3501,825,31350
SIEMENS_F2,03-08-2023,11:10:00,3868.3501,3868.3501,3868.3501,3868.3501,275,31350
SIEMENS_F2,03-08-2023,11:17:00,3862.6499,3862.6499,3862.6499,3862.6499,550,31075
SIEMENS_F2,03-08-2023,11:43:00,3862.6499,3862.6499,3862.6499,3862.6499,550,31075
SIEMENS_F2,03-08-2023,11:47:00,3862.2,3862.2,3862.2,3862.2,550,31075
SIEMENS_F2,03-08-2023,11:58:00,3855.0,3855.0,3855.0,3855.0,275,30800
SIEMENS_F2,03-08-2023,12:10:00,3835.0,3835.0,3835.0,3835.0,275,30800
SIEMENS_F2,03-08-2023,12:12:00,3826.1001,3826.1001,3826.1001,3826.1001,275,30800
SIEMENS_F2,03-08-2023,12:24:00,3826.1001,3826.1001,3826.1001,3826.1001,275,30800
SIEMENS_F2,03-08-2023,12:41:00,3831.75,3831.75,3831.75,3831.75,275,30800
SIEMENS_F2,03-08-2023,12:45:00,3832.8999,3832.8999,3832.8999,3832.8999,825,30800
SIEMENS_F2,03-08-2023,12:51:00,3825.05,3825.05,3825.05,3825.05,550,31625
SIEMENS_F2,03-08-2023,13:01:00,3805.0,3805.0,3805.0,3805.0,275,31625
SIEMENS_F2,03-08-2023,13:08:00,3805.0,3809.1001,3805.0,3809.1001,550,31350
SIEMENS_F2,03-08-2023,13:11:00,3811.0,3811.0,3811.0,3811.0,275,31350
SIEMENS_F2,03-08-2023,13:17:00,3796.8999,3796.8999,3796.8999,3796.8999,275,31075
SIEMENS_F2,03-08-2023,13:18:00,3796.8999,3796.8999,3796.8999,3796.8999,275,31075
SIEMENS_F2,03-08-2023,13:34:00,3823.95,3823.95,3823.95,3823.95,825,31350
SIEMENS_F2,03-08-2023,13:43:00,3815.0,3815.0,3811.3999,3811.3999,1650,31350
SIEMENS_F2,03-08-2023,13:49:00,3794.0,3812.1499,3790.0,3812.1499,1925,30525
SIEMENS_F2,03-08-2023,13:51:00,3812.75,3812.75,3812.75,3812.75,275,30525
SIEMENS_F2,03-08-2023,14:02:00,3810.45,3810.45,3810.45,3810.45,275,30525
SIEMENS_F2,03-08-2023,14:06:00,3805.0,3805.0,3805.0,3805.0,275,30525
SIEMENS_F2,03-08-2023,14:12:00,3804.0,3804.0,3804.0,3804.0,275,30525
SIEMENS_F2,03-08-2023,14:15:00,3808.3501,3808.3501,3808.3501,3808.3501,275,30525
SIEMENS_F2,03-08-2023,14:17:00,3804.5,3807.1499,3804.5,3807.1499,550,30525
SIEMENS_F2,03-08-2023,14:19:00,3808.6001,3809.6001,3808.6001,3809.6001,1100,30800
SIEMENS_F2,03-08-2023,14:20:00,3810.2,3810.6001,3810.2,3810.6001,550,30800
SIEMENS_F2,03-08-2023,14:21:00,3815.25,3815.25,3815.25,3815.25,275,30800
SIEMENS_F2,03-08-2023,14:27:00,3824.95,3824.95,3824.95,3824.95,275,30800
SIEMENS_F2,03-08-2023,14:28:00,3825.0,3825.0,3825.0,3825.0,275,31350
SIEMENS_F2,03-08-2023,14:29:00,3825.0,3825.0,3825.0,3825.0,275,31350
SIEMENS_F2,03-08-2023,14:59:00,3838.6001,3838.6001,3838.6001,3838.6001,275,31075
SIEMENS_F2,03-08-2023,15:03:00,3845.6499,3845.6499,3845.6499,3845.6499,275,31350
SIEMENS_F2,03-08-2023,15:20:00,3842.05,3842.05,3842.05,3842.05,825,31350
SIEMENS_F2,03-08-2023,15:25:00,3844.55,3844.55,3844.55,3844.55,275,31350
SIEMENS_F2,04-08-2023,09:26:00,3861.25,3861.25,3861.25,3861.25,276,31350
SIEMENS_F2,04-08-2023,09:58:00,3854.95,3854.95,3854.95,3854.95,3300,31350
SIEMENS_F2,04-08-2023,10:07:00,3865.0,3865.0,3865.0,3865.0,1100,31350
SIEMENS_F2,04-08-2023,10:09:00,3859.5,3859.5,3859.5,3859.5,1100,33825
SIEMENS_F2,04-08-2023,10:10:00,3856.0,3856.0,3856.0,3856.0,275,33825
SIEMENS_F2,04-08-2023,10:12:00,3856.0,3856.0,3856.0,3856.0,825,34650
SIEMENS_F2,04-08-2023,10:22:00,3853.7,3853.7,3853.7,3853.7,275,34650
SIEMENS_F2,04-08-2023,10:24:00,3853.7,3853.7,3853.7,3853.7,275,34375
SIEMENS_F2,04-08-2023,10:29:00,3837.95,3837.95,3837.95,3837.95,275,34650
SIEMENS_F2,04-08-2023,10:47:00,3837.95,3837.95,3837.95,3837.95,275,34650
SIEMENS_F2,04-08-2023,10:49:00,3844.2,3844.2,3844.2,3844.2,275,34925
SIEMENS_F2,04-08-2023,11:25:00,3830.0,3830.0,3830.0,3830.0,1375,35200
SIEMENS_F2,04-08-2023,11:26:00,3830.0,3830.0,3830.0,3830.0,275,35200
SIEMENS_F2,04-08-2023,11:27:00,3834.1001,3834.1001,3834.1001,3834.1001,1650,34100
SIEMENS_F2,04-08-2023,11:30:00,3834.0,3834.0,3834.0,3834.0,2750,32450
SIEMENS_F2,04-08-2023,11:39:00,3835.8999,3835.8999,3835.8999,3835.8999,275,30250
SIEMENS_F2,04-08-2023,11:40:00,3830.1499,3830.1499,3830.1499,3830.1499,550,30250
SIEMENS_F2,04-08-2023,12:45:00,3853.2,3853.2,3853.2,3853.2,550,29975
SIEMENS_F2,04-08-2023,14:22:00,3834.7,3834.7,3834.7,3834.7,275,29700
SIEMENS_F2,04-08-2023,15:01:00,3829.8999,3829.8999,3829.8999,3829.8999,275,29700
SIEMENS_F2,04-08-2023,15:02:00,3828.2,3828.2,3828.1499,3828.1499,550,29700
SIEMENS_F2,04-08-2023,15:19:00,3823.95,3823.95,3823.95,3823.95,275,29150
SIEMENS_F2,04-08-2023,15:26:00,3823.95,3823.95,3823.95,3823.95,275,29150
SIEMENS_F2,07-08-2023,09:18:00,3850.0,3850.0,3850.0,3850.0,276,28875
SIEMENS_F2,07-08-2023,09:28:00,3856.25,3856.25,3856.25,3856.25,275,28875
SIEMENS_F2,07-08-2023,10:21:00,3870.0,3870.0,3870.0,3870.0,275,29150
SIEMENS_F2,07-08-2023,10:23:00,3876.0,3878.0,3876.0,3878.0,550,29150
SIEMENS_F2,07-08-2023,10:24:00,3884.3501,3884.3501,3884.3501,3884.3501,275,29150
SIEMENS_F2,07-08-2023,10:26:00,3890.2,3890.2,3890.2,3890.2,275,29150
SIEMENS_F2,07-08-2023,10:28:00,3890.95,3894.1499,3890.95,3894.1499,1100,29700
SIEMENS_F2,07-08-2023,10:29:00,3894.1499,3894.1499,3894.1499,3894.1499,550,29700
SIEMENS_F2,07-08-2023,10:38:00,3900.0,3900.0,3900.0,3900.0,275,29425
SIEMENS_F2,07-08-2023,10:44:00,3901.25,3902.1001,3901.25,3902.1001,825,28875
SIEMENS_F2,07-08-2023,10:47:00,3904.8999,3904.8999,3904.8999,3904.8999,275,28875
SIEMENS_F2,07-08-2023,10:48:00,3904.8999,3904.8999,3904.8999,3904.8999,550,28875
SIEMENS_F2,07-08-2023,10:49:00,3904.75,3904.75,3904.75,3904.75,550,28325
SIEMENS_F2,07-08-2023,10:56:00,3881.1499,3881.1499,3881.1499,3881.1499,275,28875
SIEMENS_F2,07-08-2023,11:01:00,3875.8501,3875.8501,3875.05,3875.1001,825,28875
SIEMENS_F2,07-08-2023,11:18:00,3871.8,3871.8,3871.8,3871.8,275,29150
SIEMENS_F2,07-08-2023,11:19:00,3862.3,3862.3,3862.3,3862.3,550,29150
SIEMENS_F2,07-08-2023,11:28:00,3871.8999,3871.8999,3871.8999,3871.8999,275,29150
SIEMENS_F2,07-08-2023,11:33:00,3862.3,3862.3,3862.3,3862.3,275,28875
SIEMENS_F2,07-08-2023,11:34:00,3862.3,3862.3,3862.3,3862.3,275,28875
SIEMENS_F2,07-08-2023,12:59:00,3888.6499,3888.6499,3888.6499,3888.6499,275,28875
SIEMENS_F2,07-08-2023,13:10:00,3888.0,3888.0,3888.0,3888.0,550,29150
SIEMENS_F2,07-08-2023,13:14:00,3883.6499,3883.6499,3883.6499,3883.6499,275,29425
SIEMENS_F2,07-08-2023,13:21:00,3883.7,3883.7,3883.7,3883.7,550,29150
SIEMENS_F2,07-08-2023,13:45:00,3891.1001,3891.1001,3891.1001,3891.1001,1100,28600
SIEMENS_F2,07-08-2023,14:31:00,3876.1499,3876.1499,3876.1499,3876.1499,1375,28875
SIEMENS_F2,07-08-2023,14:36:00,3862.3,3862.3,3862.3,3862.3,550,28600
SIEMENS_F2,07-08-2023,15:04:00,3869.3,3869.3,3869.3,3869.3,275,28325
SIEMENS_F2,07-08-2023,15:10:00,3876.95,3880.0,3876.95,3880.0,550,28325
SIEMENS_F2,07-08-2023,15:16:00,3880.0,3880.0,3880.0,3880.0,550,28600
SIEMENS_F2,07-08-2023,15:17:00,3878.8,3878.8,3878.8,3878.8,275,28600
SIEMENS_F2,07-08-2023,15:25:00,3875.0,3875.0,3875.0,3875.0,550,28325
SIEMENS_F2,07-08-2023,15:29:00,3880.0,3880.0,3880.0,3880.0,275,28325
SIEMENS_F2,08-08-2023,09:18:00,3832.6499,3832.6499,3832.6499,3832.6499,1101,28600
SIEMENS_F2,08-08-2023,09:20:00,3832.6001,3832.6001,3832.6001,3832.6001,275,28600
SIEMENS_F2,08-08-2023,09:21:00,3835.0,3835.0,3832.6001,3832.6001,1100,28050
SIEMENS_F2,08-08-2023,09:22:00,3830.0,3834.5,3830.0,3834.5,2200,28050
SIEMENS_F2,08-08-2023,09:27:00,3834.5,3834.5,3834.5,3834.5,275,28875
SIEMENS_F2,08-08-2023,09:32:00,3814.0,3814.0,3814.0,3814.0,275,28875
SIEMENS_F2,08-08-2023,09:34:00,3811.5,3811.5,3811.5,3811.5,2200,28875
SIEMENS_F2,08-08-2023,09:38:00,3816.0,3816.0,3816.0,3816.0,1375,27775
SIEMENS_F2,08-08-2023,09:40:00,3817.3501,3817.3501,3817.3501,3817.3501,550,28050
SIEMENS_F2,08-08-2023,09:59:00,3819.3999,3819.3999,3819.3999,3819.3999,275,28600
SIEMENS_F2,08-08-2023,10:39:00,3817.05,3817.05,3817.05,3817.05,550,28600
SIEMENS_F2,08-08-2023,10:42:00,3815.1001,3815.1001,3815.1001,3815.1001,275,28875
SIEMENS_F2,08-08-2023,10:43:00,3810.25,3810.25,3810.25,3810.25,275,28875
SIEMENS_F2,08-08-2023,10:48:00,3800.0,3800.0,3800.0,3800.0,1100,29425
SIEMENS_F2,08-08-2023,10:50:00,3796.0,3796.0,3796.0,3796.0,275,29425
SIEMENS_F2,08-08-2023,10:51:00,3790.05,3790.05,3790.05,3790.05,275,29975
SIEMENS_F2,08-08-2023,10:52:00,3790.0,3790.0,3790.0,3790.0,275,29975
SIEMENS_F2,08-08-2023,11:10:00,3780.0,3780.0,3780.0,3780.0,550,29975
SIEMENS_F2,08-08-2023,11:13:00,3780.0,3780.0,3780.0,3780.0,275,29975
SIEMENS_F2,08-08-2023,11:16:00,3780.0,3780.0,3780.0,3780.0,550,29975
SIEMENS_F2,08-08-2023,11:17:00,3777.0,3777.0,3777.0,3777.0,550,29975
SIEMENS_F2,08-08-2023,11:20:00,3774.0,3774.0,3774.0,3774.0,1100,29425
SIEMENS_F2,08-08-2023,11:21:00,3774.0,3774.0,3774.0,3774.0,275,29425
SIEMENS_F2,08-08-2023,11:27:00,3774.0,3774.0,3774.0,3774.0,825,28875
SIEMENS_F2,08-08-2023,11:28:00,3771.05,3771.05,3771.05,3771.05,550,28875
SIEMENS_F2,08-08-2023,11:37:00,3765.0,3765.0,3765.0,3765.0,275,28600
SIEMENS_F2,08-08-2023,11:42:00,3764.8999,3764.8999,3764.8999,3764.8999,825,28600
SIEMENS_F2,08-08-2023,11:57:00,3781.0,3781.0,3781.0,3781.0,1375,28600
SIEMENS_F2,08-08-2023,12:01:00,3783.8501,3783.8501,3783.8501,3783.8501,275,27500
SIEMENS_F2,08-08-2023,12:03:00,3770.0,3770.0,3770.0,3770.0,275,27775
SIEMENS_F2,08-08-2023,12:14:00,3788.2,3788.2,3788.2,3788.2,275,27500
SIEMENS_F2,08-08-2023,12:22:00,3787.1001,3787.1001,3787.1001,3787.1001,550,27500
SIEMENS_F2,08-08-2023,13:54:00,3799.0,3799.0,3799.0,3799.0,275,28050
SIEMENS_F2,08-08-2023,14:02:00,3806.45,3806.45,3806.45,3806.45,275,27775
SIEMENS_F2,08-08-2023,14:05:00,3806.45,3806.45,3806.45,3806.45,275,28050
SIEMENS_F2,08-08-2023,14:47:00,3805.95,3805.95,3805.95,3805.95,275,28050
SIEMENS_F2,08-08-2023,14:48:00,3807.0,3807.0,3807.0,3807.0,275,28050
SIEMENS_F2,08-08-2023,14:49:00,3807.0,3807.0,3807.0,3807.0,275,28050
SIEMENS_F2,08-08-2023,14:58:00,3814.45,3814.45,3814.45,3814.45,275,27775
SIEMENS_F2,08-08-2023,15:01:00,3820.0,3820.0,3820.0,3820.0,275,27500
SIEMENS_F2,08-08-2023,15:08:00,3824.0,3824.0,3824.0,3824.0,275,27225
SIEMENS_F2,08-08-2023,15:09:00,3816.05,3819.95,3816.05,3819.95,1100,27225
SIEMENS_F2,08-08-2023,15:15:00,3815.0,3815.0,3815.0,3815.0,275,26950
SIEMENS_F2,08-08-2023,15:18:00,3816.0,3816.0,3814.8999,3814.8999,825,27225
SIEMENS_F2,08-08-2023,15:25:00,3817.5,3817.5,3817.5,3817.5,275,27500
SIEMENS_F2,08-08-2023,15:29:00,3817.0,3817.05,3817.0,3817.05,825,27225
SIEMENS_F2,09-08-2023,09:15:00,3820.0,3825.6001,3813.95,3818.3999,3026,27775
SIEMENS_F2,09-08-2023,09:17:00,3790.0,3790.0,3790.0,3790.0,2200,27775
SIEMENS_F2,09-08-2023,09:18:00,3808.8501,3808.8501,3791.0,3791.0,550,28875
SIEMENS_F2,09-08-2023,09:19:00,3780.0,3780.0,3764.1001,3764.1001,3025,28875
SIEMENS_F2,09-08-2023,09:20:00,3764.1001,3764.1001,3762.45,3762.45,1925,28875
SIEMENS_F2,09-08-2023,09:21:00,3765.0,3765.0,3765.0,3765.0,275,30800
SIEMENS_F2,09-08-2023,09:24:00,3765.0,3765.0,3765.0,3765.0,550,31075
SIEMENS_F2,09-08-2023,09:26:00,3765.8,3765.8,3758.05,3758.05,550,31075
SIEMENS_F2,09-08-2023,09:27:00,3758.05,3771.3,3758.05,3761.0,3575,31625
SIEMENS_F2,09-08-2023,09:29:00,3765.5,3765.5,3765.5,3765.5,275,31625
SIEMENS_F2,09-08-2023,09:30:00,3762.05,3762.05,3751.45,3751.45,550,34650
SIEMENS_F2,09-08-2023,09:31:00,3742.2,3742.2,3732.1001,3732.1001,3300,34650
SIEMENS_F2,09-08-2023,09:33:00,3750.0,3750.0,3750.0,3750.0,275,36575
SIEMENS_F2,09-08-2023,09:35:00,3744.0,3744.0,3730.0,3730.0,1375,36850
SIEMENS_F2,09-08-2023,09:36:00,3730.0,3743.75,3730.0,3743.75,825,36850
SIEMENS_F2,09-08-2023,09:37:00,3734.05,3734.05,3734.05,3734.05,550,36850
SIEMENS_F2,09-08-2023,09:38:00,3722.25,3722.25,3722.25,3722.25,275,36850
SIEMENS_F2,09-08-2023,09:39:00,3715.1001,3722.3999,3715.1001,3722.3999,1100,37675
SIEMENS_F2,09-08-2023,09:40:00,3720.8999,3722.3501,3720.8999,3722.3501,1100,37675
SIEMENS_F2,09-08-2023,09:41:00,3716.1499,3722.3999,3716.1499,3722.3999,1100,37675
SIEMENS_F2,09-08-2023,09:46:00,3720.0,3720.0,3720.0,3720.0,2750,38225
SIEMENS_F2,09-08-2023,09:51:00,3741.0,3741.0,3741.0,3741.0,275,37950
SIEMENS_F2,09-08-2023,09:53:00,3750.0,3750.6499,3750.0,3750.6499,1100,37950
SIEMENS_F2,09-08-2023,09:55:00,3751.05,3751.05,3747.0,3750.3,825,37675
SIEMENS_F2,09-08-2023,10:22:00,3739.8,3744.3999,3739.8,3744.3999,825,37950
SIEMENS_F2,09-08-2023,10:29:00,3775.75,3775.75,3775.75,3775.75,275,38225
SIEMENS_F2,09-08-2023,10:31:00,3775.0,3778.0,3775.0,3778.0,1375,38500
SIEMENS_F2,09-08-2023,10:33:00,3770.0,3770.0,3770.0,3770.0,275,39600
SIEMENS_F2,09-08-2023,10:36:00,3775.0,3775.0,3775.0,3775.0,550,39600
SIEMENS_F2,09-08-2023,10:38:00,3771.0,3771.0,3771.0,3771.0,275,39875
SIEMENS_F2,09-08-2023,10:41:00,3768.3999,3768.3999,3768.3999,3768.3999,275,40150
SIEMENS_F2,09-08-2023,10:55:00,3763.8999,3763.8999,3763.3501,3763.3501,550,40150
SIEMENS_F2,09-08-2023,11:03:00,3760.0,3760.0,3760.0,3760.0,825,40425
SIEMENS_F2,09-08-2023,11:08:00,3764.0,3764.0,3764.0,3764.0,275,40425
SIEMENS_F2,09-08-2023,11:28:00,3769.0,3769.0,3769.0,3769.0,275,40425
SIEMENS_F2,09-08-2023,12:01:00,3765.0,3765.0,3765.0,3765.0,275,40425
SIEMENS_F2,09-08-2023,12:18:00,3759.0,3759.0,3759.0,3759.0,275,40150
SIEMENS_F2,09-08-2023,12:19:00,3747.8501,3747.8501,3747.8501,3747.8501,550,40150
SIEMENS_F2,09-08-2023,12:23:00,3752.3,3752.3,3752.3,3752.3,275,40425
SIEMENS_F2,09-08-2023,12:24:00,3751.8999,3751.8999,3751.8999,3751.8999,275,40425
SIEMENS_F2,09-08-2023,12:26:00,3751.5,3751.5,3751.5,3751.5,275,40425
SIEMENS_F2,09-08-2023,12:28:00,3747.25,3747.25,3747.25,3747.25,550,40975
SIEMENS_F2,09-08-2023,12:39:00,3753.8999,3753.8999,3753.8999,3753.8999,550,40425
SIEMENS_F2,09-08-2023,12:40:00,3753.45,3753.45,3753.45,3753.45,275,40975
SIEMENS_F2,09-08-2023,12:41:00,3753.45,3753.45,3753.45,3753.45,275,40975
SIEMENS_F2,09-08-2023,12:45:00,3745.0,3745.0,3745.0,3745.0,275,41525
SIEMENS_F2,09-08-2023,12:47:00,3745.0,3745.0,3745.0,3745.0,275,41250
SIEMENS_F2,09-08-2023,12:51:00,3740.2,3740.2,3740.2,3740.2,275,40975
SIEMENS_F2,09-08-2023,12:52:00,3740.1001,3740.1001,3740.1001,3740.1001,275,40975
SIEMENS_F2,09-08-2023,12:53:00,3746.95,3746.95,3746.8501,3746.8501,550,40975
SIEMENS_F2,09-08-2023,12:57:00,3748.5,3748.5,3748.5,3748.5,275,41525
SIEMENS_F2,09-08-2023,13:09:00,3745.0,3745.0,3745.0,3745.0,275,41250
SIEMENS_F2,09-08-2023,13:10:00,3742.0,3742.0,3742.0,3742.0,275,41250
SIEMENS_F2,09-08-2023,13:25:00,3742.0,3742.0,3742.0,3742.0,275,41250
SIEMENS_F2,09-08-2023,13:34:00,3748.8501,3748.8501,3748.8501,3748.8501,275,41250
SIEMENS_F2,09-08-2023,13:40:00,3741.8,3741.8,3741.8,3741.8,275,41250
