<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UBL_F1,01-08-2023,12:00:00,1595.5,1595.7,1594.9,1595.0,2800,2382000
UBL_F1,01-08-2023,12:01:00,1595.0,1596.9,1595.0,1596.9,1200,2382000
UBL_F1,01-08-2023,12:02:00,1595.8,1595.8,1594.2,1595.2,2400,2382000
UBL_F1,01-08-2023,12:03:00,1594.5,1594.5,1594.0,1594.0,1200,2381600
UBL_F1,01-08-2023,12:04:00,1592.95,1594.6,1592.95,1594.45,4000,2381600
UBL_F1,01-08-2023,12:05:00,1593.95,1593.95,1593.0,1593.0,2000,2381600
UBL_F1,01-08-2023,12:06:00,1592.95,1593.25,1592.95,1593.25,800,2380800
UBL_F1,01-08-2023,12:07:00,1592.95,1593.0,1592.85,1592.9,2800,2380800
UBL_F1,01-08-2023,12:09:00,1590.3,1590.5,1590.0,1590.5,2400,2376800
UBL_F1,01-08-2023,12:10:00,1591.0,1591.0,1591.0,1591.0,400,2376800
UBL_F1,01-08-2023,12:12:00,1593.0,1593.0,1593.0,1593.0,1200,2376000
UBL_F1,01-08-2023,12:13:00,1592.5,1594.55,1592.5,1593.5,19600,2376000
UBL_F1,01-08-2023,12:14:00,1593.0,1595.55,1592.55,1594.0,8000,2372800
UBL_F1,01-08-2023,12:15:00,1595.8,1596.85,1595.45,1595.45,2400,2372800
UBL_F1,01-08-2023,12:16:00,1595.9,1596.0,1595.9,1596.0,1600,2372800
UBL_F1,01-08-2023,12:17:00,1594.6,1596.0,1594.6,1595.7,3600,2372800
UBL_F1,01-08-2023,12:18:00,1597.5,1597.95,1597.5,1597.9,2800,2378000
UBL_F1,01-08-2023,12:19:00,1597.9,1597.9,1596.9,1596.9,4000,2378000
UBL_F1,01-08-2023,12:20:00,1597.35,1598.7,1597.35,1598.7,9200,2378000
UBL_F1,01-08-2023,12:21:00,1597.5,1597.5,1597.5,1597.5,400,2385600
UBL_F1,01-08-2023,12:22:00,1597.75,1597.85,1597.75,1597.85,800,2385600
UBL_F1,01-08-2023,12:23:00,1597.8,1597.9,1597.35,1597.9,2000,2385600
UBL_F1,01-08-2023,12:24:00,1597.9,1597.9,1597.45,1597.45,1200,2386400
UBL_F1,01-08-2023,12:25:00,1598.0,1598.0,1597.7,1597.7,1600,2386400
UBL_F1,01-08-2023,12:26:00,1597.65,1597.65,1597.2,1597.2,1200,2386400
UBL_F1,01-08-2023,12:27:00,1597.0,1597.0,1594.3,1594.3,10400,2387200
UBL_F1,01-08-2023,12:28:00,1594.9,1596.65,1594.9,1596.65,2000,2387200
UBL_F1,01-08-2023,12:29:00,1596.0,1596.8,1595.0,1595.0,4800,2387200
UBL_F1,01-08-2023,12:30:00,1595.5,1595.5,1594.8,1595.5,2400,2391600
UBL_F1,01-08-2023,12:31:00,1595.45,1595.45,1595.45,1595.45,400,2391600
UBL_F1,01-08-2023,12:33:00,1596.8,1596.8,1596.8,1596.8,400,2391200
UBL_F1,01-08-2023,12:34:00,1595.4,1595.4,1595.4,1595.4,400,2391200
UBL_F1,01-08-2023,12:35:00,1595.8,1595.95,1595.8,1595.95,800,2391200
UBL_F1,01-08-2023,12:36:00,1596.7,1596.85,1596.7,1596.85,800,2391200
UBL_F1,01-08-2023,12:37:00,1595.85,1595.85,1595.85,1595.85,400,2391200
UBL_F1,01-08-2023,12:38:00,1595.4,1595.85,1595.4,1595.85,800,2391200
UBL_F1,01-08-2023,12:39:00,1595.8,1595.8,1595.0,1595.2,1600,2391600
UBL_F1,01-08-2023,12:40:00,1593.95,1593.95,1593.95,1593.95,400,2391600
UBL_F1,01-08-2023,12:41:00,1592.6,1592.6,1592.2,1592.2,800,2391600
UBL_F1,01-08-2023,12:42:00,1593.0,1593.0,1592.25,1592.25,1200,2390400
UBL_F1,01-08-2023,12:43:00,1591.95,1591.95,1591.0,1591.95,1200,2390400
UBL_F1,01-08-2023,12:44:00,1591.95,1591.95,1591.95,1591.95,800,2390400
UBL_F1,01-08-2023,12:45:00,1591.45,1591.45,1591.0,1591.0,3600,2390400
UBL_F1,01-08-2023,12:48:00,1591.95,1591.95,1591.1,1591.1,800,2391200
UBL_F1,01-08-2023,12:50:00,1591.6,1592.0,1591.6,1592.0,1200,2391200
UBL_F1,01-08-2023,12:51:00,1592.9,1592.9,1592.9,1592.9,400,2390400
UBL_F1,01-08-2023,12:52:00,1591.5,1591.5,1590.55,1590.55,1200,2390400
UBL_F1,01-08-2023,12:53:00,1588.5,1588.5,1588.0,1588.0,1600,2390400
UBL_F1,01-08-2023,12:54:00,1589.6,1589.6,1587.8,1587.8,1200,2390800
UBL_F1,01-08-2023,12:55:00,1588.1,1588.1,1588.1,1588.1,400,2390800
UBL_F1,01-08-2023,12:56:00,1588.75,1590.6,1588.75,1590.6,6800,2390800
UBL_F1,01-08-2023,12:57:00,1591.25,1591.25,1591.0,1591.0,2400,2385600
UBL_F1,01-08-2023,12:58:00,1588.1,1589.35,1588.1,1589.35,2400,2385600
UBL_F1,01-08-2023,12:59:00,1590.0,1590.0,1590.0,1590.0,800,2385600
UBL_F1,01-08-2023,13:00:00,1588.0,1588.0,1586.5,1586.5,2800,2387200
UBL_F1,01-08-2023,13:01:00,1586.0,1586.0,1585.25,1586.0,2000,2387200
UBL_F1,01-08-2023,13:02:00,1586.25,1586.25,1585.65,1585.65,2000,2387200
UBL_F1,01-08-2023,13:03:00,1585.55,1585.55,1584.45,1584.45,4400,2387200
UBL_F1,01-08-2023,13:04:00,1584.3,1585.1,1583.0,1585.1,12400,2387200
UBL_F1,01-08-2023,13:05:00,1584.85,1586.05,1584.8,1586.05,2400,2387200
UBL_F1,01-08-2023,13:06:00,1586.65,1588.55,1586.65,1588.55,1200,2385600
UBL_F1,01-08-2023,13:07:00,1588.4,1588.4,1588.4,1588.4,400,2385600
UBL_F1,01-08-2023,13:08:00,1587.05,1587.05,1586.4,1586.4,2000,2385600
UBL_F1,01-08-2023,13:09:00,1587.35,1588.45,1587.35,1588.45,2000,2386000
UBL_F1,01-08-2023,13:10:00,1586.8,1587.45,1586.0,1587.45,2800,2386000
UBL_F1,01-08-2023,13:11:00,1588.5,1588.5,1588.5,1588.5,400,2386000
UBL_F1,01-08-2023,13:12:00,1588.0,1588.0,1586.65,1587.0,7600,2387200
UBL_F1,01-08-2023,13:13:00,1586.45,1586.45,1586.45,1586.45,400,2387200
UBL_F1,01-08-2023,13:14:00,1587.0,1588.5,1587.0,1588.5,2400,2387200
UBL_F1,01-08-2023,13:15:00,1587.3,1587.3,1587.0,1587.0,1200,2390800
UBL_F1,01-08-2023,13:16:00,1586.75,1586.75,1586.75,1586.75,400,2390800
UBL_F1,01-08-2023,13:18:00,1586.7,1586.85,1586.7,1586.85,1200,2392000
UBL_F1,01-08-2023,13:19:00,1587.0,1588.6,1587.0,1588.6,1600,2392000
UBL_F1,01-08-2023,13:20:00,1589.0,1589.0,1589.0,1589.0,400,2392000
UBL_F1,01-08-2023,13:21:00,1588.65,1589.25,1588.65,1589.25,1200,2393200
UBL_F1,01-08-2023,13:22:00,1589.1,1591.5,1589.1,1591.5,2000,2393200
UBL_F1,01-08-2023,13:23:00,1591.95,1591.95,1590.2,1590.2,1600,2393200
UBL_F1,01-08-2023,13:25:00,1588.95,1588.95,1588.9,1588.9,1200,2395200
UBL_F1,01-08-2023,13:27:00,1590.7,1593.2,1590.7,1593.2,3600,2392000
UBL_F1,01-08-2023,13:28:00,1592.5,1592.5,1592.05,1592.05,1200,2392000
UBL_F1,01-08-2023,13:30:00,1591.8,1591.8,1591.1,1591.1,4400,2393200
UBL_F1,01-08-2023,13:31:00,1590.0,1590.0,1590.0,1590.0,400,2393200
UBL_F1,01-08-2023,13:32:00,1589.7,1589.7,1589.7,1589.7,400,2393200
UBL_F1,01-08-2023,13:33:00,1590.0,1590.6,1590.0,1590.6,2400,2396000
UBL_F1,01-08-2023,13:36:00,1591.0,1593.0,1591.0,1593.0,800,2395600
UBL_F1,01-08-2023,13:37:00,1591.65,1591.65,1591.0,1591.0,1200,2395600
UBL_F1,01-08-2023,13:38:00,1590.0,1590.0,1590.0,1590.0,400,2395600
UBL_F1,01-08-2023,13:39:00,1591.05,1591.65,1589.6,1591.65,1600,2396000
UBL_F1,01-08-2023,13:41:00,1591.5,1591.95,1591.5,1591.95,2400,2396000
UBL_F1,01-08-2023,13:42:00,1591.5,1592.0,1591.5,1591.95,2000,2396400
UBL_F1,01-08-2023,13:43:00,1591.6,1591.6,1591.0,1591.5,1200,2396400
UBL_F1,01-08-2023,13:44:00,1592.1,1592.1,1591.1,1591.1,800,2396400
UBL_F1,01-08-2023,13:45:00,1591.0,1591.0,1590.85,1590.85,1200,2396400
UBL_F1,01-08-2023,13:46:00,1590.65,1590.7,1590.65,1590.7,2000,2396400
UBL_F1,01-08-2023,13:47:00,1591.5,1592.0,1591.5,1592.0,800,2396400
UBL_F1,01-08-2023,13:48:00,1593.0,1594.8,1593.0,1594.0,2400,2392800
UBL_F1,01-08-2023,13:49:00,1594.45,1595.0,1593.4,1595.0,2400,2392800
UBL_F1,01-08-2023,13:51:00,1594.45,1594.45,1593.75,1593.75,1600,2392800
UBL_F1,01-08-2023,13:52:00,1593.0,1593.0,1593.0,1593.0,1200,2392800
UBL_F1,01-08-2023,13:53:00,1593.15,1593.45,1593.0,1593.45,1200,2392800
UBL_F1,01-08-2023,13:54:00,1595.35,1595.35,1595.35,1595.35,800,2392800
UBL_F1,01-08-2023,13:55:00,1595.2,1595.2,1595.2,1595.2,400,2392800
UBL_F1,01-08-2023,13:56:00,1595.0,1595.0,1594.45,1594.45,800,2392800
UBL_F1,01-08-2023,13:57:00,1594.5,1594.5,1594.5,1594.5,800,2393200
UBL_F1,01-08-2023,13:58:00,1594.5,1594.5,1594.0,1594.5,3600,2393200
UBL_F1,01-08-2023,13:59:00,1594.5,1595.4,1593.4,1595.25,5600,2393200
UBL_F1,01-08-2023,14:00:00,1594.95,1594.95,1594.95,1594.95,400,2395200
UBL_F1,01-08-2023,14:01:00,1594.5,1594.5,1594.5,1594.5,400,2395200
UBL_F1,01-08-2023,14:02:00,1594.25,1594.25,1594.15,1594.15,800,2395200
UBL_F1,01-08-2023,14:03:00,1594.0,1594.9,1594.0,1594.85,2000,2395200
UBL_F1,01-08-2023,14:04:00,1595.25,1595.25,1592.85,1592.85,2800,2395200
UBL_F1,01-08-2023,14:06:00,1591.6,1593.55,1591.6,1593.55,800,2393600
UBL_F1,01-08-2023,14:07:00,1593.55,1593.55,1593.55,1593.55,800,2393600
UBL_F1,01-08-2023,14:08:00,1593.75,1593.75,1593.75,1593.75,400,2393600
UBL_F1,01-08-2023,14:09:00,1593.65,1593.65,1592.3,1593.25,2000,2394400
UBL_F1,01-08-2023,14:10:00,1592.65,1592.65,1592.15,1592.15,1200,2394400
UBL_F1,01-08-2023,14:11:00,1592.95,1592.95,1592.9,1592.9,6400,2394400
UBL_F1,01-08-2023,14:12:00,1593.0,1594.0,1593.0,1594.0,1200,2389200
UBL_F1,01-08-2023,14:13:00,1593.7,1593.7,1593.0,1593.45,1200,2389200
UBL_F1,01-08-2023,14:14:00,1593.75,1593.95,1593.75,1593.95,800,2389200
UBL_F1,01-08-2023,14:15:00,1593.95,1595.0,1593.95,1595.0,3200,2386000
UBL_F1,01-08-2023,14:16:00,1596.0,1596.15,1596.0,1596.15,4000,2386000
UBL_F1,01-08-2023,14:17:00,1595.2,1595.2,1592.8,1593.05,10800,2386000
UBL_F1,01-08-2023,14:18:00,1592.4,1592.7,1592.4,1592.7,3600,2383600
UBL_F1,01-08-2023,14:19:00,1592.7,1592.7,1592.7,1592.7,400,2383600
UBL_F1,01-08-2023,14:20:00,1592.0,1593.1,1591.95,1591.95,1600,2383600
UBL_F1,01-08-2023,14:21:00,1592.0,1592.25,1592.0,1592.25,1200,2382400
UBL_F1,01-08-2023,14:22:00,1592.5,1592.5,1592.5,1592.5,400,2382400
UBL_F1,01-08-2023,14:23:00,1592.4,1592.4,1592.4,1592.4,800,2382400
UBL_F1,01-08-2023,14:24:00,1591.55,1591.55,1591.55,1591.55,400,2382800
UBL_F1,01-08-2023,14:25:00,1592.0,1592.0,1591.9,1591.9,800,2382800
UBL_F1,01-08-2023,14:27:00,1592.5,1593.0,1592.5,1593.0,1200,2382000
UBL_F1,01-08-2023,14:28:00,1594.35,1594.35,1593.35,1594.0,2000,2382000
UBL_F1,01-08-2023,14:30:00,1594.3,1595.15,1594.3,1595.15,1200,2384000
UBL_F1,01-08-2023,14:31:00,1594.8,1594.8,1594.8,1594.8,400,2384000
UBL_F1,01-08-2023,14:32:00,1594.75,1594.75,1593.25,1593.45,2800,2384000
UBL_F1,01-08-2023,14:33:00,1594.05,1594.05,1594.05,1594.05,400,2386800
UBL_F1,01-08-2023,14:34:00,1594.5,1594.5,1594.5,1594.5,800,2386800
UBL_F1,01-08-2023,14:35:00,1594.0,1594.0,1593.6,1593.6,1600,2386800
UBL_F1,01-08-2023,14:37:00,1594.95,1595.85,1594.95,1595.85,1200,2386800
UBL_F1,01-08-2023,14:38:00,1596.45,1596.5,1594.95,1595.25,3200,2386800
UBL_F1,01-08-2023,14:39:00,1595.55,1595.75,1594.7,1595.75,3200,2391200
UBL_F1,01-08-2023,14:40:00,1595.85,1595.85,1595.85,1595.85,800,2391200
UBL_F1,01-08-2023,14:41:00,1595.9,1595.9,1595.9,1595.9,800,2391200
