<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BRITANNIA_F2,01-08-2023,09:27:00,4852.7002,4852.7002,4852.7002,4852.7002,201,12400
BRITANNIA_F2,01-08-2023,09:37:00,4864.2998,4867.6499,4864.2998,4867.6499,400,12600
BRITANNIA_F2,01-08-2023,10:07:00,4867.6499,4867.6499,4860.75,4860.75,400,13000
BRITANNIA_F2,01-08-2023,10:09:00,4860.75,4860.75,4860.75,4860.75,200,12600
BRITANNIA_F2,01-08-2023,10:17:00,4855.0,4855.0,4855.0,4855.0,200,12800
BRITANNIA_F2,01-08-2023,10:46:00,4837.5498,4837.5498,4837.5498,4837.5498,800,12600
BRITANNIA_F2,01-08-2023,11:06:00,4825.4502,4825.4502,4825.4502,4825.4502,200,11800
BRITANNIA_F2,01-08-2023,11:24:00,4817.4502,4817.4502,4817.4502,4817.4502,200,11800
BRITANNIA_F2,01-08-2023,11:25:00,4815.5498,4815.5498,4815.5,4815.5,400,11800
BRITANNIA_F2,01-08-2023,11:27:00,4815.5,4815.5,4815.5,4815.5,200,12000
BRITANNIA_F2,01-08-2023,11:41:00,4830.2998,4830.2998,4830.2998,4830.2998,200,12000
BRITANNIA_F2,01-08-2023,11:44:00,4837.6001,4837.6001,4837.6001,4837.6001,200,12200
BRITANNIA_F2,01-08-2023,11:45:00,4837.6499,4837.6499,4837.6499,4837.6499,200,12200
BRITANNIA_F2,01-08-2023,11:48:00,4844.0,4844.0,4844.0,4844.0,600,12400
BRITANNIA_F2,01-08-2023,11:49:00,4843.75,4843.75,4843.75,4843.75,200,12400
BRITANNIA_F2,01-08-2023,11:50:00,4848.3501,4848.3501,4848.3501,4848.3501,200,12400
BRITANNIA_F2,01-08-2023,11:53:00,4848.0,4848.0,4848.0,4848.0,400,13000
BRITANNIA_F2,01-08-2023,12:10:00,4866.4502,4866.4502,4866.4502,4866.4502,200,13000
BRITANNIA_F2,01-08-2023,12:13:00,4866.3999,4866.4502,4866.3999,4866.4502,400,13000
BRITANNIA_F2,01-08-2023,12:14:00,4862.1499,4862.1499,4862.1499,4862.1499,200,13000
BRITANNIA_F2,01-08-2023,12:15:00,4862.1499,4862.1499,4862.1499,4862.1499,400,13200
BRITANNIA_F2,01-08-2023,12:17:00,4867.0,4867.0,4867.0,4867.0,200,13200
BRITANNIA_F2,01-08-2023,12:22:00,4857.1001,4857.1001,4857.1001,4857.1001,400,12600
BRITANNIA_F2,01-08-2023,12:23:00,4857.0498,4857.0498,4857.0498,4857.0498,600,12600
BRITANNIA_F2,01-08-2023,12:24:00,4852.6001,4852.6001,4852.6001,4852.6001,200,12600
BRITANNIA_F2,01-08-2023,12:36:00,4864.9502,4864.9502,4864.9502,4864.9502,200,12400
BRITANNIA_F2,01-08-2023,12:43:00,4864.9502,4864.9502,4864.9502,4864.9502,200,12200
BRITANNIA_F2,01-08-2023,13:20:00,4872.1001,4872.1001,4872.1001,4872.1001,200,12200
BRITANNIA_F2,01-08-2023,13:24:00,4877.8999,4877.8999,4877.8999,4877.8999,200,12400
BRITANNIA_F2,01-08-2023,13:26:00,4879.3999,4879.3999,4879.3999,4879.3999,200,12400
BRITANNIA_F2,01-08-2023,13:27:00,4879.3999,4879.3999,4879.3999,4879.3999,600,12600
BRITANNIA_F2,01-08-2023,13:36:00,4874.0,4874.0,4874.0,4874.0,200,12200
BRITANNIA_F2,01-08-2023,13:44:00,4871.8999,4871.8999,4871.8999,4871.8999,200,12200
BRITANNIA_F2,01-08-2023,13:48:00,4880.4502,4880.4502,4880.4502,4880.4502,200,12200
BRITANNIA_F2,01-08-2023,13:50:00,4889.25,4889.25,4889.25,4889.25,200,12200
BRITANNIA_F2,01-08-2023,14:01:00,4889.25,4889.25,4889.25,4889.25,600,12600
BRITANNIA_F2,01-08-2023,14:04:00,4884.3501,4884.9502,4884.3501,4884.9502,400,13200
BRITANNIA_F2,01-08-2023,14:05:00,4880.0,4880.0,4880.0,4880.0,200,13200
BRITANNIA_F2,01-08-2023,14:08:00,4885.0,4885.0,4885.0,4885.0,600,13200
BRITANNIA_F2,01-08-2023,14:18:00,4884.9502,4884.9502,4884.9502,4884.9502,200,12600
BRITANNIA_F2,01-08-2023,14:20:00,4884.9502,4884.9502,4884.5,4884.5,400,12600
BRITANNIA_F2,01-08-2023,14:22:00,4888.75,4888.75,4888.75,4888.75,200,12800
BRITANNIA_F2,01-08-2023,14:26:00,4885.2002,4885.2002,4885.2002,4885.2002,200,13000
BRITANNIA_F2,01-08-2023,14:43:00,4867.7998,4867.7998,4867.7998,4867.7998,200,12800
BRITANNIA_F2,01-08-2023,15:09:00,4865.0,4865.0,4865.0,4865.0,200,12600
BRITANNIA_F2,01-08-2023,15:13:00,4865.0,4865.0,4865.0,4865.0,200,12600
BRITANNIA_F2,01-08-2023,15:20:00,4864.8999,4864.8999,4864.8999,4864.8999,200,12800
BRITANNIA_F2,01-08-2023,15:24:00,4861.3999,4861.3999,4861.3999,4861.3999,200,13000
BRITANNIA_F2,01-08-2023,15:29:00,4860.5,4860.5,4860.5,4860.5,400,13000
BRITANNIA_F2,02-08-2023,09:15:00,4841.6499,4841.6499,4823.2998,4823.2998,1202,13200
BRITANNIA_F2,02-08-2023,09:16:00,4870.2998,4870.2998,4870.2998,4870.2998,200,13200
BRITANNIA_F2,02-08-2023,09:18:00,4874.75,4874.75,4874.75,4874.75,400,12600
BRITANNIA_F2,02-08-2023,09:19:00,4874.75,4874.75,4874.75,4874.75,200,12600
BRITANNIA_F2,02-08-2023,09:22:00,4849.25,4849.25,4840.6001,4840.6001,400,13000
BRITANNIA_F2,02-08-2023,09:28:00,4852.6001,4852.6001,4852.6001,4852.6001,200,13200
BRITANNIA_F2,02-08-2023,09:34:00,4850.6499,4850.6499,4850.6499,4850.6499,400,13200
BRITANNIA_F2,02-08-2023,09:41:00,4843.3501,4843.3501,4843.3501,4843.3501,200,13200
BRITANNIA_F2,02-08-2023,09:48:00,4852.0,4852.0,4852.0,4852.0,200,13200
BRITANNIA_F2,02-08-2023,09:57:00,4846.5498,4846.5498,4846.5498,4846.5498,600,13200
BRITANNIA_F2,02-08-2023,10:02:00,4843.0,4843.0,4843.0,4843.0,200,12800
BRITANNIA_F2,02-08-2023,10:03:00,4842.1001,4842.1001,4842.1001,4842.1001,400,13000
BRITANNIA_F2,02-08-2023,10:04:00,4836.6499,4836.6499,4836.6499,4836.6499,400,13000
BRITANNIA_F2,02-08-2023,10:09:00,4851.6001,4851.6001,4851.6001,4851.6001,200,12600
BRITANNIA_F2,02-08-2023,10:31:00,4849.6001,4849.6001,4849.6001,4849.6001,200,12800
BRITANNIA_F2,02-08-2023,10:32:00,4841.3501,4841.3501,4841.3501,4841.3501,200,12800
BRITANNIA_F2,02-08-2023,10:35:00,4847.25,4847.25,4846.8999,4846.8999,400,12800
BRITANNIA_F2,02-08-2023,10:36:00,4845.1001,4845.1001,4845.1001,4845.1001,200,12800
BRITANNIA_F2,02-08-2023,10:46:00,4837.0,4837.0,4837.0,4837.0,200,12800
BRITANNIA_F2,02-08-2023,11:10:00,4834.6001,4834.6001,4834.6001,4834.6001,200,12800
BRITANNIA_F2,02-08-2023,11:12:00,4841.0,4841.0,4841.0,4841.0,200,13000
BRITANNIA_F2,02-08-2023,11:13:00,4844.6001,4844.6001,4844.6001,4844.6001,400,13000
BRITANNIA_F2,02-08-2023,11:14:00,4837.7002,4837.7002,4837.7002,4837.7002,200,13000
BRITANNIA_F2,02-08-2023,11:15:00,4847.4502,4847.4502,4847.4502,4847.4502,200,13400
BRITANNIA_F2,02-08-2023,11:31:00,4834.9502,4834.9502,4827.1499,4827.1499,600,13400
BRITANNIA_F2,02-08-2023,11:32:00,4830.0,4830.0,4830.0,4830.0,800,14200
BRITANNIA_F2,02-08-2023,11:34:00,4830.0,4830.0,4830.0,4830.0,400,14200
BRITANNIA_F2,02-08-2023,11:35:00,4820.0,4820.0,4820.0,4820.0,600,14200
BRITANNIA_F2,02-08-2023,11:44:00,4820.0,4820.0,4820.0,4820.0,1200,15000
BRITANNIA_F2,02-08-2023,11:58:00,4845.5,4845.5,4845.5,4845.5,200,16200
BRITANNIA_F2,02-08-2023,12:32:00,4829.3999,4829.3999,4829.3999,4829.3999,200,16200
BRITANNIA_F2,02-08-2023,12:33:00,4830.0,4830.0,4830.0,4830.0,200,16200
BRITANNIA_F2,02-08-2023,13:23:00,4820.0,4820.0,4820.0,4820.0,200,16400
BRITANNIA_F2,02-08-2023,13:44:00,4820.0,4820.0,4820.0,4820.0,200,16200
BRITANNIA_F2,02-08-2023,13:45:00,4818.6499,4818.6499,4818.6499,4818.6499,200,16200
BRITANNIA_F2,02-08-2023,13:54:00,4818.6499,4818.6499,4818.6499,4818.6499,200,16400
BRITANNIA_F2,02-08-2023,13:55:00,4818.6499,4818.6499,4818.6499,4818.6499,200,16400
BRITANNIA_F2,02-08-2023,14:15:00,4818.6499,4818.6499,4818.6499,4818.6499,2200,16600
BRITANNIA_F2,02-08-2023,14:38:00,4833.3999,4833.3999,4833.3999,4833.3999,200,17400
BRITANNIA_F2,02-08-2023,14:50:00,4842.0,4842.0,4842.0,4842.0,200,17400
BRITANNIA_F2,02-08-2023,15:08:00,4854.6499,4854.6499,4854.6499,4854.6499,200,17600
BRITANNIA_F2,02-08-2023,15:13:00,4866.2002,4866.2002,4855.9502,4862.7002,600,17400
BRITANNIA_F2,02-08-2023,15:25:00,4848.8999,4848.8999,4848.8999,4848.8999,200,17400
BRITANNIA_F2,02-08-2023,15:29:00,4836.3501,4836.3501,4836.3501,4836.3501,200,17400
BRITANNIA_F2,03-08-2023,09:15:00,4841.5,4841.5,4841.5,4841.5,201,17200
BRITANNIA_F2,03-08-2023,09:25:00,4841.5,4841.5,4841.5,4841.5,200,17200
BRITANNIA_F2,03-08-2023,09:26:00,4844.0,4844.0,4844.0,4844.0,200,17200
BRITANNIA_F2,03-08-2023,09:27:00,4851.75,4851.75,4851.75,4851.75,200,17400
BRITANNIA_F2,03-08-2023,09:28:00,4851.75,4851.75,4851.75,4851.75,400,17400
BRITANNIA_F2,03-08-2023,09:33:00,4851.75,4851.75,4851.75,4851.75,200,16800
BRITANNIA_F2,03-08-2023,09:38:00,4851.75,4851.75,4851.75,4851.75,200,16800
BRITANNIA_F2,03-08-2023,09:50:00,4837.5498,4837.5498,4837.5498,4837.5498,400,17000
BRITANNIA_F2,03-08-2023,09:51:00,4837.5498,4837.5498,4837.5498,4837.5498,400,16600
BRITANNIA_F2,03-08-2023,10:05:00,4852.3999,4852.3999,4852.3999,4852.3999,200,16800
BRITANNIA_F2,03-08-2023,10:18:00,4852.3999,4852.3999,4852.3999,4852.3999,400,16800
