<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHAMBLFERT_F1,01-08-2023,10:17:00,278.0,278.1,278.0,278.1,5700,11542500
CHAMBLFERT_F1,01-08-2023,10:18:00,278.0,278.4,277.75,278.0,28500,11542500
CHAMBLFERT_F1,01-08-2023,10:19:00,278.0,278.0,278.0,278.0,3800,11542500
CHAMBLFERT_F1,01-08-2023,10:20:00,277.9,277.9,277.9,277.9,1900,11542500
CHAMBLFERT_F1,01-08-2023,10:21:00,278.05,278.05,278.05,278.05,3800,11555800
CHAMBLFERT_F1,01-08-2023,10:22:00,278.0,278.0,277.9,277.9,5700,11555800
CHAMBLFERT_F1,01-08-2023,10:23:00,278.25,278.25,278.25,278.25,3800,11555800
CHAMBLFERT_F1,01-08-2023,10:24:00,277.9,278.25,277.9,278.25,9500,11559600
CHAMBLFERT_F1,01-08-2023,10:25:00,278.25,278.4,278.05,278.15,26600,11559600
CHAMBLFERT_F1,01-08-2023,10:26:00,278.25,278.25,278.25,278.25,1900,11559600
CHAMBLFERT_F1,01-08-2023,10:27:00,278.0,278.0,278.0,278.0,7600,11580500
CHAMBLFERT_F1,01-08-2023,10:28:00,277.5,277.5,277.4,277.4,15200,11580500
CHAMBLFERT_F1,01-08-2023,10:29:00,277.4,277.4,277.4,277.4,1900,11580500
CHAMBLFERT_F1,01-08-2023,10:31:00,277.5,277.5,277.4,277.4,3800,11584300
CHAMBLFERT_F1,01-08-2023,10:32:00,277.4,277.65,277.25,277.25,13300,11584300
CHAMBLFERT_F1,01-08-2023,10:33:00,277.4,277.4,277.4,277.4,1900,11588100
CHAMBLFERT_F1,01-08-2023,10:34:00,277.35,277.35,277.25,277.25,3800,11588100
CHAMBLFERT_F1,01-08-2023,10:35:00,277.4,277.4,277.4,277.4,5700,11588100
CHAMBLFERT_F1,01-08-2023,10:36:00,277.25,277.7,277.25,277.7,5700,11574800
CHAMBLFERT_F1,01-08-2023,10:37:00,277.7,277.7,277.7,277.7,11400,11574800
CHAMBLFERT_F1,01-08-2023,10:38:00,277.7,277.7,277.7,277.7,1900,11574800
CHAMBLFERT_F1,01-08-2023,10:39:00,277.3,277.3,277.15,277.15,19000,11580500
CHAMBLFERT_F1,01-08-2023,10:40:00,277.0,277.0,276.7,276.8,11400,11580500
CHAMBLFERT_F1,01-08-2023,10:41:00,276.8,277.0,276.75,276.75,11400,11580500
CHAMBLFERT_F1,01-08-2023,10:42:00,277.1,277.1,277.1,277.1,3800,11580500
CHAMBLFERT_F1,01-08-2023,10:43:00,276.85,276.85,276.85,276.85,3800,11580500
CHAMBLFERT_F1,01-08-2023,10:45:00,276.9,276.9,276.9,276.9,1900,11580500
CHAMBLFERT_F1,01-08-2023,10:46:00,276.55,276.55,276.55,276.55,13300,11580500
CHAMBLFERT_F1,01-08-2023,10:47:00,276.55,276.6,276.55,276.55,5700,11580500
CHAMBLFERT_F1,01-08-2023,10:48:00,276.6,276.6,276.6,276.6,1900,11578600
CHAMBLFERT_F1,01-08-2023,10:49:00,276.9,276.9,276.7,276.7,3800,11578600
CHAMBLFERT_F1,01-08-2023,10:51:00,277.05,277.15,277.05,277.15,7600,11578600
CHAMBLFERT_F1,01-08-2023,10:52:00,277.0,277.25,277.0,277.25,3800,11578600
CHAMBLFERT_F1,01-08-2023,10:54:00,277.25,277.25,277.25,277.25,3800,11576700
CHAMBLFERT_F1,01-08-2023,10:56:00,277.25,277.25,277.25,277.25,9500,11576700
CHAMBLFERT_F1,01-08-2023,10:58:00,277.0,277.0,277.0,277.0,1900,11580500
CHAMBLFERT_F1,01-08-2023,10:59:00,277.2,277.3,277.2,277.3,3800,11580500
CHAMBLFERT_F1,01-08-2023,11:00:00,277.15,277.15,277.15,277.15,3800,11582400
CHAMBLFERT_F1,01-08-2023,11:01:00,277.1,277.1,277.05,277.05,3800,11582400
CHAMBLFERT_F1,01-08-2023,11:02:00,277.05,277.05,276.9,276.9,17100,11582400
CHAMBLFERT_F1,01-08-2023,11:03:00,276.9,276.9,276.9,276.9,1900,11603300
CHAMBLFERT_F1,01-08-2023,11:05:00,277.1,277.1,277.1,277.1,20900,11603300
CHAMBLFERT_F1,01-08-2023,11:06:00,277.2,277.2,277.0,277.0,5700,11612800
CHAMBLFERT_F1,01-08-2023,11:07:00,277.1,277.1,277.0,277.0,3800,11612800
CHAMBLFERT_F1,01-08-2023,11:10:00,277.1,277.2,277.1,277.2,7600,11610900
CHAMBLFERT_F1,01-08-2023,11:11:00,277.2,277.2,277.1,277.1,5700,11610900
CHAMBLFERT_F1,01-08-2023,11:15:00,277.3,277.3,277.15,277.15,3800,11610900
CHAMBLFERT_F1,01-08-2023,11:16:00,277.15,277.3,277.15,277.3,3800,11610900
CHAMBLFERT_F1,01-08-2023,11:17:00,277.4,277.4,277.35,277.4,13300,11618500
CHAMBLFERT_F1,01-08-2023,11:18:00,277.3,277.3,277.2,277.2,3800,11618500
CHAMBLFERT_F1,01-08-2023,11:19:00,277.4,277.4,277.4,277.4,9500,11618500
CHAMBLFERT_F1,01-08-2023,11:20:00,277.35,277.35,277.35,277.35,3800,11618500
CHAMBLFERT_F1,01-08-2023,11:21:00,277.3,277.35,277.3,277.3,15200,11631800
CHAMBLFERT_F1,01-08-2023,11:22:00,277.3,277.3,277.3,277.3,1900,11631800
CHAMBLFERT_F1,01-08-2023,11:23:00,277.3,277.6,277.3,277.6,5700,11631800
CHAMBLFERT_F1,01-08-2023,11:24:00,277.65,277.65,277.65,277.65,1900,11652700
CHAMBLFERT_F1,01-08-2023,11:26:00,277.35,277.35,277.35,277.35,1900,11652700
CHAMBLFERT_F1,01-08-2023,11:27:00,277.75,278.3,277.55,278.3,68400,11652700
CHAMBLFERT_F1,01-08-2023,11:28:00,278.45,278.45,278.4,278.4,7600,11652700
CHAMBLFERT_F1,01-08-2023,11:29:00,278.4,278.55,278.4,278.5,11400,11652700
CHAMBLFERT_F1,01-08-2023,11:30:00,278.35,278.35,278.2,278.2,3800,11694500
CHAMBLFERT_F1,01-08-2023,11:31:00,278.0,278.0,278.0,278.0,1900,11694500
CHAMBLFERT_F1,01-08-2023,11:33:00,278.0,278.0,277.8,278.0,34200,11692600
CHAMBLFERT_F1,01-08-2023,11:34:00,278.05,278.05,278.05,278.05,1900,11692600
CHAMBLFERT_F1,01-08-2023,11:35:00,278.05,278.05,277.85,277.85,3800,11698300
CHAMBLFERT_F1,01-08-2023,11:36:00,277.95,277.95,277.95,277.95,11400,11698300
CHAMBLFERT_F1,01-08-2023,11:37:00,278.0,278.0,278.0,278.0,1900,11698300
CHAMBLFERT_F1,01-08-2023,11:38:00,278.05,278.05,278.05,278.05,1900,11698300
CHAMBLFERT_F1,01-08-2023,11:39:00,278.05,278.05,278.05,278.05,1900,11709700
CHAMBLFERT_F1,01-08-2023,11:41:00,278.2,278.2,278.2,278.2,3800,11709700
CHAMBLFERT_F1,01-08-2023,11:42:00,278.2,278.3,278.2,278.3,9500,11713500
CHAMBLFERT_F1,01-08-2023,11:43:00,278.15,278.3,278.15,278.3,7600,11713500
CHAMBLFERT_F1,01-08-2023,11:44:00,278.25,278.25,278.25,278.25,5700,11713500
CHAMBLFERT_F1,01-08-2023,11:45:00,278.05,278.05,278.05,278.05,3800,11719200
CHAMBLFERT_F1,01-08-2023,11:46:00,278.05,278.25,278.05,278.05,11400,11719200
CHAMBLFERT_F1,01-08-2023,11:47:00,278.05,278.25,278.05,278.25,13300,11728700
CHAMBLFERT_F1,01-08-2023,11:48:00,278.4,278.4,278.4,278.4,5700,11728700
CHAMBLFERT_F1,01-08-2023,11:49:00,278.5,278.6,278.5,278.6,11400,11728700
CHAMBLFERT_F1,01-08-2023,11:50:00,278.7,278.9,278.7,278.75,15200,11728700
CHAMBLFERT_F1,01-08-2023,11:51:00,278.75,278.75,278.65,278.7,5700,11734400
CHAMBLFERT_F1,01-08-2023,11:53:00,278.6,278.8,278.6,278.8,3800,11740100
CHAMBLFERT_F1,01-08-2023,11:54:00,278.8,278.8,278.75,278.75,5700,11740100
CHAMBLFERT_F1,01-08-2023,11:57:00,278.75,278.75,278.75,278.75,3800,11743900
CHAMBLFERT_F1,01-08-2023,11:58:00,278.75,278.9,278.7,278.75,17100,11743900
CHAMBLFERT_F1,01-08-2023,11:59:00,278.8,279.1,278.65,278.65,38000,11743900
CHAMBLFERT_F1,01-08-2023,12:00:00,278.65,278.9,278.65,278.9,11400,11762900
CHAMBLFERT_F1,01-08-2023,12:01:00,278.85,279.15,278.85,279.15,51300,11762900
CHAMBLFERT_F1,01-08-2023,12:02:00,279.45,280.3,279.45,280.3,49400,11762900
CHAMBLFERT_F1,01-08-2023,12:03:00,280.3,280.75,280.2,280.6,51300,11770500
CHAMBLFERT_F1,01-08-2023,12:04:00,280.5,280.8,280.5,280.8,43700,11770500
CHAMBLFERT_F1,01-08-2023,12:05:00,280.65,280.9,280.0,280.0,43700,11810400
CHAMBLFERT_F1,01-08-2023,12:06:00,279.8,279.95,279.7,279.8,39900,11810400
CHAMBLFERT_F1,01-08-2023,12:07:00,279.8,280.0,279.8,279.9,41800,11810400
CHAMBLFERT_F1,01-08-2023,12:08:00,279.95,280.05,279.95,279.95,17100,11810400
CHAMBLFERT_F1,01-08-2023,12:09:00,279.7,279.8,279.7,279.7,7600,11835100
CHAMBLFERT_F1,01-08-2023,12:10:00,279.7,279.8,279.7,279.75,24700,11835100
CHAMBLFERT_F1,01-08-2023,12:11:00,280.0,280.0,279.85,279.85,11400,11835100
CHAMBLFERT_F1,01-08-2023,12:12:00,279.75,279.75,279.75,279.75,1900,11856000
CHAMBLFERT_F1,01-08-2023,12:13:00,279.9,279.9,279.9,279.9,3800,11856000
CHAMBLFERT_F1,01-08-2023,12:15:00,279.55,279.6,279.55,279.6,11400,11852200
CHAMBLFERT_F1,01-08-2023,12:16:00,279.55,279.65,279.3,279.55,17100,11852200
CHAMBLFERT_F1,01-08-2023,12:17:00,279.6,279.6,279.25,279.25,5700,11852200
CHAMBLFERT_F1,01-08-2023,12:18:00,279.25,279.25,279.25,279.25,5700,11861700
CHAMBLFERT_F1,01-08-2023,12:19:00,279.2,279.2,279.2,279.2,3800,11861700
CHAMBLFERT_F1,01-08-2023,12:20:00,279.4,279.7,279.4,279.7,9500,11861700
CHAMBLFERT_F1,01-08-2023,12:21:00,279.5,279.5,279.5,279.5,1900,11865500
CHAMBLFERT_F1,01-08-2023,12:23:00,279.3,279.3,279.3,279.3,1900,11865500
CHAMBLFERT_F1,01-08-2023,12:24:00,279.5,279.6,279.5,279.6,7600,11863600
CHAMBLFERT_F1,01-08-2023,12:25:00,279.65,279.65,279.65,279.65,3800,11863600
CHAMBLFERT_F1,01-08-2023,12:27:00,279.65,279.8,279.65,279.8,3800,11863600
CHAMBLFERT_F1,01-08-2023,12:28:00,279.65,279.65,279.65,279.65,1900,11863600
CHAMBLFERT_F1,01-08-2023,12:29:00,279.45,279.45,279.0,279.0,17100,11863600
CHAMBLFERT_F1,01-08-2023,12:33:00,279.15,279.15,279.15,279.15,1900,11857900
CHAMBLFERT_F1,01-08-2023,12:34:00,279.15,279.15,279.15,279.15,1900,11857900
CHAMBLFERT_F1,01-08-2023,12:35:00,278.95,279.1,278.95,279.1,5700,11857900
CHAMBLFERT_F1,01-08-2023,12:36:00,278.9,278.9,278.9,278.9,1900,11861700
CHAMBLFERT_F1,01-08-2023,12:37:00,278.8,278.95,278.8,278.95,3800,11861700
CHAMBLFERT_F1,01-08-2023,12:38:00,278.6,278.6,278.2,278.3,45600,11861700
CHAMBLFERT_F1,01-08-2023,12:39:00,278.1,278.2,277.8,277.8,13300,11863600
CHAMBLFERT_F1,01-08-2023,12:40:00,277.95,278.15,277.85,277.85,9500,11863600
CHAMBLFERT_F1,01-08-2023,12:41:00,277.7,277.7,277.7,277.7,1900,11863600
CHAMBLFERT_F1,01-08-2023,12:42:00,277.7,277.7,277.55,277.6,9500,11873100
CHAMBLFERT_F1,01-08-2023,12:43:00,277.7,277.7,277.7,277.7,1900,11873100
CHAMBLFERT_F1,01-08-2023,12:44:00,277.7,277.7,277.65,277.65,3800,11873100
CHAMBLFERT_F1,01-08-2023,12:45:00,277.85,278.0,277.85,278.0,5700,11875000
CHAMBLFERT_F1,01-08-2023,12:46:00,278.0,278.05,278.0,278.05,7600,11875000
CHAMBLFERT_F1,01-08-2023,12:48:00,278.0,278.0,277.85,277.85,5700,11873100
CHAMBLFERT_F1,01-08-2023,12:49:00,278.0,278.0,277.5,277.5,11400,11873100
CHAMBLFERT_F1,01-08-2023,12:50:00,277.45,277.7,277.45,277.7,5700,11873100
CHAMBLFERT_F1,01-08-2023,12:51:00,277.8,277.8,277.8,277.8,1900,11871200
CHAMBLFERT_F1,01-08-2023,12:52:00,277.75,277.75,277.75,277.75,1900,11871200
CHAMBLFERT_F1,01-08-2023,12:53:00,277.75,277.75,277.75,277.75,3800,11871200
CHAMBLFERT_F1,01-08-2023,12:55:00,277.8,277.8,277.8,277.8,3800,11875000
CHAMBLFERT_F1,01-08-2023,12:56:00,278.05,278.05,278.05,278.05,1900,11875000
CHAMBLFERT_F1,01-08-2023,12:57:00,278.0,278.1,277.8,277.8,5700,11873100
CHAMBLFERT_F1,01-08-2023,12:59:00,278.05,278.05,277.85,277.85,9500,11873100
CHAMBLFERT_F1,01-08-2023,13:00:00,277.95,278.05,277.95,278.05,5700,11875000
CHAMBLFERT_F1,01-08-2023,13:01:00,277.9,277.95,277.9,277.95,3800,11875000
CHAMBLFERT_F1,01-08-2023,13:02:00,278.15,278.15,278.15,278.15,1900,11875000
CHAMBLFERT_F1,01-08-2023,13:06:00,277.9,277.9,277.9,277.9,1900,11880700
CHAMBLFERT_F1,01-08-2023,13:07:00,278.1,278.1,278.1,278.1,1900,11880700
CHAMBLFERT_F1,01-08-2023,13:09:00,277.85,277.85,277.85,277.85,1900,11882600
CHAMBLFERT_F1,01-08-2023,13:11:00,278.1,278.1,278.1,278.1,1900,11882600
CHAMBLFERT_F1,01-08-2023,13:12:00,278.2,278.2,278.2,278.2,3800,11882600
CHAMBLFERT_F1,01-08-2023,13:14:00,278.0,278.0,278.0,278.0,7600,11884500
CHAMBLFERT_F1,01-08-2023,13:15:00,278.45,278.45,278.45,278.45,7600,11884500
CHAMBLFERT_F1,01-08-2023,13:17:00,278.45,278.45,278.45,278.45,1900,11884500
CHAMBLFERT_F1,01-08-2023,13:18:00,278.45,278.45,278.45,278.45,1900,11882600
CHAMBLFERT_F1,01-08-2023,13:20:00,278.6,278.6,278.45,278.45,3800,11882600
CHAMBLFERT_F1,01-08-2023,13:21:00,278.45,278.45,278.45,278.45,7600,11882600
CHAMBLFERT_F1,01-08-2023,13:22:00,278.35,278.35,278.35,278.35,1900,11886400
CHAMBLFERT_F1,01-08-2023,13:23:00,278.45,278.45,278.45,278.45,1900,11886400
CHAMBLFERT_F1,01-08-2023,13:25:00,278.6,278.6,278.6,278.6,3800,11888300
CHAMBLFERT_F1,01-08-2023,13:26:00,278.6,278.6,278.6,278.6,1900,11888300
CHAMBLFERT_F1,01-08-2023,13:32:00,278.55,278.55,278.55,278.55,3800,11882600
CHAMBLFERT_F1,01-08-2023,13:33:00,278.5,278.5,278.5,278.5,1900,11884500
CHAMBLFERT_F1,01-08-2023,13:34:00,278.4,278.4,278.4,278.4,1900,11884500
CHAMBLFERT_F1,01-08-2023,13:35:00,278.65,278.65,278.65,278.65,1900,11884500
CHAMBLFERT_F1,01-08-2023,13:37:00,278.75,278.75,278.75,278.75,11400,11886400
CHAMBLFERT_F1,01-08-2023,13:38:00,278.7,278.7,278.7,278.7,1900,11886400
CHAMBLFERT_F1,01-08-2023,13:39:00,278.7,278.7,278.7,278.7,1900,11892100
CHAMBLFERT_F1,01-08-2023,13:40:00,278.75,278.8,278.75,278.8,3800,11892100
CHAMBLFERT_F1,01-08-2023,13:42:00,278.8,278.8,278.8,278.8,1900,11890200
CHAMBLFERT_F1,01-08-2023,13:44:00,278.9,278.9,278.9,278.9,3800,11890200
CHAMBLFERT_F1,01-08-2023,13:45:00,278.75,278.75,278.75,278.75,1900,11890200
CHAMBLFERT_F1,01-08-2023,13:47:00,278.9,278.9,278.9,278.9,3800,11890200
CHAMBLFERT_F1,01-08-2023,13:48:00,278.9,279.25,278.9,279.25,7600,11888300
CHAMBLFERT_F1,01-08-2023,13:49:00,279.3,279.3,279.1,279.1,3800,11888300
CHAMBLFERT_F1,01-08-2023,13:53:00,279.1,279.25,279.1,279.25,3800,11890200
CHAMBLFERT_F1,01-08-2023,13:54:00,279.3,279.3,279.3,279.3,3800,11890200
CHAMBLFERT_F1,01-08-2023,13:57:00,279.1,279.1,279.05,279.05,3800,11886400
CHAMBLFERT_F1,01-08-2023,13:58:00,279.0,279.25,279.0,279.25,3800,11886400
CHAMBLFERT_F1,01-08-2023,13:59:00,279.05,279.1,279.0,279.0,9500,11886400
CHAMBLFERT_F1,01-08-2023,14:00:00,279.0,279.0,279.0,279.0,1900,11895900
CHAMBLFERT_F1,01-08-2023,14:01:00,279.2,279.2,278.95,278.95,7600,11895900
CHAMBLFERT_F1,01-08-2023,14:02:00,279.35,279.35,279.35,279.35,3800,11895900
CHAMBLFERT_F1,01-08-2023,14:03:00,279.25,279.3,279.25,279.3,5700,11903500
CHAMBLFERT_F1,01-08-2023,14:04:00,279.45,279.75,279.45,279.75,5700,11903500
CHAMBLFERT_F1,01-08-2023,14:05:00,279.55,280.3,279.55,280.3,36100,11903500
CHAMBLFERT_F1,01-08-2023,14:06:00,280.2,280.4,280.2,280.3,17100,11903500
CHAMBLFERT_F1,01-08-2023,14:07:00,280.3,280.3,280.0,280.1,9500,11903500
CHAMBLFERT_F1,01-08-2023,14:08:00,280.1,280.1,280.05,280.05,5700,11903500
CHAMBLFERT_F1,01-08-2023,14:09:00,280.0,280.0,279.95,279.95,7600,11905400
CHAMBLFERT_F1,01-08-2023,14:10:00,280.1,280.1,280.1,280.1,7600,11905400
CHAMBLFERT_F1,01-08-2023,14:11:00,279.9,279.9,279.85,279.85,3800,11905400
CHAMBLFERT_F1,01-08-2023,14:13:00,279.95,280.0,279.95,280.0,7600,11911100
CHAMBLFERT_F1,01-08-2023,14:14:00,279.85,279.85,279.5,279.5,20900,11911100
CHAMBLFERT_F1,01-08-2023,14:16:00,279.55,279.55,279.55,279.55,1900,11913000
CHAMBLFERT_F1,01-08-2023,14:17:00,279.5,279.5,279.5,279.5,1900,11913000
CHAMBLFERT_F1,01-08-2023,14:18:00,279.45,279.65,279.45,279.65,3800,11916800
CHAMBLFERT_F1,01-08-2023,14:19:00,279.3,279.55,279.3,279.55,5700,11916800
CHAMBLFERT_F1,01-08-2023,14:21:00,279.7,279.7,279.7,279.7,3800,11916800
CHAMBLFERT_F1,01-08-2023,14:22:00,279.9,279.9,279.85,279.9,7600,11916800
CHAMBLFERT_F1,01-08-2023,14:23:00,280.0,280.0,280.0,280.0,3800,11916800
CHAMBLFERT_F1,01-08-2023,14:24:00,280.0,280.0,280.0,280.0,1900,11916800
CHAMBLFERT_F1,01-08-2023,14:25:00,279.8,279.8,279.8,279.8,1900,11926300
CHAMBLFERT_F1,01-08-2023,14:27:00,279.95,279.95,279.95,279.95,1900,11920600
CHAMBLFERT_F1,01-08-2023,14:28:00,279.7,279.7,279.7,279.7,1900,11920600
CHAMBLFERT_F1,01-08-2023,14:29:00,279.9,279.95,279.7,279.95,5700,11920600
CHAMBLFERT_F1,01-08-2023,14:30:00,279.9,280.7,279.9,280.5,41800,11926300
CHAMBLFERT_F1,01-08-2023,14:31:00,280.65,280.65,280.35,280.4,17100,11926300
CHAMBLFERT_F1,01-08-2023,14:32:00,280.7,281.9,280.7,281.7,286900,11926300
CHAMBLFERT_F1,01-08-2023,14:33:00,281.5,281.5,280.7,281.0,55100,12017500
CHAMBLFERT_F1,01-08-2023,14:34:00,281.0,281.0,280.55,280.8,30400,12017500
CHAMBLFERT_F1,01-08-2023,14:35:00,280.5,280.5,280.2,280.5,22800,12017500
CHAMBLFERT_F1,01-08-2023,14:36:00,280.25,280.8,280.2,280.7,28500,12027000
CHAMBLFERT_F1,01-08-2023,14:37:00,280.85,280.85,280.5,280.5,13300,12027000
CHAMBLFERT_F1,01-08-2023,14:38:00,280.7,280.8,280.6,280.65,15200,12027000
CHAMBLFERT_F1,01-08-2023,14:39:00,280.65,280.65,280.3,280.3,26600,12036500
CHAMBLFERT_F1,01-08-2023,14:40:00,280.5,280.5,280.2,280.2,9500,12036500
CHAMBLFERT_F1,01-08-2023,14:41:00,280.35,280.8,280.35,280.6,22800,12036500
CHAMBLFERT_F1,01-08-2023,14:42:00,280.7,280.8,280.55,280.8,15200,12053600
CHAMBLFERT_F1,01-08-2023,14:43:00,280.8,280.8,280.55,280.7,9500,12053600
CHAMBLFERT_F1,01-08-2023,14:44:00,280.5,280.5,280.35,280.35,7600,12053600
CHAMBLFERT_F1,01-08-2023,14:45:00,280.6,280.6,280.6,280.6,1900,12061200
CHAMBLFERT_F1,01-08-2023,14:46:00,280.7,280.7,280.65,280.7,17100,12061200
CHAMBLFERT_F1,01-08-2023,14:47:00,280.65,280.65,280.4,280.4,83600,12061200
CHAMBLFERT_F1,01-08-2023,14:48:00,280.3,280.3,280.25,280.25,19000,12110600
CHAMBLFERT_F1,01-08-2023,14:49:00,280.1,280.1,280.0,280.0,22800,12110600
CHAMBLFERT_F1,01-08-2023,14:50:00,279.9,280.1,279.9,280.1,9500,12110600
CHAMBLFERT_F1,01-08-2023,14:51:00,279.85,280.15,279.85,280.1,11400,12120100
CHAMBLFERT_F1,01-08-2023,14:52:00,280.15,280.15,280.15,280.15,7600,12120100
CHAMBLFERT_F1,01-08-2023,14:54:00,279.9,280.1,279.9,280.0,7600,12116300
CHAMBLFERT_F1,01-08-2023,14:55:00,279.9,280.0,279.9,280.0,5700,12116300
CHAMBLFERT_F1,01-08-2023,14:56:00,280.05,280.05,280.05,280.05,1900,12116300
CHAMBLFERT_F1,01-08-2023,14:57:00,280.15,280.3,280.15,280.3,11400,12120100
CHAMBLFERT_F1,01-08-2023,14:58:00,280.35,280.35,280.35,280.35,7600,12120100
CHAMBLFERT_F1,01-08-2023,14:59:00,280.3,280.5,280.3,280.5,3800,12120100
