<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABBOTINDIA_F3,08-08-2023,09:38:00,24200.0,24200.0,24200.0,24200.0,41,120
ABBOTINDIA_F3,08-08-2023,11:32:00,23629.3008,23629.3008,23629.3008,23629.3008,40,160
ABBOTINDIA_F3,08-08-2023,12:40:00,23629.3008,23629.3008,23629.3008,23629.3008,40,200
ABBOTINDIA_F3,09-08-2023,10:41:00,24000.0,24000.0,24000.0,24000.0,41,240
ABBOTINDIA_F3,09-08-2023,14:12:00,24227.3496,24227.3496,24227.3496,24227.3496,40,280
ABBOTINDIA_F3,09-08-2023,14:14:00,24250.0,24250.0,24250.0,24250.0,120,280
ABBOTINDIA_F3,09-08-2023,15:30:00,24282.3496,24282.3496,24282.3496,24282.3496,40,440
ABBOTINDIA_F3,10-08-2023,09:18:00,24500.0,24500.0,24500.0,24500.0,41,480
ABBOTINDIA_F3,10-08-2023,10:03:00,24616.75,24616.75,24616.75,24616.75,40,480
ABBOTINDIA_F3,14-08-2023,09:48:00,23638.0,23638.0,23638.0,23638.0,41,480
ABBOTINDIA_F3,25-08-2023,10:37:00,23338.0,23338.0,23338.0,23338.0,41,480
ABBOTINDIA_F3,25-08-2023,14:43:00,23499.6504,23499.6504,23499.6504,23499.6504,40,480
ABBOTINDIA_F3,25-08-2023,15:27:00,23499.6504,23499.6504,23499.6504,23499.6504,120,440
ABBOTINDIA_F3,29-08-2023,10:29:00,23613.8496,23613.8496,23613.8496,23613.8496,41,560
ABBOTINDIA_F3,29-08-2023,15:12:00,23738.5508,23738.5508,23738.5508,23738.5508,40,600
ABBOTINDIA_F3,29-08-2023,15:13:00,23738.5508,23738.5508,23738.5508,23738.5508,40,640
ABBOTINDIA_F3,31-08-2023,09:23:00,23098.8008,23098.8008,23098.8008,23098.8008,41,600
