<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDUNILVR_F2,01-08-2023,09:15:00,2603.6001,2603.6001,2603.55,2603.55,602,184800
HINDUNILVR_F2,01-08-2023,09:16:00,2598.0,2598.0,2598.0,2598.0,300,184800
HINDUNILVR_F2,01-08-2023,09:17:00,2594.0,2594.0,2594.0,2594.0,300,184800
HINDUNILVR_F2,01-08-2023,09:18:00,2592.0,2592.0,2592.0,2592.0,600,184800
HINDUNILVR_F2,01-08-2023,09:19:00,2592.0,2597.3501,2592.0,2596.1499,1800,184800
HINDUNILVR_F2,01-08-2023,09:20:00,2595.55,2595.55,2594.55,2595.1001,4200,188400
HINDUNILVR_F2,01-08-2023,09:21:00,2594.0,2594.0,2589.3999,2589.6499,7800,188400
HINDUNILVR_F2,01-08-2023,09:22:00,2589.6499,2589.6499,2589.3999,2589.6001,3600,188400
HINDUNILVR_F2,01-08-2023,09:25:00,2593.1499,2593.1499,2593.1499,2593.1499,600,193800
HINDUNILVR_F2,01-08-2023,09:27:00,2592.0,2592.0,2592.0,2592.0,300,193800
HINDUNILVR_F2,01-08-2023,09:31:00,2593.75,2593.75,2593.75,2593.75,900,193800
HINDUNILVR_F2,01-08-2023,09:32:00,2592.7,2592.7,2592.7,2592.7,300,193500
HINDUNILVR_F2,01-08-2023,09:38:00,2591.8999,2591.8999,2591.8999,2591.8999,300,193500
HINDUNILVR_F2,01-08-2023,09:39:00,2591.6001,2591.6001,2590.7,2590.7,1800,193500
HINDUNILVR_F2,01-08-2023,09:40:00,2589.0,2589.0,2588.55,2588.55,5100,193500
HINDUNILVR_F2,01-08-2023,09:41:00,2589.3,2589.6499,2589.3,2589.6499,1500,200100
HINDUNILVR_F2,01-08-2023,09:42:00,2590.7,2590.7,2590.7,2590.7,300,200100
HINDUNILVR_F2,01-08-2023,09:43:00,2590.7,2593.0,2590.7,2593.0,1800,200100
HINDUNILVR_F2,01-08-2023,09:44:00,2592.0,2592.0,2592.0,2592.0,300,200100
HINDUNILVR_F2,01-08-2023,09:45:00,2592.2,2592.2,2592.2,2592.2,600,202200
HINDUNILVR_F2,01-08-2023,09:46:00,2593.0,2594.2,2593.0,2594.2,600,202200
HINDUNILVR_F2,01-08-2023,09:47:00,2594.2,2595.25,2594.2,2595.25,900,202500
HINDUNILVR_F2,01-08-2023,09:51:00,2592.8501,2592.8501,2592.8501,2592.8501,300,203100
HINDUNILVR_F2,01-08-2023,09:59:00,2597.8,2597.8,2597.8,2597.8,600,203400
HINDUNILVR_F2,01-08-2023,10:02:00,2598.0,2598.0,2598.0,2598.0,300,203700
HINDUNILVR_F2,01-08-2023,10:08:00,2599.1499,2599.1499,2599.1499,2599.1499,300,203700
HINDUNILVR_F2,01-08-2023,10:14:00,2595.6001,2596.3,2595.6001,2596.3,600,203700
HINDUNILVR_F2,01-08-2023,10:16:00,2596.55,2596.8,2596.55,2596.8,600,203700
HINDUNILVR_F2,01-08-2023,10:19:00,2599.7,2600.0,2599.7,2600.0,1200,204600
