<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBIN_F2,01-08-2023,09:17:00,627.35,627.5,627.0,627.5,12002,1035000
SBIN_F2,01-08-2023,09:18:00,626.95,627.45,626.95,627.45,10500,1035000
SBIN_F2,01-08-2023,09:19:00,627.2,627.4,627.2,627.3,7500,1035000
SBIN_F2,01-08-2023,09:20:00,627.75,627.75,627.75,627.75,1500,1035000
SBIN_F2,01-08-2023,09:21:00,627.75,627.85,627.75,627.85,6000,1038000
SBIN_F2,01-08-2023,09:22:00,627.85,627.85,627.85,627.85,1500,1038000
SBIN_F2,01-08-2023,09:23:00,626.7,626.7,626.7,626.7,1500,1038000
SBIN_F2,01-08-2023,09:25:00,626.7,627.05,626.7,627.0,4500,1038000
SBIN_F2,01-08-2023,09:26:00,627.0,627.0,627.0,627.0,3000,1038000
SBIN_F2,01-08-2023,09:27:00,627.05,627.05,627.0,627.0,3000,1039500
SBIN_F2,01-08-2023,09:29:00,626.7,626.75,626.7,626.75,4500,1041000
SBIN_F2,01-08-2023,09:30:00,626.7,626.7,626.7,626.7,1500,1041000
SBIN_F2,01-08-2023,09:31:00,627.2,627.4,627.2,627.4,3000,1041000
SBIN_F2,01-08-2023,09:32:00,627.8,627.8,627.8,627.8,6000,1044000
SBIN_F2,01-08-2023,09:33:00,628.0,628.0,628.0,628.0,7500,1044000
SBIN_F2,01-08-2023,09:34:00,628.0,628.0,628.0,628.0,1500,1044000
SBIN_F2,01-08-2023,09:35:00,627.0,627.15,627.0,627.15,4500,1044000
SBIN_F2,01-08-2023,09:36:00,627.15,627.2,627.15,627.2,3000,1060500
SBIN_F2,01-08-2023,09:37:00,627.25,627.25,627.25,627.25,3000,1060500
SBIN_F2,01-08-2023,09:39:00,626.45,626.45,626.45,626.45,1500,1065000
SBIN_F2,01-08-2023,09:40:00,626.4,626.4,626.15,626.15,3000,1065000
SBIN_F2,01-08-2023,09:41:00,626.1,626.1,625.9,625.9,6000,1072500
SBIN_F2,01-08-2023,09:42:00,625.55,625.55,625.55,625.55,1500,1072500
SBIN_F2,01-08-2023,09:43:00,625.55,625.55,625.55,625.55,4500,1072500
SBIN_F2,01-08-2023,09:44:00,626.05,626.05,626.05,626.05,1500,1072500
SBIN_F2,01-08-2023,09:46:00,626.5,626.5,626.5,626.5,3000,1071000
SBIN_F2,01-08-2023,09:47:00,626.25,626.25,626.25,626.25,1500,1072500
SBIN_F2,01-08-2023,09:49:00,626.0,626.0,626.0,626.0,1500,1072500
SBIN_F2,01-08-2023,09:50:00,626.1,626.1,626.1,626.1,1500,1072500
SBIN_F2,01-08-2023,09:51:00,626.5,626.5,626.5,626.5,1500,1074000
SBIN_F2,01-08-2023,09:53:00,626.55,626.55,626.55,626.55,1500,1074000
SBIN_F2,01-08-2023,09:54:00,626.5,626.5,626.5,626.5,1500,1075500
SBIN_F2,01-08-2023,09:58:00,626.0,626.0,626.0,626.0,3000,1077000
SBIN_F2,01-08-2023,10:01:00,626.45,626.45,626.45,626.45,1500,1080000
SBIN_F2,01-08-2023,10:03:00,626.5,626.5,626.5,626.5,3000,1081500
SBIN_F2,01-08-2023,10:05:00,626.5,626.5,626.5,626.5,1500,1081500
SBIN_F2,01-08-2023,10:08:00,627.1,627.45,627.1,627.35,7500,1080000
SBIN_F2,01-08-2023,10:11:00,627.15,627.15,627.15,627.15,1500,1080000
SBIN_F2,01-08-2023,10:23:00,626.5,626.5,626.5,626.5,1500,1078500
SBIN_F2,01-08-2023,10:31:00,626.0,626.0,626.0,626.0,1500,1078500
SBIN_F2,01-08-2023,10:32:00,626.0,626.0,626.0,626.0,3000,1078500
SBIN_F2,01-08-2023,10:33:00,625.85,625.85,625.85,625.85,1500,1083000
SBIN_F2,01-08-2023,10:36:00,625.45,625.45,625.4,625.4,6000,1083000
SBIN_F2,01-08-2023,10:37:00,624.75,624.75,624.75,624.75,1500,1083000
SBIN_F2,01-08-2023,10:38:00,624.75,624.75,624.75,624.75,3000,1083000
SBIN_F2,01-08-2023,10:39:00,624.75,624.75,624.75,624.75,1500,1089000
SBIN_F2,01-08-2023,10:40:00,624.65,624.65,624.65,624.65,4500,1089000
SBIN_F2,01-08-2023,10:41:00,624.95,624.95,624.95,624.95,1500,1089000
SBIN_F2,01-08-2023,10:42:00,624.95,624.95,624.95,624.95,1500,1092000
SBIN_F2,01-08-2023,10:43:00,625.0,625.0,625.0,625.0,1500,1092000
SBIN_F2,01-08-2023,10:45:00,624.55,624.55,624.55,624.55,3000,1093500
SBIN_F2,01-08-2023,10:46:00,624.25,624.25,624.1,624.1,9000,1093500
SBIN_F2,01-08-2023,10:48:00,624.1,624.1,624.1,624.1,1500,1096500
SBIN_F2,01-08-2023,10:49:00,624.2,624.2,624.2,624.2,1500,1096500
SBIN_F2,01-08-2023,10:50:00,624.0,624.0,624.0,624.0,9000,1099500
SBIN_F2,01-08-2023,10:52:00,624.0,624.0,624.0,624.0,1500,1099500
SBIN_F2,01-08-2023,11:11:00,624.05,624.05,624.05,624.05,1500,1099500
SBIN_F2,01-08-2023,11:12:00,624.05,624.05,624.05,624.05,1500,1099500
SBIN_F2,01-08-2023,11:15:00,624.0,624.0,624.0,624.0,1500,1101000
SBIN_F2,01-08-2023,11:19:00,623.85,623.85,623.85,623.85,1500,1102500
SBIN_F2,01-08-2023,11:20:00,623.5,623.5,623.5,623.5,3000,1102500
SBIN_F2,01-08-2023,11:21:00,623.25,623.25,623.25,623.25,1500,1102500
SBIN_F2,01-08-2023,11:22:00,623.05,623.3,623.05,623.3,6000,1102500
SBIN_F2,01-08-2023,11:33:00,623.25,623.3,623.2,623.2,6000,1102500
SBIN_F2,01-08-2023,11:38:00,623.5,623.5,623.5,623.5,1500,1107000
SBIN_F2,01-08-2023,11:39:00,623.55,623.55,623.55,623.55,1500,1108500
SBIN_F2,01-08-2023,11:40:00,623.4,623.4,623.4,623.4,1500,1108500
SBIN_F2,01-08-2023,11:44:00,623.4,623.4,623.05,623.05,4500,1108500
SBIN_F2,01-08-2023,11:45:00,623.0,623.0,623.0,623.0,7500,1110000
SBIN_F2,01-08-2023,11:51:00,623.0,623.0,623.0,623.0,4500,1114500
