<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ATUL_F2,01-08-2023,09:15:00,6831.75,6831.75,6831.75,6831.75,76,12000
ATUL_F2,01-08-2023,09:16:00,6849.7998,6849.7998,6849.7998,6849.7998,150,12000
ATUL_F2,01-08-2023,09:18:00,6850.0,6850.0,6850.0,6850.0,75,12000
ATUL_F2,01-08-2023,09:19:00,6850.0,6864.8999,6824.6001,6864.8999,375,12000
ATUL_F2,01-08-2023,09:26:00,6885.6001,6885.6001,6885.6001,6885.6001,75,11775
ATUL_F2,01-08-2023,09:33:00,6885.6001,6885.6001,6885.6001,6885.6001,75,11775
ATUL_F2,01-08-2023,09:34:00,6848.6499,6848.6499,6848.6499,6848.6499,75,11775
ATUL_F2,01-08-2023,09:35:00,6854.1499,6854.1499,6854.1499,6854.1499,75,11775
ATUL_F2,01-08-2023,09:37:00,6852.3999,6852.3999,6852.3999,6852.3999,75,11775
ATUL_F2,01-08-2023,09:48:00,6843.1001,6843.1001,6843.1001,6843.1001,75,11700
ATUL_F2,01-08-2023,09:51:00,6845.3501,6845.3501,6845.3501,6845.3501,75,11700
ATUL_F2,01-08-2023,09:57:00,6839.3501,6839.3501,6830.5498,6830.5498,300,11625
ATUL_F2,01-08-2023,10:08:00,6833.8999,6845.5,6833.8999,6845.5,150,11550
ATUL_F2,01-08-2023,10:09:00,6847.6001,6847.6001,6847.6001,6847.6001,75,11475
ATUL_F2,01-08-2023,10:13:00,6842.3999,6842.3999,6842.3999,6842.3999,75,11475
ATUL_F2,01-08-2023,10:34:00,6831.0,6831.0,6831.0,6831.0,75,11475
ATUL_F2,01-08-2023,10:36:00,6831.0,6831.0,6831.0,6831.0,75,11550
ATUL_F2,01-08-2023,10:50:00,6850.0,6850.0,6850.0,6850.0,150,11475
ATUL_F2,01-08-2023,10:57:00,6887.5498,6887.5498,6887.5498,6887.5498,75,11475
ATUL_F2,01-08-2023,10:58:00,6895.0,6895.0,6895.0,6895.0,75,11475
ATUL_F2,01-08-2023,11:01:00,6897.7998,6897.7998,6897.7998,6897.7998,75,11475
ATUL_F2,01-08-2023,11:04:00,6909.7998,6909.7998,6909.7998,6909.7998,75,11475
ATUL_F2,01-08-2023,11:05:00,6920.2998,6927.9502,6920.2998,6927.9502,300,11475
ATUL_F2,01-08-2023,11:10:00,6920.0,6920.0,6920.0,6920.0,75,11475
ATUL_F2,01-08-2023,11:14:00,6905.8501,6905.8501,6905.8501,6905.8501,75,11625
ATUL_F2,01-08-2023,11:16:00,6925.0,6925.0,6925.0,6925.0,600,11625
ATUL_F2,01-08-2023,11:24:00,6935.0,6935.0,6935.0,6935.0,1125,12225
ATUL_F2,01-08-2023,11:25:00,6940.0,6940.0,6940.0,6940.0,75,12225
ATUL_F2,01-08-2023,11:27:00,6945.0,6955.0,6945.0,6955.0,2700,12600
ATUL_F2,01-08-2023,11:28:00,6955.0,6955.0,6955.0,6955.0,75,12600
ATUL_F2,01-08-2023,11:30:00,6960.0,6960.0,6960.0,6960.0,75,14025
ATUL_F2,01-08-2023,11:31:00,6965.0,6965.0,6956.1001,6956.1001,1725,14025
ATUL_F2,01-08-2023,11:32:00,6961.5,6961.5,6961.5,6961.5,75,14700
ATUL_F2,01-08-2023,11:33:00,6965.0,6965.0,6965.0,6965.0,75,14700
ATUL_F2,01-08-2023,11:41:00,6971.8999,6971.8999,6971.8999,6971.8999,75,14700
ATUL_F2,01-08-2023,11:49:00,6971.8999,6971.8999,6959.9502,6959.9502,1800,14700
ATUL_F2,01-08-2023,11:50:00,6959.9502,6960.0,6959.9502,6960.0,1575,16575
ATUL_F2,01-08-2023,11:51:00,6960.0,6960.0,6960.0,6960.0,450,16575
ATUL_F2,01-08-2023,11:56:00,6960.0,6960.0,6960.0,6960.0,600,17325
ATUL_F2,01-08-2023,11:57:00,6960.0,6960.0,6960.0,6960.0,75,17625
ATUL_F2,01-08-2023,11:58:00,6970.0,6970.0,6970.0,6970.0,675,17625
ATUL_F2,01-08-2023,11:59:00,6970.0,6970.0,6970.0,6970.0,600,17625
ATUL_F2,01-08-2023,12:00:00,6980.0,6980.0,6980.0,6980.0,1275,18375
ATUL_F2,01-08-2023,12:01:00,6990.0,6990.0,6990.0,6990.0,750,18375
ATUL_F2,01-08-2023,12:02:00,6990.0,7000.0,6990.0,7000.0,1425,18375
ATUL_F2,01-08-2023,12:03:00,7000.0,7000.0,7000.0,7000.0,75,19350
ATUL_F2,01-08-2023,12:04:00,6983.2998,6983.2998,6983.2998,6983.2998,75,19350
ATUL_F2,01-08-2023,12:05:00,6990.0,7000.0,6990.0,7000.0,750,19350
ATUL_F2,01-08-2023,12:06:00,7000.0,7000.0,7000.0,7000.0,375,20025
ATUL_F2,01-08-2023,12:16:00,7000.0,7000.0,7000.0,7000.0,75,20025
ATUL_F2,01-08-2023,12:19:00,7010.0,7010.0,7010.0,7010.0,825,20175
ATUL_F2,01-08-2023,12:20:00,7010.0,7010.0,7000.0,7000.0,4350,20175
ATUL_F2,01-08-2023,12:21:00,7000.0,7000.0,7000.0,7000.0,225,23475
ATUL_F2,01-08-2023,12:23:00,7000.0,7000.0,7000.0,7000.0,450,23475
ATUL_F2,01-08-2023,12:25:00,7046.5,7046.5,7046.5,7046.5,75,23325
ATUL_F2,01-08-2023,12:27:00,7046.5,7046.5,7030.0,7030.0,4275,23325
ATUL_F2,01-08-2023,12:28:00,7030.0,7030.0,7030.0,7030.0,375,23325
ATUL_F2,01-08-2023,12:29:00,7030.0,7046.1499,7030.0,7046.1499,375,23325
ATUL_F2,01-08-2023,12:30:00,7064.8999,7073.3999,7064.8999,7073.3999,900,25950
ATUL_F2,01-08-2023,12:31:00,7078.4502,7078.4502,7069.0,7069.0,6300,25950
ATUL_F2,01-08-2023,12:32:00,7080.0,7090.0,7080.0,7080.0,1575,25950
ATUL_F2,01-08-2023,12:33:00,7090.0,7090.0,7090.0,7090.0,300,29925
ATUL_F2,01-08-2023,12:34:00,7085.8999,7085.8999,7085.8999,7085.8999,75,29925
ATUL_F2,01-08-2023,12:35:00,7080.0,7080.0,7080.0,7080.0,75,29925
ATUL_F2,01-08-2023,12:36:00,7090.0,7090.0,7070.0,7070.0,1875,30225
ATUL_F2,01-08-2023,12:37:00,7070.0,7070.0,7070.0,7070.0,150,30225
ATUL_F2,01-08-2023,12:38:00,7039.9502,7039.9502,7039.9502,7039.9502,1350,30225
ATUL_F2,01-08-2023,12:39:00,7039.9502,7039.9502,7039.9502,7039.9502,75,30225
ATUL_F2,01-08-2023,12:40:00,7039.9502,7039.9502,7039.9502,7039.9502,300,32625
ATUL_F2,01-08-2023,12:42:00,7039.9502,7047.25,7039.9502,7047.25,1050,32625
ATUL_F2,01-08-2023,12:43:00,7054.6001,7069.9502,7050.1001,7069.9502,750,32625
ATUL_F2,01-08-2023,12:44:00,7060.6001,7060.6001,7058.2002,7058.2002,150,32625
ATUL_F2,01-08-2023,12:45:00,7069.9502,7069.9502,7069.9502,7069.9502,75,32100
ATUL_F2,01-08-2023,12:46:00,7070.0,7084.75,7070.0,7084.75,1350,32100
ATUL_F2,01-08-2023,12:53:00,7100.0,7100.0,7100.0,7100.0,300,32775
ATUL_F2,01-08-2023,12:55:00,7121.3999,7121.3999,7109.9502,7110.0,3675,32775
ATUL_F2,01-08-2023,12:56:00,7110.0,7110.0,7080.0,7080.0,5175,32775
ATUL_F2,01-08-2023,12:57:00,7080.0,7080.0,7080.0,7080.0,900,38100
ATUL_F2,01-08-2023,12:58:00,7080.0,7080.0,7080.0,7080.0,75,38100
ATUL_F2,01-08-2023,13:00:00,7092.0,7092.0,7092.0,7092.0,75,38100
ATUL_F2,01-08-2023,13:03:00,7107.9502,7107.9502,7107.9502,7107.9502,75,38100
ATUL_F2,01-08-2023,13:04:00,7139.75,7139.75,7139.75,7139.75,150,38100
ATUL_F2,01-08-2023,13:05:00,7139.75,7139.75,7080.0,7080.0,5100,38100
ATUL_F2,01-08-2023,13:06:00,7080.0,7080.0,7080.0,7080.0,300,38100
ATUL_F2,01-08-2023,13:08:00,7090.0,7090.0,7090.0,7090.0,225,42675
ATUL_F2,01-08-2023,13:09:00,7080.0,7080.0,7080.0,7080.0,75,42600
ATUL_F2,01-08-2023,13:10:00,7085.0,7085.0,7073.7998,7073.7998,150,42600
ATUL_F2,01-08-2023,13:16:00,7120.0,7120.0,7120.0,7120.0,825,42600
ATUL_F2,01-08-2023,13:17:00,7125.2002,7125.2002,7122.0498,7122.0498,675,42600
ATUL_F2,01-08-2023,13:18:00,7129.7998,7129.7998,7129.7998,7129.7998,150,43350
ATUL_F2,01-08-2023,13:19:00,7115.0,7115.0,7104.0,7104.0,225,43350
ATUL_F2,01-08-2023,13:20:00,7104.0,7104.0,7104.0,7104.0,150,43350
ATUL_F2,01-08-2023,13:21:00,7104.0,7104.0,7104.0,7104.0,75,43350
ATUL_F2,01-08-2023,13:24:00,7105.0,7105.0,7105.0,7105.0,75,43350
ATUL_F2,01-08-2023,13:29:00,7126.2998,7126.2998,7117.2002,7117.2002,150,43350
ATUL_F2,01-08-2023,13:31:00,7117.2002,7117.2002,7117.2002,7117.2002,300,43425
ATUL_F2,01-08-2023,13:32:00,7123.0,7125.1001,7123.0,7125.1001,225,43425
ATUL_F2,01-08-2023,13:33:00,7130.0,7130.0,7130.0,7130.0,150,43425
ATUL_F2,01-08-2023,13:34:00,7132.0,7132.0,7125.0,7125.0,150,43425
ATUL_F2,01-08-2023,13:40:00,7140.0,7140.0,7140.0,7140.0,300,43425
ATUL_F2,01-08-2023,13:42:00,7152.6499,7152.6499,7152.6499,7152.6499,150,43500
ATUL_F2,01-08-2023,13:47:00,7152.6499,7152.6499,7152.6499,7152.6499,75,43500
ATUL_F2,01-08-2023,13:49:00,7144.5498,7144.5498,7144.5498,7144.5498,150,43425
ATUL_F2,01-08-2023,13:54:00,7145.0,7145.0,7145.0,7145.0,150,43425
ATUL_F2,01-08-2023,13:55:00,7142.1001,7142.1001,7142.1001,7142.1001,150,43425
ATUL_F2,01-08-2023,13:57:00,7131.8501,7131.8501,7131.8501,7131.8501,75,43425
ATUL_F2,01-08-2023,13:58:00,7152.0,7160.0,7152.0,7160.0,600,43425
ATUL_F2,01-08-2023,13:59:00,7160.0,7163.8999,7160.0,7163.8999,450,43425
ATUL_F2,01-08-2023,14:02:00,7149.2002,7149.2002,7149.2002,7149.2002,2400,43275
ATUL_F2,01-08-2023,14:03:00,7149.2002,7150.0,7149.2002,7150.0,750,46275
ATUL_F2,01-08-2023,14:15:00,7130.3501,7130.3501,7130.3501,7130.3501,75,46275
ATUL_F2,01-08-2023,14:23:00,7129.3501,7129.3501,7129.3501,7129.3501,150,46275
ATUL_F2,01-08-2023,14:25:00,7146.0,7146.0,7146.0,7146.0,75,46275
ATUL_F2,01-08-2023,14:28:00,7140.0,7140.0,7140.0,7140.0,150,46275
ATUL_F2,01-08-2023,14:30:00,7142.6001,7142.6001,7142.6001,7142.6001,150,46275
ATUL_F2,01-08-2023,14:36:00,7161.8999,7161.8999,7161.8999,7161.8999,75,46275
ATUL_F2,01-08-2023,14:38:00,7163.8999,7163.8999,7163.8999,7163.8999,75,46275
ATUL_F2,01-08-2023,14:44:00,7165.0,7165.0,7165.0,7165.0,3525,46350
ATUL_F2,01-08-2023,14:48:00,7161.8501,7161.8501,7161.8501,7161.8501,75,49275
ATUL_F2,01-08-2023,14:51:00,7174.8999,7175.0,7174.8999,7175.0,300,49275
ATUL_F2,01-08-2023,14:52:00,7186.4502,7186.4502,7186.4502,7186.4502,375,49275
ATUL_F2,01-08-2023,14:53:00,7186.4502,7186.4502,7186.4502,7186.4502,1050,49275
ATUL_F2,01-08-2023,14:54:00,7170.0,7170.0498,7165.0,7165.0,675,50100
ATUL_F2,01-08-2023,14:56:00,7167.5498,7167.5498,7167.5498,7167.5498,75,50100
ATUL_F2,01-08-2023,14:57:00,7172.0,7172.0,7172.0,7172.0,75,50100
ATUL_F2,01-08-2023,14:58:00,7172.0,7172.0,7172.0,7172.0,2850,50100
ATUL_F2,01-08-2023,15:00:00,7180.0,7180.0,7180.0,7180.0,1275,52950
ATUL_F2,01-08-2023,15:01:00,7190.0,7190.0,7190.0,7190.0,300,52950
ATUL_F2,01-08-2023,15:02:00,7190.0,7190.0,7190.0,7190.0,900,52950
ATUL_F2,01-08-2023,15:04:00,7190.0,7190.0,7190.0,7190.0,75,54450
ATUL_F2,01-08-2023,15:05:00,7223.3501,7223.3501,7223.3501,7223.3501,7050,54450
ATUL_F2,01-08-2023,15:06:00,7200.0,7205.0,7200.0,7205.0,300,58200
ATUL_F2,01-08-2023,15:07:00,7205.0,7205.0498,7203.7002,7203.7002,675,58200
ATUL_F2,01-08-2023,15:08:00,7200.0,7210.0,7200.0,7210.0,750,58200
ATUL_F2,01-08-2023,15:12:00,7199.0,7199.0,7199.0,7199.0,300,58425
ATUL_F2,01-08-2023,15:13:00,7186.7998,7186.7998,7186.7998,7186.7998,75,58650
ATUL_F2,01-08-2023,15:14:00,7199.0,7199.0,7199.0,7199.0,150,58650
ATUL_F2,01-08-2023,15:15:00,7209.9502,7209.9502,7209.9502,7209.9502,75,58725
ATUL_F2,01-08-2023,15:21:00,7209.9502,7209.9502,7209.9502,7209.9502,150,58725
ATUL_F2,01-08-2023,15:22:00,7209.6499,7209.6499,7190.0,7190.0,975,58725
ATUL_F2,01-08-2023,15:23:00,7199.8999,7199.8999,7199.8999,7199.8999,75,58725
ATUL_F2,01-08-2023,15:24:00,7194.8501,7194.8501,7184.3999,7184.3999,225,58875
ATUL_F2,01-08-2023,15:25:00,7184.25,7184.25,7184.25,7184.25,75,58875
ATUL_F2,01-08-2023,15:26:00,7173.4502,7173.4502,7173.4502,7173.4502,75,58875
ATUL_F2,01-08-2023,15:27:00,7199.9502,7199.9502,7180.5498,7180.5498,225,58800
ATUL_F2,01-08-2023,15:28:00,7180.5498,7180.5498,7180.5498,7180.5498,150,58800
ATUL_F2,01-08-2023,15:29:00,7180.5498,7180.5498,7180.5498,7180.5498,150,58800
ATUL_F2,02-08-2023,09:15:00,7200.5,7200.5,7159.5,7159.5,151,59025
ATUL_F2,02-08-2023,09:18:00,7159.5,7159.5,7159.5,7159.5,150,59100
ATUL_F2,02-08-2023,09:19:00,7137.3501,7137.3501,7137.3501,7137.3501,75,59100
ATUL_F2,02-08-2023,09:20:00,7117.1001,7117.1001,7117.1001,7117.1001,150,59025
ATUL_F2,02-08-2023,09:21:00,7117.1001,7117.1001,7117.1001,7117.1001,75,59025
ATUL_F2,02-08-2023,09:24:00,7117.1001,7117.1001,7117.1001,7117.1001,75,59250
ATUL_F2,02-08-2023,09:29:00,7153.2002,7153.2002,7153.2002,7153.2002,75,59250
ATUL_F2,02-08-2023,09:32:00,7160.6499,7160.6499,7160.6499,7160.6499,75,59325
ATUL_F2,02-08-2023,09:39:00,7129.8999,7129.8999,7129.8999,7129.8999,75,59325
ATUL_F2,02-08-2023,10:07:00,7147.2002,7150.0,7147.2002,7150.0,150,59325
ATUL_F2,02-08-2023,10:09:00,7155.1001,7155.1001,7155.1001,7155.1001,225,59400
ATUL_F2,02-08-2023,10:10:00,7180.0,7180.0,7180.0,7180.0,150,59400
ATUL_F2,02-08-2023,10:11:00,7155.4502,7155.4502,7155.4502,7155.4502,75,59400
ATUL_F2,02-08-2023,10:13:00,7165.7998,7165.7998,7165.7998,7165.7998,75,59400
ATUL_F2,02-08-2023,10:15:00,7191.9502,7191.9502,7191.9502,7191.9502,75,59400
ATUL_F2,02-08-2023,10:23:00,7200.0,7200.0,7200.0,7200.0,150,59325
ATUL_F2,02-08-2023,10:24:00,7200.0,7200.0,7200.0,7200.0,1425,59325
ATUL_F2,02-08-2023,10:26:00,7200.0,7200.0,7200.0,7200.0,150,59325
ATUL_F2,02-08-2023,10:31:00,7196.0498,7196.0498,7196.0498,7196.0498,150,60375
ATUL_F2,02-08-2023,10:33:00,7180.0,7180.0,7180.0,7180.0,750,60375
ATUL_F2,02-08-2023,10:37:00,7137.6001,7137.6001,7137.6001,7137.6001,75,60750
ATUL_F2,02-08-2023,10:38:00,7135.0,7135.0,7135.0,7135.0,75,60750
ATUL_F2,02-08-2023,10:39:00,7123.6001,7123.6001,7123.6001,7123.6001,75,60825
ATUL_F2,02-08-2023,10:45:00,7140.0,7140.0,7140.0,7140.0,150,60750
ATUL_F2,02-08-2023,10:47:00,7143.25,7143.25,7143.25,7143.25,75,60750
ATUL_F2,02-08-2023,10:48:00,7126.1499,7126.1499,7126.1499,7126.1499,75,60750
ATUL_F2,02-08-2023,10:53:00,7128.25,7129.9502,7128.25,7129.9502,225,60750
ATUL_F2,02-08-2023,10:55:00,7126.25,7126.25,7126.25,7126.25,75,60750
ATUL_F2,02-08-2023,10:56:00,7121.8999,7121.8999,7121.8999,7121.8999,75,60750
ATUL_F2,02-08-2023,10:57:00,7111.5,7111.5,7111.5,7111.5,150,60900
ATUL_F2,02-08-2023,11:11:00,7109.8999,7109.8999,7109.8999,7109.8999,225,60900
ATUL_F2,02-08-2023,11:27:00,7109.8999,7109.8999,7109.8999,7109.8999,75,60900
ATUL_F2,02-08-2023,11:29:00,7107.1499,7107.1499,7107.1499,7107.1499,300,60825
ATUL_F2,02-08-2023,11:30:00,7107.1001,7107.1001,7107.1001,7107.1001,150,60825
ATUL_F2,02-08-2023,11:32:00,7073.0498,7073.0498,7071.8501,7071.8501,150,60825
ATUL_F2,02-08-2023,11:35:00,7052.8999,7052.8999,7052.8999,7052.8999,75,60750
ATUL_F2,02-08-2023,11:37:00,7052.2002,7052.2002,7052.2002,7052.2002,150,60750
ATUL_F2,02-08-2023,11:40:00,7052.2002,7052.2002,7052.2002,7052.2002,75,60900
