<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TRENT_F2,03-08-2023,11:04:00,1711.5,1711.5,1711.5,1711.5,400,21200
TRENT_F2,03-08-2023,11:06:00,1713.0,1713.0,1713.0,1713.0,400,21200
TRENT_F2,03-08-2023,11:44:00,1718.75,1718.75,1718.75,1718.75,400,21200
TRENT_F2,03-08-2023,13:01:00,1718.75,1718.75,1718.75,1718.75,400,21200
TRENT_F2,03-08-2023,14:02:00,1702.3,1702.3,1702.3,1702.3,400,20800
TRENT_F2,03-08-2023,14:21:00,1703.2,1703.2,1703.2,1703.2,400,20800
TRENT_F2,03-08-2023,15:10:00,1711.95,1711.95,1711.95,1711.95,400,21200
TRENT_F2,03-08-2023,15:22:00,1713.1,1713.1,1713.1,1713.1,400,21600
TRENT_F2,03-08-2023,15:26:00,1714.95,1714.95,1714.95,1714.95,400,21200
TRENT_F2,03-08-2023,15:27:00,1711.1,1711.1,1711.1,1711.1,800,21200
TRENT_F2,03-08-2023,15:28:00,1711.0,1711.0,1711.0,1711.0,400,21200
TRENT_F2,03-08-2023,15:29:00,1710.05,1710.05,1710.05,1710.05,400,21200
TRENT_F2,04-08-2023,09:21:00,1725.95,1729.0,1725.95,1729.0,1202,21200
TRENT_F2,04-08-2023,09:26:00,1732.65,1732.65,1732.65,1732.65,400,20000
TRENT_F2,04-08-2023,12:39:00,1732.65,1732.65,1732.65,1732.65,800,20400
TRENT_F2,04-08-2023,15:17:00,1724.5,1724.5,1724.5,1724.5,400,20400
TRENT_F2,04-08-2023,15:22:00,1724.5,1724.5,1724.5,1724.5,400,20400
TRENT_F2,04-08-2023,15:29:00,1729.3,1729.3,1729.3,1729.3,400,20400
TRENT_F2,07-08-2023,09:21:00,1736.6,1736.6,1733.5,1733.5,802,20400
TRENT_F2,07-08-2023,09:23:00,1730.15,1730.15,1730.15,1730.15,800,20400
TRENT_F2,07-08-2023,09:28:00,1730.15,1730.15,1730.15,1730.15,400,20800
TRENT_F2,07-08-2023,09:29:00,1724.65,1724.65,1724.65,1724.65,400,20800
TRENT_F2,07-08-2023,09:32:00,1724.3,1724.3,1724.3,1724.3,400,20800
TRENT_F2,07-08-2023,09:37:00,1719.2,1719.2,1719.2,1719.2,400,20800
TRENT_F2,07-08-2023,09:43:00,1719.2,1721.85,1719.2,1721.85,800,20800
TRENT_F2,07-08-2023,09:54:00,1719.0,1719.0,1719.0,1719.0,400,20800
TRENT_F2,07-08-2023,10:44:00,1710.65,1710.65,1709.8,1709.8,1200,21200
TRENT_F2,07-08-2023,10:45:00,1706.15,1706.15,1706.15,1706.15,400,20400
TRENT_F2,07-08-2023,11:07:00,1705.0,1705.0,1705.0,1705.0,400,20400
TRENT_F2,07-08-2023,11:17:00,1705.0,1705.0,1705.0,1705.0,400,20400
TRENT_F2,07-08-2023,11:53:00,1703.5,1703.5,1703.5,1703.5,400,20800
TRENT_F2,07-08-2023,11:54:00,1703.5,1703.5,1703.5,1703.5,800,20800
TRENT_F2,07-08-2023,11:57:00,1703.7,1703.7,1703.7,1703.7,400,21600
TRENT_F2,07-08-2023,12:00:00,1703.9,1703.9,1703.9,1703.9,400,22000
TRENT_F2,07-08-2023,12:03:00,1705.55,1705.95,1705.55,1705.95,1200,22400
TRENT_F2,07-08-2023,12:29:00,1708.05,1708.05,1708.05,1708.05,400,22400
TRENT_F2,07-08-2023,12:30:00,1710.1,1710.1,1710.1,1710.1,400,22800
TRENT_F2,07-08-2023,12:37:00,1711.0,1711.0,1711.0,1711.0,400,22800
TRENT_F2,07-08-2023,12:41:00,1712.95,1712.95,1712.95,1712.95,400,22800
TRENT_F2,07-08-2023,12:52:00,1713.9,1713.9,1713.9,1713.9,400,22800
TRENT_F2,07-08-2023,12:57:00,1711.9,1711.9,1711.9,1711.9,400,22800
TRENT_F2,07-08-2023,13:07:00,1711.3,1711.3,1711.3,1711.3,400,23200
TRENT_F2,07-08-2023,13:08:00,1707.25,1707.25,1707.25,1707.25,400,23200
TRENT_F2,07-08-2023,13:47:00,1712.0,1712.0,1712.0,1712.0,400,23200
TRENT_F2,07-08-2023,13:51:00,1710.85,1710.85,1710.85,1710.85,400,24000
TRENT_F2,07-08-2023,13:55:00,1710.0,1710.0,1710.0,1710.0,400,24400
TRENT_F2,07-08-2023,14:04:00,1711.35,1711.35,1711.35,1711.35,800,24000
TRENT_F2,07-08-2023,14:35:00,1712.45,1712.45,1712.45,1712.45,800,24800
TRENT_F2,08-08-2023,09:25:00,1719.85,1720.45,1719.85,1720.45,802,24400
TRENT_F2,08-08-2023,09:33:00,1714.65,1714.65,1714.65,1714.65,400,25200
TRENT_F2,08-08-2023,09:34:00,1713.6,1713.6,1713.6,1713.6,400,25200
TRENT_F2,08-08-2023,09:38:00,1706.55,1706.55,1706.55,1706.55,400,25200
TRENT_F2,08-08-2023,09:49:00,1700.35,1700.35,1700.35,1700.35,1200,24800
TRENT_F2,08-08-2023,11:16:00,1702.0,1702.0,1702.0,1702.0,800,24800
TRENT_F2,08-08-2023,12:35:00,1708.0,1708.0,1708.0,1708.0,400,24800
TRENT_F2,08-08-2023,12:59:00,1712.5,1712.5,1712.5,1712.5,400,24800
TRENT_F2,08-08-2023,13:07:00,1714.4,1714.4,1714.4,1714.4,400,24800
TRENT_F2,08-08-2023,13:16:00,1717.0,1717.0,1717.0,1717.0,800,25200
TRENT_F2,08-08-2023,13:24:00,1722.5,1722.5,1722.5,1722.5,400,25600
TRENT_F2,08-08-2023,14:00:00,1724.0,1724.0,1724.0,1724.0,400,26000
TRENT_F2,08-08-2023,14:01:00,1726.2,1726.2,1726.2,1726.2,400,26000
TRENT_F2,08-08-2023,14:07:00,1727.85,1727.85,1727.85,1727.85,400,25600
TRENT_F2,08-08-2023,14:17:00,1727.85,1727.85,1727.85,1727.85,800,26000
TRENT_F2,08-08-2023,14:24:00,1725.5,1725.5,1725.5,1725.5,400,26800
TRENT_F2,08-08-2023,14:27:00,1730.0,1730.0,1730.0,1730.0,800,26800
TRENT_F2,08-08-2023,15:04:00,1731.6,1731.6,1731.6,1731.6,400,27200
TRENT_F2,08-08-2023,15:21:00,1735.1,1735.1,1735.1,1735.1,400,26800
TRENT_F2,08-08-2023,15:24:00,1735.95,1735.95,1735.95,1735.95,400,26400
TRENT_F2,08-08-2023,15:26:00,1737.5,1737.5,1737.5,1737.5,800,26800
TRENT_F2,09-08-2023,09:16:00,1738.05,1738.05,1738.0,1738.0,802,26000
TRENT_F2,09-08-2023,09:30:00,1729.05,1729.05,1729.05,1729.05,800,26000
TRENT_F2,09-08-2023,09:58:00,1729.05,1729.05,1729.05,1729.05,400,25200
TRENT_F2,09-08-2023,10:06:00,1746.0,1746.0,1746.0,1746.0,400,25600
TRENT_F2,09-08-2023,10:10:00,1753.25,1753.25,1753.25,1753.25,800,25600
TRENT_F2,09-08-2023,10:11:00,1753.25,1753.25,1753.25,1753.25,400,25600
TRENT_F2,09-08-2023,10:18:00,1753.0,1753.0,1753.0,1753.0,400,26400
TRENT_F2,09-08-2023,10:21:00,1744.45,1744.45,1744.45,1744.45,400,26400
TRENT_F2,09-08-2023,10:24:00,1744.45,1744.45,1744.45,1744.45,400,26400
TRENT_F2,09-08-2023,10:33:00,1740.05,1740.05,1740.05,1740.05,400,26400
TRENT_F2,09-08-2023,10:47:00,1737.3,1737.3,1737.3,1737.3,800,26000
TRENT_F2,09-08-2023,10:50:00,1734.05,1734.05,1734.05,1734.05,800,26000
TRENT_F2,09-08-2023,11:43:00,1740.35,1740.35,1740.35,1740.35,800,25600
TRENT_F2,09-08-2023,13:26:00,1731.6,1731.6,1731.6,1731.6,400,25200
TRENT_F2,09-08-2023,13:33:00,1734.85,1734.85,1734.85,1734.85,400,25200
TRENT_F2,09-08-2023,13:35:00,1734.9,1734.9,1734.9,1734.9,400,25600
TRENT_F2,09-08-2023,13:59:00,1735.95,1735.95,1735.95,1735.95,1600,25200
TRENT_F2,09-08-2023,14:16:00,1745.85,1745.85,1724.0,1724.0,8000,26400
TRENT_F2,09-08-2023,14:17:00,1740.75,1740.75,1736.8,1739.2,6000,26400
TRENT_F2,09-08-2023,14:18:00,1744.85,1765.15,1744.85,1763.6,4000,35200
TRENT_F2,09-08-2023,14:19:00,1756.5,1776.0,1756.5,1776.0,7200,35200
TRENT_F2,09-08-2023,14:20:00,1774.15,1775.9,1763.45,1766.0,4800,35200
TRENT_F2,09-08-2023,14:21:00,1765.0,1765.0,1754.65,1754.65,800,36800
TRENT_F2,09-08-2023,14:22:00,1764.95,1764.95,1764.95,1764.95,400,36800
TRENT_F2,09-08-2023,14:23:00,1771.9,1776.05,1771.9,1775.0,3200,36800
TRENT_F2,09-08-2023,14:24:00,1784.4,1784.4,1784.4,1784.4,2800,38400
TRENT_F2,09-08-2023,14:25:00,1775.0,1775.0,1765.8,1765.8,1600,38400
TRENT_F2,09-08-2023,14:27:00,1791.9,1791.9,1785.2,1785.2,1600,39600
TRENT_F2,09-08-2023,14:28:00,1785.2,1799.1,1785.2,1799.1,4800,39600
TRENT_F2,09-08-2023,14:29:00,1801.6,1804.0,1801.0,1801.0,2800,39600
TRENT_F2,09-08-2023,14:30:00,1805.0,1805.0,1802.0,1802.0,3200,42000
TRENT_F2,09-08-2023,14:31:00,1805.95,1815.4,1805.95,1813.95,8000,42000
TRENT_F2,09-08-2023,14:32:00,1808.9,1808.9,1807.0,1807.0,800,42000
TRENT_F2,09-08-2023,14:35:00,1820.0,1821.25,1820.0,1821.25,1600,45600
TRENT_F2,09-08-2023,14:36:00,1819.8,1825.0,1818.0,1818.0,1600,46000
TRENT_F2,09-08-2023,14:37:00,1813.6,1813.6,1810.1,1810.1,2400,46000
TRENT_F2,09-08-2023,14:38:00,1813.6,1818.1,1813.6,1818.1,2400,46000
TRENT_F2,09-08-2023,14:39:00,1821.25,1821.25,1821.25,1821.25,400,46000
TRENT_F2,09-08-2023,14:40:00,1821.25,1821.25,1821.25,1821.25,400,49200
TRENT_F2,09-08-2023,14:42:00,1822.0,1822.0,1814.0,1814.0,2400,49600
TRENT_F2,09-08-2023,14:43:00,1810.0,1810.0,1810.0,1810.0,400,49600
TRENT_F2,09-08-2023,14:44:00,1803.6,1803.6,1802.6,1802.6,3200,49600
TRENT_F2,09-08-2023,14:45:00,1802.6,1802.6,1799.55,1799.55,1200,49600
TRENT_F2,09-08-2023,14:46:00,1800.05,1802.85,1797.0,1797.0,1600,51200
TRENT_F2,09-08-2023,14:48:00,1797.0,1797.9,1797.0,1797.9,1200,51600
TRENT_F2,09-08-2023,14:49:00,1797.85,1798.15,1797.85,1798.15,1600,51600
TRENT_F2,09-08-2023,14:50:00,1793.55,1793.55,1793.55,1793.55,400,51600
TRENT_F2,09-08-2023,14:56:00,1802.15,1802.15,1802.15,1802.15,400,51200
TRENT_F2,09-08-2023,14:57:00,1803.0,1803.0,1803.0,1803.0,400,51200
TRENT_F2,09-08-2023,14:58:00,1803.6,1803.6,1803.6,1803.6,400,51200
TRENT_F2,09-08-2023,15:01:00,1809.4,1810.95,1809.4,1810.95,800,51200
TRENT_F2,09-08-2023,15:02:00,1815.0,1815.0,1815.0,1815.0,800,51200
TRENT_F2,09-08-2023,15:04:00,1822.0,1823.0,1819.85,1823.0,1600,52000
TRENT_F2,09-08-2023,15:08:00,1808.55,1811.95,1808.55,1811.95,2400,52000
TRENT_F2,09-08-2023,15:10:00,1805.0,1805.0,1804.55,1804.55,800,51200
TRENT_F2,09-08-2023,15:11:00,1805.0,1805.0,1805.0,1805.0,800,51200
TRENT_F2,09-08-2023,15:12:00,1803.05,1803.9,1803.05,1803.9,800,51200
TRENT_F2,09-08-2023,15:14:00,1808.3,1808.3,1808.3,1808.3,400,50800
TRENT_F2,09-08-2023,15:16:00,1813.0,1813.0,1813.0,1813.0,400,50800
TRENT_F2,09-08-2023,15:19:00,1809.15,1809.15,1805.05,1805.05,1200,50800
TRENT_F2,09-08-2023,15:23:00,1810.0,1814.85,1810.0,1814.85,800,52000
TRENT_F2,09-08-2023,15:24:00,1810.55,1810.55,1810.55,1810.55,800,52000
TRENT_F2,09-08-2023,15:25:00,1808.55,1808.55,1808.55,1808.55,400,51200
TRENT_F2,09-08-2023,15:29:00,1817.9,1823.95,1817.9,1823.95,2800,51600
TRENT_F2,10-08-2023,09:16:00,1815.15,1815.15,1815.15,1815.15,401,53600
TRENT_F2,10-08-2023,09:17:00,1817.05,1817.05,1817.05,1817.05,400,53600
TRENT_F2,10-08-2023,09:18:00,1825.2,1825.2,1825.2,1825.2,400,54000
TRENT_F2,10-08-2023,09:20:00,1831.45,1832.0,1831.45,1832.0,800,54000
TRENT_F2,10-08-2023,09:21:00,1834.9,1834.9,1826.25,1826.25,2400,54000
TRENT_F2,10-08-2023,09:24:00,1836.25,1836.25,1836.25,1836.25,400,54400
TRENT_F2,10-08-2023,09:25:00,1837.0,1837.0,1831.45,1831.45,1600,54400
TRENT_F2,10-08-2023,09:27:00,1837.15,1837.15,1837.15,1837.15,400,54400
TRENT_F2,10-08-2023,09:28:00,1850.0,1852.75,1850.0,1852.75,1600,54400
TRENT_F2,10-08-2023,09:29:00,1852.75,1855.9,1852.3,1853.95,3600,55600
TRENT_F2,10-08-2023,09:30:00,1849.05,1849.05,1849.05,1849.05,400,55600
TRENT_F2,10-08-2023,09:31:00,1856.3,1859.0,1856.3,1859.0,1200,55600
TRENT_F2,10-08-2023,09:32:00,1854.0,1857.4,1850.0,1850.0,2400,57600
TRENT_F2,10-08-2023,09:33:00,1850.7,1853.7,1850.7,1853.7,2800,57600
TRENT_F2,10-08-2023,09:34:00,1853.7,1853.7,1852.65,1852.65,800,57600
TRENT_F2,10-08-2023,09:35:00,1852.6,1852.6,1852.6,1852.6,2000,57600
TRENT_F2,10-08-2023,09:36:00,1853.3,1855.45,1853.3,1855.45,1200,58400
TRENT_F2,10-08-2023,09:37:00,1857.0,1859.3,1857.0,1859.3,2400,58400
TRENT_F2,10-08-2023,09:38:00,1859.3,1859.85,1839.1,1839.1,5600,57600
TRENT_F2,10-08-2023,09:39:00,1834.1,1834.1,1834.1,1834.1,4800,57600
TRENT_F2,10-08-2023,09:40:00,1833.6,1833.6,1830.55,1830.55,1200,57600
TRENT_F2,10-08-2023,09:41:00,1837.9,1837.9,1829.15,1832.7,4000,54400
TRENT_F2,10-08-2023,09:42:00,1822.25,1822.25,1815.0,1815.0,2400,54400
TRENT_F2,10-08-2023,09:43:00,1815.0,1815.0,1815.0,1815.0,1600,54400
TRENT_F2,10-08-2023,09:44:00,1830.0,1830.0,1829.0,1829.0,800,54400
TRENT_F2,10-08-2023,09:45:00,1829.95,1829.95,1829.95,1829.95,400,53600
TRENT_F2,10-08-2023,09:46:00,1830.0,1830.0,1830.0,1830.0,400,53600
TRENT_F2,10-08-2023,09:47:00,1827.65,1834.0,1827.65,1834.0,1600,53600
TRENT_F2,10-08-2023,09:48:00,1832.85,1832.85,1832.05,1832.05,800,52400
TRENT_F2,10-08-2023,09:49:00,1834.0,1835.0,1834.0,1835.0,800,52400
TRENT_F2,10-08-2023,09:50:00,1835.0,1835.0,1835.0,1835.0,400,52400
TRENT_F2,10-08-2023,09:53:00,1838.0,1838.0,1838.0,1838.0,400,53200
TRENT_F2,10-08-2023,09:56:00,1848.45,1848.45,1848.45,1848.45,400,53200
TRENT_F2,10-08-2023,09:59:00,1844.45,1844.45,1844.45,1844.45,400,53200
TRENT_F2,10-08-2023,10:01:00,1843.0,1843.5,1840.9,1843.5,2800,53600
TRENT_F2,10-08-2023,10:02:00,1838.6,1838.6,1838.6,1838.6,400,53600
TRENT_F2,10-08-2023,10:03:00,1847.7,1847.7,1847.7,1847.7,400,54400
TRENT_F2,10-08-2023,10:06:00,1849.45,1849.45,1849.45,1849.45,1200,54800
TRENT_F2,10-08-2023,10:07:00,1849.85,1849.85,1849.85,1849.85,400,54800
TRENT_F2,10-08-2023,10:08:00,1852.6,1859.0,1852.6,1859.0,6000,54800
TRENT_F2,10-08-2023,10:09:00,1860.0,1860.0,1860.0,1860.0,400,55600
TRENT_F2,10-08-2023,10:10:00,1860.0,1860.0,1860.0,1860.0,400,55600
TRENT_F2,10-08-2023,10:11:00,1858.65,1858.65,1857.0,1857.0,1200,55600
TRENT_F2,10-08-2023,10:13:00,1862.0,1862.0,1862.0,1862.0,800,55600
TRENT_F2,10-08-2023,10:14:00,1864.65,1864.65,1864.65,1864.65,800,55600
TRENT_F2,10-08-2023,10:15:00,1864.65,1866.9,1861.85,1866.9,2000,56000
TRENT_F2,10-08-2023,10:17:00,1866.9,1869.95,1866.9,1869.95,2800,57200
TRENT_F2,10-08-2023,10:18:00,1870.0,1870.0,1870.0,1870.0,5200,57200
TRENT_F2,10-08-2023,10:19:00,1873.2,1877.4,1873.2,1877.4,2400,57200
TRENT_F2,10-08-2023,10:21:00,1880.0,1880.0,1880.0,1880.0,400,60000
TRENT_F2,10-08-2023,10:23:00,1882.9,1883.95,1882.9,1883.95,2400,60000
TRENT_F2,10-08-2023,10:26:00,1880.0,1880.0,1880.0,1880.0,400,60400
TRENT_F2,10-08-2023,10:27:00,1885.2,1885.2,1885.2,1885.2,1600,60800
TRENT_F2,10-08-2023,10:28:00,1878.5,1878.5,1873.25,1873.25,1200,60800
TRENT_F2,10-08-2023,10:29:00,1878.35,1878.35,1878.35,1878.35,400,60800
TRENT_F2,10-08-2023,10:31:00,1876.25,1876.25,1876.25,1876.25,400,61600
TRENT_F2,10-08-2023,10:32:00,1876.05,1876.05,1876.05,1876.05,400,61600
TRENT_F2,10-08-2023,10:33:00,1873.55,1873.55,1873.55,1873.55,1600,61600
TRENT_F2,10-08-2023,10:34:00,1873.25,1873.25,1873.25,1873.25,2400,61600
TRENT_F2,10-08-2023,10:37:00,1876.35,1879.95,1876.35,1879.95,1600,59600
TRENT_F2,10-08-2023,10:39:00,1880.0,1880.0,1880.0,1880.0,800,60000
TRENT_F2,10-08-2023,10:41:00,1880.0,1880.0,1880.0,1880.0,400,60000
TRENT_F2,10-08-2023,10:45:00,1880.0,1880.0,1880.0,1880.0,800,60000
TRENT_F2,10-08-2023,10:46:00,1881.0,1881.0,1881.0,1881.0,400,60000
TRENT_F2,10-08-2023,10:48:00,1888.9,1889.0,1888.9,1889.0,800,59200
TRENT_F2,10-08-2023,10:49:00,1889.0,1889.0,1886.9,1886.9,1600,59200
TRENT_F2,10-08-2023,10:50:00,1885.9,1885.95,1885.9,1885.95,1200,59200
TRENT_F2,10-08-2023,10:52:00,1886.6,1891.95,1886.6,1891.95,1600,59600
TRENT_F2,10-08-2023,10:54:00,1891.95,1893.65,1891.95,1893.65,2000,60800
TRENT_F2,10-08-2023,10:55:00,1893.65,1893.65,1893.65,1893.65,400,60800
TRENT_F2,10-08-2023,10:56:00,1894.0,1894.0,1894.0,1894.0,800,60800
TRENT_F2,10-08-2023,10:59:00,1889.05,1889.05,1889.05,1889.05,800,62000
TRENT_F2,10-08-2023,11:00:00,1895.0,1895.0,1895.0,1895.0,2000,62000
TRENT_F2,10-08-2023,11:01:00,1900.0,1900.0,1900.0,1900.0,400,62000
TRENT_F2,10-08-2023,11:02:00,1900.0,1900.0,1900.0,1900.0,400,62000
TRENT_F2,10-08-2023,11:04:00,1891.6,1891.6,1891.6,1891.6,2800,63200
TRENT_F2,10-08-2023,11:05:00,1890.65,1890.65,1890.65,1890.65,400,63200
TRENT_F2,10-08-2023,11:08:00,1896.1,1896.1,1895.0,1895.0,1200,62800
TRENT_F2,10-08-2023,11:12:00,1899.0,1899.0,1899.0,1899.0,800,63600
TRENT_F2,10-08-2023,11:13:00,1899.9,1899.9,1899.9,1899.9,400,63600
TRENT_F2,10-08-2023,11:14:00,1896.85,1896.85,1896.85,1896.85,800,63600
TRENT_F2,10-08-2023,11:15:00,1894.1,1896.15,1894.1,1896.15,800,63200
TRENT_F2,10-08-2023,11:16:00,1900.0,1900.0,1900.0,1900.0,800,63200
TRENT_F2,10-08-2023,11:17:00,1903.65,1903.65,1903.65,1903.65,400,63200
TRENT_F2,10-08-2023,11:18:00,1908.85,1909.95,1908.85,1909.95,2400,64400
TRENT_F2,10-08-2023,11:19:00,1908.45,1908.45,1908.45,1908.45,1200,64400
TRENT_F2,10-08-2023,11:20:00,1906.0,1950.0,1906.0,1950.0,7200,64400
TRENT_F2,10-08-2023,11:22:00,1910.0,1910.0,1910.0,1910.0,400,64400
TRENT_F2,10-08-2023,11:23:00,1909.7,1909.7,1909.7,1909.7,400,70400
TRENT_F2,10-08-2023,11:26:00,1900.0,1900.0,1900.0,1900.0,400,70400
TRENT_F2,10-08-2023,11:27:00,1896.75,1896.75,1896.75,1896.75,400,69600
TRENT_F2,10-08-2023,11:29:00,1896.8,1896.8,1896.8,1896.8,800,69600
TRENT_F2,10-08-2023,11:30:00,1900.55,1900.55,1900.55,1900.55,400,70400
TRENT_F2,10-08-2023,11:33:00,1892.75,1892.75,1892.75,1892.75,400,70800
TRENT_F2,10-08-2023,11:36:00,1892.75,1892.75,1892.75,1892.75,400,70800
TRENT_F2,10-08-2023,11:48:00,1903.0,1903.0,1903.0,1903.0,400,70800
TRENT_F2,10-08-2023,11:49:00,1906.55,1906.55,1906.55,1906.55,400,70800
TRENT_F2,10-08-2023,11:51:00,1905.35,1905.35,1905.35,1905.35,400,71200
TRENT_F2,10-08-2023,11:58:00,1905.9,1905.9,1905.9,1905.9,400,71200
TRENT_F2,10-08-2023,11:59:00,1902.9,1902.9,1900.65,1900.65,2400,71200
TRENT_F2,10-08-2023,12:01:00,1894.3,1894.3,1894.3,1894.3,800,72000
TRENT_F2,10-08-2023,12:05:00,1901.2,1901.2,1901.2,1901.2,400,72400
TRENT_F2,10-08-2023,12:06:00,1899.2,1899.2,1899.2,1899.2,400,72400
TRENT_F2,10-08-2023,12:11:00,1905.05,1905.05,1905.05,1905.05,800,72000
TRENT_F2,10-08-2023,12:12:00,1905.05,1905.05,1905.05,1905.05,400,72000
TRENT_F2,10-08-2023,12:14:00,1904.8,1904.8,1904.8,1904.8,400,72000
TRENT_F2,10-08-2023,12:15:00,1908.4,1908.4,1908.4,1908.4,400,71600
TRENT_F2,10-08-2023,12:18:00,1907.95,1907.95,1906.65,1906.65,1600,72000
TRENT_F2,10-08-2023,12:19:00,1911.8,1911.8,1911.8,1911.8,800,72000
TRENT_F2,10-08-2023,12:20:00,1913.0,1913.0,1913.0,1913.0,400,72000
TRENT_F2,10-08-2023,12:22:00,1910.0,1910.0,1910.0,1910.0,400,72800
TRENT_F2,10-08-2023,12:23:00,1908.0,1908.0,1908.0,1908.0,400,72800
TRENT_F2,10-08-2023,12:24:00,1905.8,1905.8,1905.8,1905.8,400,72800
TRENT_F2,10-08-2023,12:27:00,1905.75,1905.75,1903.05,1903.05,1600,73200
TRENT_F2,10-08-2023,12:31:00,1905.75,1905.75,1905.75,1905.75,800,72800
TRENT_F2,10-08-2023,12:34:00,1910.0,1910.0,1910.0,1910.0,400,73600
TRENT_F2,10-08-2023,12:39:00,1910.0,1910.0,1910.0,1910.0,400,74000
TRENT_F2,10-08-2023,12:41:00,1910.8,1910.8,1910.8,1910.8,400,74000
TRENT_F2,10-08-2023,12:44:00,1915.0,1915.0,1915.0,1915.0,800,74400
TRENT_F2,10-08-2023,12:45:00,1919.95,1919.95,1919.95,1919.95,4000,74800
TRENT_F2,10-08-2023,12:46:00,1919.95,1919.95,1918.25,1918.25,4800,74800
TRENT_F2,10-08-2023,12:47:00,1916.8,1916.8,1914.0,1914.0,2800,74800
TRENT_F2,10-08-2023,12:48:00,1913.05,1913.05,1913.05,1913.05,2400,84000
TRENT_F2,10-08-2023,12:49:00,1915.95,1915.95,1915.95,1915.95,1600,84000
TRENT_F2,10-08-2023,12:54:00,1915.9,1915.9,1915.9,1915.9,2000,85200
TRENT_F2,10-08-2023,12:55:00,1914.5,1914.5,1914.1,1914.1,4000,85200
TRENT_F2,10-08-2023,12:58:00,1908.65,1908.65,1908.65,1908.65,1200,90000
TRENT_F2,10-08-2023,12:59:00,1908.15,1908.15,1907.05,1907.05,3200,90000
TRENT_F2,10-08-2023,13:01:00,1909.05,1909.05,1909.05,1909.05,400,88800
TRENT_F2,10-08-2023,13:02:00,1911.0,1911.0,1910.0,1910.0,800,88800
TRENT_F2,10-08-2023,13:15:00,1906.0,1908.85,1906.0,1908.85,1600,88800
TRENT_F2,10-08-2023,13:16:00,1910.0,1910.0,1910.0,1910.0,400,88800
TRENT_F2,10-08-2023,13:19:00,1906.45,1906.45,1906.45,1906.45,400,88800
TRENT_F2,10-08-2023,13:21:00,1910.0,1910.0,1910.0,1910.0,400,88800
