<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARTIARTL_F3,25-08-2023,10:45:00,874.5,874.5,874.5,874.5,3800,38950
BHARTIARTL_F3,25-08-2023,10:56:00,874.5,874.5,874.5,874.5,950,36100
BHARTIARTL_F3,25-08-2023,11:00:00,875.95,875.95,875.95,875.95,950,36100
BHARTIARTL_F3,25-08-2023,11:06:00,877.0,877.0,877.0,877.0,950,36100
BHARTIARTL_F3,25-08-2023,11:45:00,880.0,880.0,880.0,880.0,950,37050
BHARTIARTL_F3,25-08-2023,12:20:00,880.0,880.0,880.0,880.0,950,37050
BHARTIARTL_F3,25-08-2023,12:35:00,877.25,877.25,877.25,877.25,950,38000
BHARTIARTL_F3,25-08-2023,12:52:00,877.25,877.25,877.25,877.25,950,38000
BHARTIARTL_F3,25-08-2023,14:18:00,881.6,881.6,881.6,881.6,3800,38950
BHARTIARTL_F3,25-08-2023,14:37:00,881.6,881.6,881.6,881.6,6650,40850
BHARTIARTL_F3,25-08-2023,15:00:00,884.15,884.15,884.15,884.15,950,41800
BHARTIARTL_F3,28-08-2023,09:29:00,877.2,877.2,877.2,877.2,951,42750
BHARTIARTL_F3,28-08-2023,09:37:00,876.2,876.2,876.2,876.2,950,42750
BHARTIARTL_F3,28-08-2023,09:47:00,876.2,876.2,876.2,876.2,950,42750
BHARTIARTL_F3,28-08-2023,10:13:00,877.95,877.95,877.95,877.95,3800,43700
BHARTIARTL_F3,28-08-2023,10:32:00,875.3,875.3,875.3,875.3,950,43700
BHARTIARTL_F3,28-08-2023,11:11:00,879.85,879.85,879.85,879.85,2850,42750
BHARTIARTL_F3,28-08-2023,12:41:00,881.0,881.0,880.25,880.25,2850,45600
BHARTIARTL_F3,28-08-2023,12:43:00,880.55,880.55,880.55,880.55,1900,46550
BHARTIARTL_F3,28-08-2023,12:44:00,880.5,880.5,880.5,880.5,950,46550
BHARTIARTL_F3,28-08-2023,12:47:00,879.25,879.25,879.25,879.25,950,46550
BHARTIARTL_F3,28-08-2023,13:29:00,879.9,879.9,879.9,879.9,950,46550
BHARTIARTL_F3,28-08-2023,14:03:00,878.0,878.0,878.0,878.0,3800,46550
BHARTIARTL_F3,28-08-2023,14:12:00,877.5,877.5,877.5,877.5,950,42750
BHARTIARTL_F3,28-08-2023,14:21:00,876.5,876.5,876.5,876.5,950,43700
BHARTIARTL_F3,28-08-2023,14:36:00,875.25,875.25,875.25,875.25,1900,44650
BHARTIARTL_F3,28-08-2023,14:37:00,875.0,875.0,875.0,875.0,950,44650
BHARTIARTL_F3,29-08-2023,09:22:00,876.55,876.55,876.55,876.55,951,45600
BHARTIARTL_F3,29-08-2023,09:26:00,875.85,875.85,875.0,875.0,2850,46550
BHARTIARTL_F3,29-08-2023,09:28:00,864.55,864.55,864.55,864.55,950,47500
BHARTIARTL_F3,29-08-2023,09:32:00,864.0,864.0,864.0,864.0,2850,47500
BHARTIARTL_F3,29-08-2023,09:37:00,864.0,864.0,864.0,864.0,3800,47500
BHARTIARTL_F3,29-08-2023,09:38:00,866.0,866.0,866.0,866.0,4750,55100
BHARTIARTL_F3,29-08-2023,09:39:00,866.05,866.05,866.05,866.05,2850,55100
BHARTIARTL_F3,29-08-2023,09:42:00,866.6,866.6,866.6,866.6,3800,57950
BHARTIARTL_F3,29-08-2023,09:43:00,866.0,866.0,865.5,865.5,3800,57950
BHARTIARTL_F3,29-08-2023,09:44:00,866.0,866.0,866.0,866.0,950,63650
BHARTIARTL_F3,29-08-2023,09:45:00,866.0,866.0,866.0,866.0,950,63650
BHARTIARTL_F3,29-08-2023,10:08:00,867.1,867.1,867.1,867.1,1900,63650
BHARTIARTL_F3,29-08-2023,10:12:00,869.0,869.0,869.0,869.0,950,65550
BHARTIARTL_F3,29-08-2023,10:16:00,869.0,869.0,869.0,869.0,1900,66500
BHARTIARTL_F3,29-08-2023,10:17:00,868.05,868.05,868.05,868.05,950,68400
BHARTIARTL_F3,29-08-2023,10:18:00,867.0,867.0,867.0,867.0,950,68400
BHARTIARTL_F3,29-08-2023,10:31:00,867.05,867.05,867.0,867.0,1900,68400
BHARTIARTL_F3,29-08-2023,10:33:00,867.3,867.3,867.3,867.3,950,68400
BHARTIARTL_F3,29-08-2023,10:46:00,868.5,868.5,868.5,868.5,950,68400
BHARTIARTL_F3,29-08-2023,11:02:00,869.75,869.75,869.75,869.75,12350,69350
BHARTIARTL_F3,29-08-2023,11:10:00,869.45,869.45,869.45,869.45,950,80750
BHARTIARTL_F3,29-08-2023,11:17:00,869.0,869.0,869.0,869.0,1900,81700
BHARTIARTL_F3,29-08-2023,11:25:00,868.5,868.5,868.5,868.5,950,83600
BHARTIARTL_F3,29-08-2023,11:52:00,869.75,870.0,869.75,870.0,2850,83600
BHARTIARTL_F3,29-08-2023,11:55:00,868.6,868.6,868.6,868.6,950,83600
BHARTIARTL_F3,29-08-2023,12:38:00,869.3,869.3,869.3,869.3,3800,84550
BHARTIARTL_F3,29-08-2023,13:11:00,872.2,872.2,872.2,872.2,950,84550
BHARTIARTL_F3,29-08-2023,13:21:00,872.45,872.45,872.45,872.45,6650,84550
BHARTIARTL_F3,29-08-2023,13:49:00,870.3,870.3,870.3,870.3,950,90250
BHARTIARTL_F3,29-08-2023,13:56:00,871.1,871.1,871.1,871.1,950,91200
BHARTIARTL_F3,29-08-2023,13:58:00,870.0,870.0,870.0,870.0,950,91200
BHARTIARTL_F3,29-08-2023,14:13:00,869.05,869.05,869.05,869.05,950,92150
BHARTIARTL_F3,29-08-2023,14:21:00,868.9,868.9,868.9,868.9,950,93100
BHARTIARTL_F3,29-08-2023,14:37:00,867.75,867.75,867.75,867.75,1900,94050
BHARTIARTL_F3,29-08-2023,14:41:00,867.05,867.05,867.05,867.05,950,95950
BHARTIARTL_F3,29-08-2023,14:50:00,867.6,867.6,867.6,867.6,950,96900
BHARTIARTL_F3,29-08-2023,15:01:00,866.0,866.0,866.0,866.0,950,97850
BHARTIARTL_F3,29-08-2023,15:02:00,866.0,866.0,866.0,866.0,1900,97850
BHARTIARTL_F3,29-08-2023,15:06:00,866.0,866.0,866.0,866.0,950,98800
BHARTIARTL_F3,29-08-2023,15:23:00,867.5,867.5,867.5,867.5,2850,99750
BHARTIARTL_F3,29-08-2023,15:27:00,868.9,868.9,868.9,868.9,10450,101650
BHARTIARTL_F3,29-08-2023,15:28:00,867.4,868.1,867.4,868.1,3800,101650
BHARTIARTL_F3,30-08-2023,09:16:00,869.5,869.5,869.5,869.5,951,115900
BHARTIARTL_F3,30-08-2023,09:30:00,871.1,871.1,871.1,871.1,950,116850
BHARTIARTL_F3,30-08-2023,09:31:00,871.95,871.95,871.95,871.95,1900,116850
BHARTIARTL_F3,30-08-2023,09:36:00,870.9,870.9,870.9,870.9,1900,116850
BHARTIARTL_F3,30-08-2023,09:42:00,869.6,869.6,869.6,869.6,950,118750
BHARTIARTL_F3,30-08-2023,10:03:00,871.95,871.95,871.95,871.95,1900,118750
BHARTIARTL_F3,30-08-2023,10:07:00,871.95,871.95,871.95,871.95,950,118750
BHARTIARTL_F3,30-08-2023,10:23:00,871.8,871.8,871.8,871.8,950,119700
BHARTIARTL_F3,30-08-2023,11:26:00,869.95,869.95,869.95,869.95,950,120650
BHARTIARTL_F3,30-08-2023,12:00:00,870.85,870.85,870.85,870.85,950,121600
BHARTIARTL_F3,30-08-2023,12:06:00,870.95,870.95,870.95,870.95,950,120650
BHARTIARTL_F3,30-08-2023,12:13:00,871.0,871.0,871.0,871.0,950,120650
BHARTIARTL_F3,30-08-2023,12:14:00,871.1,871.2,871.1,871.2,1900,120650
BHARTIARTL_F3,30-08-2023,12:18:00,871.45,871.45,871.45,871.45,950,120650
BHARTIARTL_F3,30-08-2023,12:36:00,870.7,870.7,870.7,870.7,950,121600
BHARTIARTL_F3,30-08-2023,12:41:00,870.6,870.6,870.1,870.1,1900,121600
BHARTIARTL_F3,30-08-2023,13:00:00,870.2,870.2,870.2,870.2,1900,122550
BHARTIARTL_F3,30-08-2023,14:07:00,868.8,868.8,868.8,868.8,950,121600
BHARTIARTL_F3,30-08-2023,15:26:00,868.45,868.45,868.45,868.45,950,121600
BHARTIARTL_F3,31-08-2023,09:15:00,868.0,868.0,860.55,860.7,4752,120650
BHARTIARTL_F3,31-08-2023,09:16:00,858.7,858.7,858.7,858.7,3800,120650
BHARTIARTL_F3,31-08-2023,09:17:00,860.0,860.0,860.0,860.0,950,120650
BHARTIARTL_F3,31-08-2023,09:36:00,864.5,864.5,864.5,864.5,950,123500
BHARTIARTL_F3,31-08-2023,09:39:00,865.1,865.1,865.1,865.1,1900,123500
BHARTIARTL_F3,31-08-2023,09:40:00,865.3,865.3,865.3,865.3,950,123500
BHARTIARTL_F3,31-08-2023,09:49:00,864.55,864.55,864.55,864.55,950,124450
BHARTIARTL_F3,31-08-2023,09:52:00,862.4,862.4,862.4,862.4,3800,125400
BHARTIARTL_F3,31-08-2023,09:56:00,863.95,863.95,863.95,863.95,950,127300
BHARTIARTL_F3,31-08-2023,10:05:00,865.5,865.5,865.5,865.5,950,127300
BHARTIARTL_F3,31-08-2023,10:10:00,865.9,865.9,865.9,865.9,1900,126350
BHARTIARTL_F3,31-08-2023,10:28:00,865.3,865.3,865.3,865.3,950,126350
BHARTIARTL_F3,31-08-2023,10:45:00,865.0,865.0,865.0,865.0,1900,125400
BHARTIARTL_F3,31-08-2023,11:01:00,865.5,865.5,865.5,865.5,1900,125400
BHARTIARTL_F3,31-08-2023,11:07:00,864.3,864.3,864.3,864.3,950,127300
BHARTIARTL_F3,31-08-2023,11:16:00,865.05,865.05,865.05,865.05,950,127300
BHARTIARTL_F3,31-08-2023,11:31:00,865.55,865.55,865.55,865.55,950,127300
BHARTIARTL_F3,31-08-2023,12:29:00,865.75,865.75,865.75,865.75,950,128250
BHARTIARTL_F3,31-08-2023,12:32:00,865.85,865.85,865.85,865.85,1900,127300
BHARTIARTL_F3,31-08-2023,12:44:00,868.0,868.0,868.0,868.0,950,125400
BHARTIARTL_F3,31-08-2023,13:45:00,865.75,865.75,865.75,865.75,950,124450
BHARTIARTL_F3,31-08-2023,13:51:00,864.0,864.0,864.0,864.0,950,125400
BHARTIARTL_F3,31-08-2023,14:08:00,864.8,864.8,864.8,864.8,950,125400
BHARTIARTL_F3,31-08-2023,14:48:00,865.35,865.35,865.35,865.35,1900,125400
BHARTIARTL_F3,31-08-2023,15:01:00,865.05,865.05,865.05,865.05,950,125400
BHARTIARTL_F3,31-08-2023,15:04:00,864.9,864.9,864.9,864.9,950,124450
BHARTIARTL_F3,31-08-2023,15:11:00,866.9,866.9,866.7,866.7,1900,125400
BHARTIARTL_F3,31-08-2023,15:16:00,867.15,867.15,867.15,867.15,1900,124450
BHARTIARTL_F3,31-08-2023,15:25:00,865.1,865.1,865.1,865.1,950,125400
BHARTIARTL_F3,31-08-2023,15:27:00,867.0,867.9,866.2,866.2,3800,125400
BHARTIARTL_F3,31-08-2023,15:28:00,868.35,868.35,868.35,868.35,1900,123500
