<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FEDERALBNK_F3,01-08-2023,11:31:00,137.15,137.15,137.15,137.15,5001,125000
FEDERALBNK_F3,01-08-2023,12:58:00,137.15,137.15,137.15,137.15,5000,130000
FEDERALBNK_F3,01-08-2023,14:57:00,136.95,136.95,136.95,136.95,5000,135000
FEDERALBNK_F3,01-08-2023,15:15:00,136.95,136.95,136.95,136.95,5000,140000
FEDERALBNK_F3,02-08-2023,10:34:00,135.2,135.2,135.2,135.2,5001,145000
FEDERALBNK_F3,02-08-2023,10:36:00,135.05,135.05,135.05,135.05,5000,145000
FEDERALBNK_F3,02-08-2023,10:45:00,134.75,134.75,134.75,134.75,5000,150000
FEDERALBNK_F3,02-08-2023,11:02:00,134.75,134.75,134.75,134.75,5000,150000
FEDERALBNK_F3,02-08-2023,11:05:00,134.7,134.7,134.7,134.7,5000,155000
FEDERALBNK_F3,02-08-2023,11:06:00,134.7,134.7,134.7,134.7,5000,160000
FEDERALBNK_F3,02-08-2023,11:10:00,134.55,134.55,134.55,134.55,10000,165000
FEDERALBNK_F3,02-08-2023,11:26:00,134.55,134.55,134.55,134.55,5000,175000
FEDERALBNK_F3,02-08-2023,11:37:00,134.7,134.7,134.7,134.7,5000,180000
FEDERALBNK_F3,02-08-2023,11:40:00,134.5,134.5,134.5,134.5,5000,180000
FEDERALBNK_F3,02-08-2023,11:48:00,134.45,134.45,134.45,134.45,15000,185000
FEDERALBNK_F3,02-08-2023,11:49:00,134.45,134.45,134.45,134.45,10000,185000
FEDERALBNK_F3,02-08-2023,12:01:00,134.4,134.4,134.4,134.4,5000,175000
FEDERALBNK_F3,02-08-2023,12:02:00,134.3,134.3,134.3,134.3,5000,175000
FEDERALBNK_F3,02-08-2023,12:03:00,134.2,134.2,134.2,134.2,5000,185000
FEDERALBNK_F3,02-08-2023,12:16:00,134.2,134.2,134.2,134.2,5000,185000
FEDERALBNK_F3,02-08-2023,12:18:00,134.0,134.0,134.0,134.0,5000,190000
FEDERALBNK_F3,02-08-2023,12:31:00,134.0,134.0,134.0,134.0,10000,195000
FEDERALBNK_F3,02-08-2023,12:59:00,134.2,134.2,134.2,134.2,10000,205000
FEDERALBNK_F3,02-08-2023,13:00:00,134.2,134.2,134.0,134.0,30000,215000
FEDERALBNK_F3,02-08-2023,13:24:00,133.45,133.45,133.45,133.45,10000,240000
FEDERALBNK_F3,02-08-2023,13:26:00,133.4,133.4,133.4,133.4,20000,240000
FEDERALBNK_F3,02-08-2023,13:46:00,133.0,133.0,133.0,133.0,10000,270000
FEDERALBNK_F3,02-08-2023,14:04:00,133.0,133.0,133.0,133.0,5000,280000
FEDERALBNK_F3,02-08-2023,14:13:00,133.0,133.0,133.0,133.0,10000,285000
FEDERALBNK_F3,02-08-2023,14:19:00,132.7,132.7,132.7,132.7,5000,295000
FEDERALBNK_F3,02-08-2023,14:25:00,132.7,132.7,132.7,132.7,5000,300000
FEDERALBNK_F3,02-08-2023,14:27:00,132.5,132.5,132.5,132.5,10000,305000
FEDERALBNK_F3,02-08-2023,14:30:00,132.5,132.5,132.5,132.5,10000,315000
FEDERALBNK_F3,02-08-2023,14:52:00,133.7,133.7,133.7,133.7,5000,315000
FEDERALBNK_F3,02-08-2023,15:00:00,133.95,133.95,133.95,133.95,5000,315000
FEDERALBNK_F3,02-08-2023,15:10:00,134.15,134.15,134.15,134.15,5000,315000
FEDERALBNK_F3,02-08-2023,15:12:00,134.25,134.25,134.25,134.25,5000,320000
FEDERALBNK_F3,02-08-2023,15:19:00,134.1,134.25,134.1,134.25,10000,325000
FEDERALBNK_F3,02-08-2023,15:20:00,134.25,134.25,134.25,134.25,10000,325000
FEDERALBNK_F3,02-08-2023,15:29:00,134.2,134.2,134.2,134.2,10000,320000
FEDERALBNK_F3,03-08-2023,09:16:00,133.85,133.85,133.85,133.85,5001,310000
FEDERALBNK_F3,03-08-2023,09:17:00,132.55,132.55,132.55,132.55,5000,310000
FEDERALBNK_F3,03-08-2023,09:30:00,132.55,132.55,132.55,132.55,5000,310000
FEDERALBNK_F3,03-08-2023,09:32:00,134.2,134.2,134.2,134.2,10000,310000
FEDERALBNK_F3,03-08-2023,09:37:00,134.2,134.2,134.2,134.2,5000,315000
FEDERALBNK_F3,03-08-2023,09:38:00,133.5,133.5,133.5,133.5,5000,315000
FEDERALBNK_F3,03-08-2023,09:50:00,134.0,134.0,134.0,134.0,5000,315000
FEDERALBNK_F3,03-08-2023,10:17:00,133.75,133.75,133.75,133.75,5000,315000
FEDERALBNK_F3,03-08-2023,10:29:00,133.95,133.95,133.95,133.95,5000,315000
FEDERALBNK_F3,03-08-2023,11:13:00,133.95,133.95,133.95,133.95,10000,320000
FEDERALBNK_F3,03-08-2023,11:32:00,134.1,134.1,134.1,134.1,25000,310000
FEDERALBNK_F3,03-08-2023,12:03:00,133.4,133.4,133.4,133.4,5000,305000
FEDERALBNK_F3,03-08-2023,12:14:00,133.3,133.3,133.3,133.3,5000,310000
FEDERALBNK_F3,03-08-2023,12:48:00,133.3,133.3,133.3,133.3,5000,315000
FEDERALBNK_F3,03-08-2023,12:57:00,133.05,133.05,133.05,133.05,10000,320000
FEDERALBNK_F3,03-08-2023,13:04:00,133.0,133.0,133.0,133.0,5000,330000
FEDERALBNK_F3,03-08-2023,13:05:00,132.75,132.75,132.75,132.75,5000,330000
FEDERALBNK_F3,03-08-2023,13:10:00,132.7,132.7,132.7,132.7,5000,335000
