<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCAMC_F1,01-08-2023,09:15:00,2546.8501,2546.8501,2538.25,2540.2,3903,2351100
HDFCAMC_F1,01-08-2023,09:16:00,2539.45,2539.45,2537.6499,2537.6499,2400,2351100
HDFCAMC_F1,01-08-2023,09:17:00,2537.6499,2537.6499,2537.6499,2537.6499,2400,2351100
HDFCAMC_F1,01-08-2023,09:18:00,2541.0,2541.2,2540.0,2541.2,2400,2351400
HDFCAMC_F1,01-08-2023,09:19:00,2545.0,2545.0,2544.6001,2544.6001,1200,2351400
HDFCAMC_F1,01-08-2023,09:20:00,2544.1001,2545.5,2540.0,2540.0,3600,2354100
HDFCAMC_F1,01-08-2023,09:21:00,2538.0,2539.55,2536.5,2536.5,2400,2354100
HDFCAMC_F1,01-08-2023,09:22:00,2536.2,2536.2,2536.1499,2536.1499,1200,2354100
HDFCAMC_F1,01-08-2023,09:23:00,2536.0,2536.0,2535.0,2535.0,2100,2357700
HDFCAMC_F1,01-08-2023,09:24:00,2535.1001,2535.1001,2535.0,2535.0,1200,2357700
HDFCAMC_F1,01-08-2023,09:25:00,2532.3,2537.8999,2532.3,2537.8999,4800,2357700
HDFCAMC_F1,01-08-2023,09:27:00,2537.0,2537.0,2537.0,2537.0,1200,2358000
HDFCAMC_F1,01-08-2023,09:28:00,2537.0,2537.0,2537.0,2537.0,300,2358000
HDFCAMC_F1,01-08-2023,09:29:00,2536.5,2536.5,2536.5,2536.5,600,2358000
HDFCAMC_F1,01-08-2023,09:31:00,2537.25,2537.25,2535.8,2535.8,600,2359800
HDFCAMC_F1,01-08-2023,09:32:00,2537.8999,2540.0,2537.8999,2540.0,3300,2359500
HDFCAMC_F1,01-08-2023,09:33:00,2540.6499,2540.6499,2539.0,2539.0,600,2359500
HDFCAMC_F1,01-08-2023,09:34:00,2537.8,2538.95,2537.8,2538.95,900,2359500
HDFCAMC_F1,01-08-2023,09:35:00,2535.2,2536.05,2535.2,2536.05,600,2360400
HDFCAMC_F1,01-08-2023,09:36:00,2536.0,2536.0,2536.0,2536.0,600,2360400
HDFCAMC_F1,01-08-2023,09:37:00,2537.3501,2537.3501,2537.3501,2537.3501,300,2360400
HDFCAMC_F1,01-08-2023,09:38:00,2537.3,2537.3,2536.0,2536.0,1200,2360100
HDFCAMC_F1,01-08-2023,09:39:00,2536.0,2536.0,2536.0,2536.0,900,2360100
HDFCAMC_F1,01-08-2023,09:40:00,2536.7,2536.7,2535.6001,2535.6001,1800,2360100
HDFCAMC_F1,01-08-2023,09:41:00,2535.1001,2535.1001,2535.1001,2535.1001,900,2360100
HDFCAMC_F1,01-08-2023,09:42:00,2530.1499,2530.1499,2526.0,2526.0,7500,2355600
HDFCAMC_F1,01-08-2023,09:43:00,2529.3,2533.0,2528.95,2533.0,5700,2355600
HDFCAMC_F1,01-08-2023,09:44:00,2534.95,2534.95,2530.0,2530.0,2400,2358900
HDFCAMC_F1,01-08-2023,09:45:00,2531.8501,2538.8999,2531.8501,2537.2,9600,2358900
HDFCAMC_F1,01-08-2023,09:46:00,2537.25,2537.25,2537.25,2537.25,300,2358900
HDFCAMC_F1,01-08-2023,09:50:00,2537.45,2537.45,2535.8999,2535.8999,900,2358600
HDFCAMC_F1,01-08-2023,09:52:00,2541.5,2541.5,2540.1001,2540.1001,3300,2358900
HDFCAMC_F1,01-08-2023,09:55:00,2544.0,2545.7,2544.0,2545.7,1800,2356500
HDFCAMC_F1,01-08-2023,09:56:00,2547.6001,2547.6001,2544.25,2547.0,5700,2357100
HDFCAMC_F1,01-08-2023,09:57:00,2546.95,2546.95,2546.95,2546.95,300,2357100
HDFCAMC_F1,01-08-2023,09:58:00,2545.8,2545.8,2545.8,2545.8,600,2357100
HDFCAMC_F1,01-08-2023,09:59:00,2545.0,2552.0,2545.0,2552.0,5100,2357700
HDFCAMC_F1,01-08-2023,10:00:00,2552.0,2552.0,2543.75,2544.05,7800,2357700
HDFCAMC_F1,01-08-2023,10:01:00,2546.2,2546.2,2542.8,2545.5,1500,2357700
HDFCAMC_F1,01-08-2023,10:02:00,2544.6001,2544.6001,2544.6001,2544.6001,300,2357700
HDFCAMC_F1,01-08-2023,10:03:00,2546.55,2546.55,2546.55,2546.55,600,2361000
HDFCAMC_F1,01-08-2023,10:05:00,2548.95,2552.0,2548.95,2552.0,2100,2359200
HDFCAMC_F1,01-08-2023,10:06:00,2551.3501,2551.3501,2550.8999,2550.8999,1200,2359200
HDFCAMC_F1,01-08-2023,10:07:00,2547.95,2550.8,2547.95,2550.8,600,2359200
HDFCAMC_F1,01-08-2023,10:08:00,2550.3,2550.3,2550.3,2550.3,300,2359200
HDFCAMC_F1,01-08-2023,10:09:00,2549.45,2549.45,2547.8999,2547.8999,600,2360100
HDFCAMC_F1,01-08-2023,10:10:00,2547.8999,2547.8999,2547.8999,2547.8999,300,2360100
HDFCAMC_F1,01-08-2023,10:11:00,2550.45,2550.45,2546.7,2546.7,1800,2360100
HDFCAMC_F1,01-08-2023,10:12:00,2546.5,2546.5,2546.5,2546.5,300,2360100
HDFCAMC_F1,01-08-2023,10:15:00,2549.3999,2549.3999,2549.3999,2549.3999,600,2359200
HDFCAMC_F1,01-08-2023,10:17:00,2549.3,2549.3,2549.3,2549.3,600,2359200
HDFCAMC_F1,01-08-2023,10:18:00,2549.1499,2549.1499,2548.8501,2548.8501,600,2359800
HDFCAMC_F1,01-08-2023,10:19:00,2549.0,2549.0,2549.0,2549.0,300,2359800
HDFCAMC_F1,01-08-2023,10:20:00,2549.1001,2549.1001,2549.1001,2549.1001,300,2360100
HDFCAMC_F1,01-08-2023,10:21:00,2547.8,2547.8,2547.8,2547.8,300,2360100
HDFCAMC_F1,01-08-2023,10:22:00,2542.1001,2545.1499,2540.3,2545.1499,4800,2360100
HDFCAMC_F1,01-08-2023,10:23:00,2545.0,2545.0,2545.0,2545.0,300,2360700
HDFCAMC_F1,01-08-2023,10:26:00,2543.8999,2543.8999,2543.8999,2543.8999,300,2360700
HDFCAMC_F1,01-08-2023,10:27:00,2542.75,2543.0,2542.75,2543.0,900,2359800
HDFCAMC_F1,01-08-2023,10:28:00,2542.1499,2542.1499,2542.1499,2542.1499,600,2359800
HDFCAMC_F1,01-08-2023,10:29:00,2540.0,2540.0,2540.0,2540.0,600,2359800
HDFCAMC_F1,01-08-2023,10:30:00,2536.0,2536.95,2535.2,2536.95,900,2359800
HDFCAMC_F1,01-08-2023,10:31:00,2536.1499,2538.8999,2535.95,2535.95,1500,2359800
HDFCAMC_F1,01-08-2023,10:33:00,2539.7,2539.7,2537.75,2537.75,1200,2358600
HDFCAMC_F1,01-08-2023,10:35:00,2536.05,2537.0,2536.05,2537.0,600,2358600
HDFCAMC_F1,01-08-2023,10:36:00,2537.0,2540.3501,2537.0,2540.3501,600,2359500
HDFCAMC_F1,01-08-2023,10:37:00,2540.1499,2540.1499,2540.1499,2540.1499,300,2359500
HDFCAMC_F1,01-08-2023,10:38:00,2537.3,2538.0,2537.3,2538.0,1200,2360400
HDFCAMC_F1,01-08-2023,10:39:00,2536.25,2536.25,2533.55,2533.55,900,2360400
HDFCAMC_F1,01-08-2023,10:40:00,2534.0,2535.95,2534.0,2535.95,6300,2360400
HDFCAMC_F1,01-08-2023,10:41:00,2535.0,2535.0,2535.0,2535.0,600,2362800
HDFCAMC_F1,01-08-2023,10:42:00,2535.1499,2535.2,2535.1499,2535.2,600,2362800
HDFCAMC_F1,01-08-2023,10:43:00,2539.8999,2539.8999,2539.8999,2539.8999,3300,2362800
HDFCAMC_F1,01-08-2023,10:44:00,2540.8,2540.8,2538.55,2538.55,600,2362800
HDFCAMC_F1,01-08-2023,10:46:00,2533.8,2533.8,2533.05,2533.05,3600,2363700
HDFCAMC_F1,01-08-2023,10:47:00,2534.55,2534.55,2534.0,2534.0,1200,2363700
HDFCAMC_F1,01-08-2023,10:48:00,2532.3501,2532.3501,2530.3501,2530.3501,3300,2362800
HDFCAMC_F1,01-08-2023,10:49:00,2534.3501,2534.3501,2534.3501,2534.3501,300,2362800
HDFCAMC_F1,01-08-2023,10:50:00,2539.1001,2539.1001,2536.3,2536.3,3300,2362800
HDFCAMC_F1,01-08-2023,10:51:00,2536.3,2536.3,2536.3,2536.3,600,2362500
HDFCAMC_F1,01-08-2023,10:52:00,2536.5,2536.5,2536.5,2536.5,300,2362500
HDFCAMC_F1,01-08-2023,10:53:00,2539.95,2539.95,2539.95,2539.95,3900,2362500
HDFCAMC_F1,01-08-2023,10:55:00,2538.7,2538.7,2538.7,2538.7,300,2363400
HDFCAMC_F1,01-08-2023,10:56:00,2540.1001,2540.1001,2540.1001,2540.1001,300,2363400
HDFCAMC_F1,01-08-2023,10:58:00,2537.8999,2537.8999,2537.8999,2537.8999,300,2363400
HDFCAMC_F1,01-08-2023,10:59:00,2537.1001,2537.1001,2537.1001,2537.1001,300,2363400
HDFCAMC_F1,01-08-2023,11:00:00,2537.1001,2537.1001,2537.1001,2537.1001,300,2363400
HDFCAMC_F1,01-08-2023,11:01:00,2536.75,2536.75,2536.75,2536.75,900,2364000
HDFCAMC_F1,01-08-2023,11:06:00,2539.3999,2539.3999,2539.3999,2539.3999,300,2364000
HDFCAMC_F1,01-08-2023,11:07:00,2539.05,2540.5,2538.7,2538.7,900,2364000
HDFCAMC_F1,01-08-2023,11:09:00,2536.7,2536.7,2536.7,2536.7,600,2364000
HDFCAMC_F1,01-08-2023,11:10:00,2538.8999,2538.8999,2538.8999,2538.8999,300,2364000
HDFCAMC_F1,01-08-2023,11:11:00,2538.55,2538.55,2535.0,2535.0,5400,2364000
HDFCAMC_F1,01-08-2023,11:14:00,2537.1001,2537.1001,2537.1001,2537.1001,300,2367600
HDFCAMC_F1,01-08-2023,11:21:00,2538.05,2538.05,2538.05,2538.05,300,2367900
HDFCAMC_F1,01-08-2023,11:26:00,2538.95,2538.95,2538.95,2538.95,600,2367600
HDFCAMC_F1,01-08-2023,11:31:00,2536.0,2536.0,2536.0,2536.0,1500,2367300
HDFCAMC_F1,01-08-2023,11:35:00,2537.3999,2537.3999,2537.3999,2537.3999,300,2367300
HDFCAMC_F1,01-08-2023,11:38:00,2536.6001,2536.6001,2536.6001,2536.6001,300,2367900
HDFCAMC_F1,01-08-2023,11:39:00,2535.3999,2535.3999,2535.3999,2535.3999,300,2367900
HDFCAMC_F1,01-08-2023,11:41:00,2536.1001,2536.1001,2536.1001,2536.1001,300,2367900
HDFCAMC_F1,01-08-2023,11:46:00,2539.0,2539.0,2539.0,2539.0,300,2367900
HDFCAMC_F1,01-08-2023,11:53:00,2539.75,2539.75,2539.75,2539.75,300,2367900
HDFCAMC_F1,01-08-2023,11:54:00,2538.7,2538.7,2538.7,2538.7,300,2367900
HDFCAMC_F1,01-08-2023,11:57:00,2536.95,2536.95,2536.95,2536.95,900,2368200
HDFCAMC_F1,01-08-2023,11:58:00,2538.3,2538.3,2538.3,2538.3,300,2368200
HDFCAMC_F1,01-08-2023,12:12:00,2537.05,2537.05,2537.05,2537.05,300,2368500
HDFCAMC_F1,01-08-2023,12:13:00,2537.05,2537.05,2537.05,2537.05,600,2368500
HDFCAMC_F1,01-08-2023,12:21:00,2536.2,2536.2,2531.05,2531.05,3600,2368500
HDFCAMC_F1,01-08-2023,12:22:00,2533.8501,2533.8501,2533.8501,2533.8501,300,2368500
HDFCAMC_F1,01-08-2023,12:29:00,2538.0,2538.0,2537.1001,2537.1499,900,2369400
HDFCAMC_F1,01-08-2023,12:31:00,2536.25,2536.25,2536.25,2536.25,300,2369100
HDFCAMC_F1,01-08-2023,12:37:00,2534.3999,2534.3999,2534.3999,2534.3999,300,2369100
HDFCAMC_F1,01-08-2023,12:38:00,2533.0,2533.0,2533.0,2533.0,900,2369100
HDFCAMC_F1,01-08-2023,12:39:00,2532.8999,2535.1001,2531.1001,2531.1001,4800,2370000
HDFCAMC_F1,01-08-2023,12:40:00,2531.1499,2533.0,2530.95,2533.0,3000,2370000
HDFCAMC_F1,01-08-2023,12:41:00,2530.0,2530.0,2528.95,2528.95,3000,2370000
HDFCAMC_F1,01-08-2023,12:42:00,2530.0,2530.0,2527.5,2527.5,2100,2373900
HDFCAMC_F1,01-08-2023,12:43:00,2529.0,2529.0,2529.0,2529.0,300,2373900
HDFCAMC_F1,01-08-2023,12:44:00,2529.0,2529.0,2529.0,2529.0,600,2373900
HDFCAMC_F1,01-08-2023,12:46:00,2529.0,2529.0,2529.0,2529.0,600,2375100
HDFCAMC_F1,01-08-2023,12:47:00,2529.0,2529.0,2529.0,2529.0,300,2375100
HDFCAMC_F1,01-08-2023,12:48:00,2529.0,2529.0,2527.3999,2527.3999,2400,2375700
HDFCAMC_F1,01-08-2023,12:49:00,2529.0,2529.0,2528.95,2528.95,1200,2375700
HDFCAMC_F1,01-08-2023,12:50:00,2527.3501,2527.3501,2527.3501,2527.3501,300,2375700
HDFCAMC_F1,01-08-2023,12:51:00,2529.0,2529.0,2529.0,2529.0,1500,2376900
HDFCAMC_F1,01-08-2023,12:52:00,2528.95,2528.95,2526.8,2528.3,900,2376900
HDFCAMC_F1,01-08-2023,12:53:00,2528.8999,2529.0,2527.1001,2528.95,4200,2376900
HDFCAMC_F1,01-08-2023,12:54:00,2529.0,2529.0,2529.0,2529.0,600,2379300
HDFCAMC_F1,01-08-2023,12:55:00,2530.0,2533.25,2530.0,2533.25,900,2379300
HDFCAMC_F1,01-08-2023,12:56:00,2532.05,2532.05,2532.05,2532.05,300,2379300
HDFCAMC_F1,01-08-2023,12:57:00,2530.0,2530.0,2530.0,2530.0,300,2379000
HDFCAMC_F1,01-08-2023,12:58:00,2531.45,2531.45,2531.45,2531.45,300,2379000
HDFCAMC_F1,01-08-2023,13:00:00,2532.1001,2532.1001,2530.0,2531.0,3900,2378700
HDFCAMC_F1,01-08-2023,13:01:00,2531.0,2531.0,2531.0,2531.0,300,2378700
HDFCAMC_F1,01-08-2023,13:02:00,2530.0,2530.0,2530.0,2530.0,300,2378700
HDFCAMC_F1,01-08-2023,13:03:00,2531.0,2531.95,2531.0,2531.5,900,2382300
HDFCAMC_F1,01-08-2023,13:04:00,2529.3,2531.45,2529.3,2531.45,600,2382300
HDFCAMC_F1,01-08-2023,13:05:00,2530.0,2530.0,2530.0,2530.0,300,2382300
HDFCAMC_F1,01-08-2023,13:07:00,2531.95,2532.0,2531.95,2532.0,600,2382000
HDFCAMC_F1,01-08-2023,13:08:00,2532.0,2532.05,2532.0,2532.05,2100,2382000
HDFCAMC_F1,01-08-2023,13:09:00,2533.6001,2533.6001,2533.6001,2533.6001,300,2384100
HDFCAMC_F1,01-08-2023,13:11:00,2533.3501,2534.0,2533.3501,2534.0,600,2384100
HDFCAMC_F1,01-08-2023,13:13:00,2536.0,2536.0,2536.0,2536.0,300,2383800
HDFCAMC_F1,01-08-2023,13:14:00,2534.45,2535.5,2534.45,2535.5,600,2383800
HDFCAMC_F1,01-08-2023,13:17:00,2535.0,2535.0,2535.0,2535.0,300,2383500
HDFCAMC_F1,01-08-2023,13:18:00,2533.5,2533.5,2533.5,2533.5,300,2383200
HDFCAMC_F1,01-08-2023,13:19:00,2534.0,2534.0,2534.0,2534.0,300,2383200
HDFCAMC_F1,01-08-2023,13:20:00,2535.0,2535.0,2530.6499,2530.6499,1200,2383200
HDFCAMC_F1,01-08-2023,13:22:00,2532.95,2532.95,2532.95,2532.95,300,2382300
HDFCAMC_F1,01-08-2023,13:23:00,2534.0,2534.0,2534.0,2534.0,300,2382300
HDFCAMC_F1,01-08-2023,13:24:00,2534.6499,2534.6499,2534.6499,2534.6499,300,2382300
HDFCAMC_F1,01-08-2023,13:25:00,2537.55,2537.55,2535.1001,2535.1001,1500,2382300
HDFCAMC_F1,01-08-2023,13:26:00,2534.3,2534.7,2534.3,2534.7,600,2382300
HDFCAMC_F1,01-08-2023,13:28:00,2533.8501,2533.8501,2533.8501,2533.8501,300,2382000
HDFCAMC_F1,01-08-2023,13:30:00,2535.0,2537.5,2535.0,2536.55,1500,2382300
HDFCAMC_F1,01-08-2023,13:31:00,2537.0,2537.45,2537.0,2537.45,600,2382300
HDFCAMC_F1,01-08-2023,13:32:00,2538.0,2539.2,2538.0,2539.2,900,2382300
HDFCAMC_F1,01-08-2023,13:33:00,2541.55,2542.0,2540.8999,2542.0,1200,2382300
HDFCAMC_F1,01-08-2023,13:34:00,2542.8501,2542.8999,2542.8501,2542.8999,1200,2382300
HDFCAMC_F1,01-08-2023,13:35:00,2542.95,2545.3501,2542.95,2545.3501,2100,2382300
HDFCAMC_F1,01-08-2023,13:36:00,2545.5,2545.5,2545.5,2545.5,300,2382300
HDFCAMC_F1,01-08-2023,13:37:00,2544.8501,2551.5,2544.8501,2548.05,12000,2381400
HDFCAMC_F1,01-08-2023,13:38:00,2548.3999,2548.7,2545.1001,2547.1001,2400,2381400
HDFCAMC_F1,01-08-2023,13:40:00,2547.6001,2547.6001,2547.05,2547.05,600,2384700
HDFCAMC_F1,01-08-2023,13:42:00,2540.95,2545.1001,2540.95,2543.8,2100,2384400
HDFCAMC_F1,01-08-2023,13:43:00,2544.3,2544.3,2544.3,2544.3,900,2384400
HDFCAMC_F1,01-08-2023,13:44:00,2544.2,2544.2,2544.2,2544.2,300,2384400
HDFCAMC_F1,01-08-2023,13:45:00,2544.75,2544.75,2542.25,2542.25,1200,2384100
HDFCAMC_F1,01-08-2023,13:46:00,2541.1001,2541.1001,2537.3501,2537.3501,2100,2384100
HDFCAMC_F1,01-08-2023,13:47:00,2540.0,2540.0,2540.0,2540.0,3900,2384100
