<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASTRAL_F1,01-08-2023,10:28:00,2022.7,2022.95,2022.7,2022.95,1468,2758372
ASTRAL_F1,01-08-2023,10:29:00,2021.0,2021.0,2020.0,2020.0,1835,2758372
ASTRAL_F1,01-08-2023,10:30:00,2020.0,2020.0,2017.25,2017.35,3670,2762409
ASTRAL_F1,01-08-2023,10:31:00,2017.4,2017.4,2013.65,2013.65,3670,2762409
ASTRAL_F1,01-08-2023,10:32:00,2014.3,2014.3,2011.8,2012.6,7707,2767914
ASTRAL_F1,01-08-2023,10:33:00,2011.1,2011.9,2009.0,2010.4,12845,2767914
ASTRAL_F1,01-08-2023,10:34:00,2010.0,2010.05,2006.3,2006.3,11744,2767914
ASTRAL_F1,01-08-2023,10:35:00,2008.1,2009.0,2007.05,2008.05,6606,2766446
ASTRAL_F1,01-08-2023,10:36:00,2008.75,2012.0,2008.0,2008.3,6606,2766446
ASTRAL_F1,01-08-2023,10:37:00,2009.95,2010.0,2007.9,2008.45,9175,2766446
ASTRAL_F1,01-08-2023,10:38:00,2007.5,2008.5,2006.95,2007.1,2936,2763510
ASTRAL_F1,01-08-2023,10:39:00,2008.05,2008.65,2005.2,2005.2,7340,2763510
ASTRAL_F1,01-08-2023,10:40:00,2006.25,2007.65,2004.05,2006.6,19451,2763510
ASTRAL_F1,01-08-2023,10:41:00,2009.0,2009.0,2006.9,2006.9,3670,2764611
ASTRAL_F1,01-08-2023,10:42:00,2006.6,2007.2,2006.45,2007.0,4037,2764611
ASTRAL_F1,01-08-2023,10:43:00,2007.3,2008.8,2004.35,2008.8,5138,2764611
ASTRAL_F1,01-08-2023,10:44:00,2008.85,2010.95,2008.7,2010.5,6973,2762776
ASTRAL_F1,01-08-2023,10:45:00,2011.65,2011.65,2006.1,2008.0,5138,2762776
ASTRAL_F1,01-08-2023,10:46:00,2008.35,2008.35,2006.0,2007.7,2569,2762776
ASTRAL_F1,01-08-2023,10:47:00,2008.8,2010.9,2008.8,2010.9,3303,2762776
ASTRAL_F1,01-08-2023,10:48:00,2008.85,2008.85,2008.7,2008.75,2202,2768281
ASTRAL_F1,01-08-2023,10:49:00,2008.6,2011.5,2006.4,2011.5,6606,2768281
ASTRAL_F1,01-08-2023,10:50:00,2012.3,2012.55,2008.1,2012.55,1835,2772685
ASTRAL_F1,01-08-2023,10:51:00,2012.6,2012.6,2011.6,2011.6,1101,2772685
ASTRAL_F1,01-08-2023,10:52:00,2010.0,2012.4,2010.0,2011.0,4771,2772685
ASTRAL_F1,01-08-2023,10:53:00,2011.0,2013.95,2011.0,2013.95,1835,2778190
ASTRAL_F1,01-08-2023,10:54:00,2014.0,2014.2,2011.85,2013.05,2936,2778190
ASTRAL_F1,01-08-2023,10:55:00,2012.2,2013.6,2012.05,2013.4,2202,2778190
ASTRAL_F1,01-08-2023,10:56:00,2012.95,2013.65,2011.05,2013.55,8074,2782227
ASTRAL_F1,01-08-2023,10:57:00,2013.55,2013.55,2009.9,2009.9,2936,2782227
ASTRAL_F1,01-08-2023,10:58:00,2009.95,2013.1,2008.0,2013.1,5872,2782227
ASTRAL_F1,01-08-2023,10:59:00,2011.75,2012.5,2010.75,2012.5,3670,2788833
ASTRAL_F1,01-08-2023,11:00:00,2011.25,2011.95,2010.4,2010.4,4037,2788833
ASTRAL_F1,01-08-2023,11:01:00,2010.45,2014.5,2010.45,2011.95,5505,2788833
ASTRAL_F1,01-08-2023,11:02:00,2011.1,2012.25,2011.1,2011.65,1101,2788833
ASTRAL_F1,01-08-2023,11:03:00,2011.7,2014.35,2011.05,2014.35,1835,2795072
ASTRAL_F1,01-08-2023,11:04:00,2013.75,2013.75,2013.75,2013.75,367,2795072
ASTRAL_F1,01-08-2023,11:05:00,2013.75,2013.75,2011.95,2012.45,2936,2795806
ASTRAL_F1,01-08-2023,11:06:00,2012.3,2013.75,2012.3,2013.75,3670,2795806
ASTRAL_F1,01-08-2023,11:07:00,2013.8,2013.9,2013.1,2013.45,2202,2795806
ASTRAL_F1,01-08-2023,11:08:00,2011.05,2012.7,2011.05,2012.7,1101,2795806
ASTRAL_F1,01-08-2023,11:09:00,2011.0,2011.05,2009.15,2010.4,2569,2798008
ASTRAL_F1,01-08-2023,11:10:00,2010.5,2010.95,2008.25,2008.25,1468,2798008
ASTRAL_F1,01-08-2023,11:11:00,2011.2,2011.25,2011.2,2011.25,734,2799476
ASTRAL_F1,01-08-2023,11:12:00,2012.6,2012.6,2012.6,2012.6,367,2799476
ASTRAL_F1,01-08-2023,11:13:00,2011.3,2011.65,2010.5,2011.65,1468,2799476
ASTRAL_F1,01-08-2023,11:14:00,2011.4,2012.0,2011.4,2011.7,1835,2799109
ASTRAL_F1,01-08-2023,11:15:00,2012.8,2013.7,2011.6,2013.45,4404,2799109
ASTRAL_F1,01-08-2023,11:16:00,2013.8,2013.85,2011.55,2012.75,2202,2799109
ASTRAL_F1,01-08-2023,11:17:00,2014.25,2014.25,2014.25,2014.25,367,2799109
ASTRAL_F1,01-08-2023,11:18:00,2014.95,2014.95,2013.45,2014.0,2936,2801678
ASTRAL_F1,01-08-2023,11:19:00,2013.1,2013.9,2013.0,2013.45,3670,2801678
ASTRAL_F1,01-08-2023,11:20:00,2013.5,2014.45,2010.4,2010.4,3303,2801678
ASTRAL_F1,01-08-2023,11:21:00,2011.1,2013.6,2010.7,2013.6,3670,2805348
ASTRAL_F1,01-08-2023,11:22:00,2013.3,2013.3,2013.3,2013.3,367,2805348
ASTRAL_F1,01-08-2023,11:23:00,2013.6,2014.45,2013.6,2014.45,2936,2808284
ASTRAL_F1,01-08-2023,11:24:00,2015.35,2015.5,2013.55,2015.5,6973,2808284
ASTRAL_F1,01-08-2023,11:25:00,2015.35,2015.85,2014.95,2015.4,2569,2808284
ASTRAL_F1,01-08-2023,11:26:00,2015.2,2015.2,2013.0,2013.0,2569,2813055
ASTRAL_F1,01-08-2023,11:27:00,2012.8,2017.4,2012.8,2016.4,10276,2813055
ASTRAL_F1,01-08-2023,11:28:00,2017.8,2018.8,2017.65,2017.65,6606,2813055
ASTRAL_F1,01-08-2023,11:29:00,2017.0,2017.0,2013.95,2013.95,4037,2813055
ASTRAL_F1,01-08-2023,11:30:00,2016.75,2016.75,2013.55,2013.55,2936,2815991
ASTRAL_F1,01-08-2023,11:31:00,2012.05,2013.8,2010.9,2013.8,4771,2815991
ASTRAL_F1,01-08-2023,11:32:00,2012.9,2013.65,2011.65,2011.65,2202,2815257
ASTRAL_F1,01-08-2023,11:33:00,2011.7,2011.7,2011.7,2011.7,367,2815257
ASTRAL_F1,01-08-2023,11:34:00,2013.15,2013.15,2012.95,2012.95,1101,2815257
ASTRAL_F1,01-08-2023,11:35:00,2012.95,2013.0,2012.95,2013.0,734,2815257
ASTRAL_F1,01-08-2023,11:36:00,2011.15,2012.15,2010.75,2010.75,1835,2817092
ASTRAL_F1,01-08-2023,11:37:00,2010.75,2012.4,2010.75,2012.4,1468,2817092
ASTRAL_F1,01-08-2023,11:38:00,2011.55,2011.55,2010.7,2011.0,1468,2817092
ASTRAL_F1,01-08-2023,11:39:00,2012.0,2012.25,2011.9,2012.25,1835,2818927
ASTRAL_F1,01-08-2023,11:40:00,2012.85,2012.95,2011.85,2011.85,1835,2818927
ASTRAL_F1,01-08-2023,11:41:00,2013.25,2013.5,2013.0,2013.5,1468,2818927
ASTRAL_F1,01-08-2023,11:42:00,2013.5,2013.5,2013.5,2013.5,367,2819661
ASTRAL_F1,01-08-2023,11:43:00,2013.0,2013.0,2012.0,2012.9,1101,2819661
ASTRAL_F1,01-08-2023,11:44:00,2012.85,2012.85,2011.55,2011.55,4771,2819661
ASTRAL_F1,01-08-2023,11:45:00,2012.5,2012.5,2012.5,2012.5,367,2823331
ASTRAL_F1,01-08-2023,11:46:00,2012.55,2012.55,2010.05,2010.05,2202,2823331
ASTRAL_F1,01-08-2023,11:47:00,2012.3,2012.3,2010.0,2011.75,2569,2823698
ASTRAL_F1,01-08-2023,11:48:00,2012.0,2013.05,2011.85,2012.0,4404,2823698
ASTRAL_F1,01-08-2023,11:49:00,2012.85,2012.85,2010.05,2010.05,2569,2823698
ASTRAL_F1,01-08-2023,11:50:00,2011.4,2011.4,2011.4,2011.4,367,2823698
ASTRAL_F1,01-08-2023,11:51:00,2010.75,2010.75,2009.0,2009.0,1835,2827735
ASTRAL_F1,01-08-2023,11:52:00,2009.95,2010.4,2009.8,2010.4,1468,2827735
ASTRAL_F1,01-08-2023,11:53:00,2009.05,2009.6,2008.95,2009.6,2569,2827735
ASTRAL_F1,01-08-2023,11:54:00,2011.45,2011.45,2011.45,2011.45,367,2828836
ASTRAL_F1,01-08-2023,11:55:00,2010.95,2010.95,2010.95,2010.95,367,2828836
ASTRAL_F1,01-08-2023,11:56:00,2011.0,2011.25,2011.0,2011.25,1101,2828836
ASTRAL_F1,01-08-2023,11:57:00,2010.65,2011.5,2010.65,2011.5,734,2829203
ASTRAL_F1,01-08-2023,11:58:00,2011.35,2011.35,2011.35,2011.35,367,2829203
ASTRAL_F1,01-08-2023,11:59:00,2011.4,2011.4,2011.4,2011.4,367,2829203
ASTRAL_F1,01-08-2023,12:00:00,2011.45,2011.45,2010.8,2010.8,734,2829937
ASTRAL_F1,01-08-2023,12:01:00,2010.15,2011.15,2010.15,2011.15,1101,2829937
ASTRAL_F1,01-08-2023,12:02:00,2011.05,2011.05,2011.0,2011.0,1468,2829937
ASTRAL_F1,01-08-2023,12:03:00,2010.0,2012.6,2010.0,2012.6,1835,2832506
ASTRAL_F1,01-08-2023,12:04:00,2012.65,2013.15,2012.65,2013.15,1101,2832506
ASTRAL_F1,01-08-2023,12:05:00,2012.8,2013.25,2012.0,2013.25,1835,2834341
ASTRAL_F1,01-08-2023,12:06:00,2013.95,2014.1,2010.0,2010.0,5138,2834341
ASTRAL_F1,01-08-2023,12:07:00,2012.25,2012.3,2010.2,2010.2,1835,2834341
ASTRAL_F1,01-08-2023,12:08:00,2011.6,2012.1,2011.6,2012.1,734,2834341
ASTRAL_F1,01-08-2023,12:09:00,2011.1,2011.1,2011.0,2011.05,1468,2838011
ASTRAL_F1,01-08-2023,12:10:00,2009.75,2011.85,2009.75,2011.85,734,2838011
ASTRAL_F1,01-08-2023,12:11:00,2011.45,2011.45,2011.45,2011.45,367,2838011
ASTRAL_F1,01-08-2023,12:12:00,2009.8,2011.25,2009.8,2011.25,734,2839479
ASTRAL_F1,01-08-2023,12:13:00,2011.0,2011.7,2011.0,2011.7,1101,2839479
ASTRAL_F1,01-08-2023,12:14:00,2011.75,2014.25,2011.75,2014.25,1835,2839479
ASTRAL_F1,01-08-2023,12:15:00,2014.1,2014.1,2013.85,2013.9,1101,2840213
ASTRAL_F1,01-08-2023,12:16:00,2013.05,2013.65,2010.95,2010.95,2202,2840213
ASTRAL_F1,01-08-2023,12:17:00,2011.95,2011.95,2010.05,2010.75,1101,2840213
ASTRAL_F1,01-08-2023,12:18:00,2011.75,2011.75,2010.15,2010.15,1468,2842415
ASTRAL_F1,01-08-2023,12:19:00,2011.6,2011.8,2011.6,2011.8,1101,2842415
ASTRAL_F1,01-08-2023,12:20:00,2010.35,2010.35,2010.05,2010.05,1835,2842415
ASTRAL_F1,01-08-2023,12:21:00,2012.15,2012.15,2012.15,2012.15,367,2842415
ASTRAL_F1,01-08-2023,12:22:00,2013.05,2013.05,2013.05,2013.05,367,2842415
ASTRAL_F1,01-08-2023,12:23:00,2013.0,2013.9,2013.0,2013.75,1835,2842415
ASTRAL_F1,01-08-2023,12:24:00,2013.45,2013.65,2012.05,2013.65,1101,2844617
ASTRAL_F1,01-08-2023,12:25:00,2013.4,2013.45,2013.4,2013.45,1101,2844617
ASTRAL_F1,01-08-2023,12:26:00,2013.05,2013.05,2013.05,2013.05,367,2844617
ASTRAL_F1,01-08-2023,12:27:00,2012.85,2012.85,2011.75,2011.75,1835,2845351
ASTRAL_F1,01-08-2023,12:28:00,2013.45,2013.45,2013.25,2013.3,1101,2845351
ASTRAL_F1,01-08-2023,12:29:00,2012.0,2012.95,2012.0,2012.95,734,2845351
ASTRAL_F1,01-08-2023,12:30:00,2012.9,2013.5,2012.55,2013.25,2569,2846819
ASTRAL_F1,01-08-2023,12:31:00,2012.95,2012.95,2011.8,2011.8,1468,2846819
ASTRAL_F1,01-08-2023,12:32:00,2012.55,2012.55,2011.15,2012.5,1101,2846819
ASTRAL_F1,01-08-2023,12:33:00,2011.15,2012.3,2011.0,2011.0,2569,2848654
ASTRAL_F1,01-08-2023,12:34:00,2011.3,2011.3,2011.05,2011.15,1835,2848654
ASTRAL_F1,01-08-2023,12:35:00,2009.65,2009.85,2008.0,2008.0,3670,2848654
ASTRAL_F1,01-08-2023,12:36:00,2006.95,2006.95,2004.25,2004.25,6973,2849755
ASTRAL_F1,01-08-2023,12:37:00,2004.0,2005.7,2002.5,2005.7,5872,2849755
ASTRAL_F1,01-08-2023,12:38:00,2003.9,2005.2,2003.9,2005.2,1468,2849755
ASTRAL_F1,01-08-2023,12:39:00,2003.15,2004.05,2001.8,2004.05,1835,2850856
ASTRAL_F1,01-08-2023,12:40:00,2003.75,2003.75,2002.8,2002.8,1101,2850856
ASTRAL_F1,01-08-2023,12:41:00,2001.85,2003.6,2001.85,2003.6,734,2850856
ASTRAL_F1,01-08-2023,12:42:00,2003.5,2003.5,2001.0,2001.3,6973,2852324
ASTRAL_F1,01-08-2023,12:43:00,2000.65,2000.65,1998.1,2000.0,16148,2852324
ASTRAL_F1,01-08-2023,12:44:00,1999.95,2000.4,1999.95,2000.4,2202,2852324
ASTRAL_F1,01-08-2023,12:45:00,2000.65,2003.9,2000.65,2003.9,2569,2852324
ASTRAL_F1,01-08-2023,12:46:00,2001.1,2002.75,2001.1,2002.75,3670,2852324
ASTRAL_F1,01-08-2023,12:47:00,2002.6,2002.6,2002.6,2002.6,367,2852324
ASTRAL_F1,01-08-2023,12:48:00,2003.0,2004.75,2003.0,2004.75,2202,2853058
ASTRAL_F1,01-08-2023,12:49:00,2004.0,2004.0,2003.0,2003.0,3670,2853058
ASTRAL_F1,01-08-2023,12:50:00,2001.3,2003.15,2001.3,2003.15,734,2853058
ASTRAL_F1,01-08-2023,12:51:00,2003.0,2003.65,2003.0,2003.05,1468,2855627
ASTRAL_F1,01-08-2023,12:52:00,2002.65,2004.05,2002.65,2003.0,1468,2855627
ASTRAL_F1,01-08-2023,12:53:00,2004.6,2006.7,2004.6,2006.7,1835,2855627
ASTRAL_F1,01-08-2023,12:54:00,2006.75,2007.9,2006.75,2007.9,1101,2856728
ASTRAL_F1,01-08-2023,12:55:00,2007.85,2008.0,2007.35,2007.35,2569,2856728
ASTRAL_F1,01-08-2023,12:56:00,2009.35,2009.35,2009.35,2009.35,1101,2856728
ASTRAL_F1,01-08-2023,12:57:00,2008.1,2009.2,2007.2,2009.2,2202,2857829
ASTRAL_F1,01-08-2023,12:58:00,2005.85,2008.35,2005.85,2008.1,1468,2857829
ASTRAL_F1,01-08-2023,12:59:00,2005.25,2007.4,2005.25,2007.4,1835,2857829
ASTRAL_F1,01-08-2023,13:00:00,2004.75,2004.75,2002.05,2002.05,2569,2860398
ASTRAL_F1,01-08-2023,13:01:00,2002.0,2003.1,2000.05,2003.1,4771,2860398
ASTRAL_F1,01-08-2023,13:02:00,2004.35,2007.2,2004.35,2005.35,4037,2860398
ASTRAL_F1,01-08-2023,13:03:00,2005.4,2005.4,2004.45,2005.4,1101,2863334
ASTRAL_F1,01-08-2023,13:04:00,2004.1,2006.45,2004.1,2005.0,2202,2863334
ASTRAL_F1,01-08-2023,13:05:00,2007.2,2007.2,2004.8,2007.05,2202,2863334
ASTRAL_F1,01-08-2023,13:06:00,2006.0,2006.0,2004.35,2004.35,2202,2864435
ASTRAL_F1,01-08-2023,13:07:00,2004.0,2004.0,2001.85,2001.85,1835,2864435
ASTRAL_F1,01-08-2023,13:08:00,2002.4,2002.4,2002.4,2002.4,367,2864435
ASTRAL_F1,01-08-2023,13:09:00,2003.15,2003.15,2002.9,2002.9,734,2867004
ASTRAL_F1,01-08-2023,13:10:00,2004.95,2004.95,2003.7,2003.7,2936,2867004
ASTRAL_F1,01-08-2023,13:11:00,2004.45,2005.15,2004.45,2004.5,1101,2867004
ASTRAL_F1,01-08-2023,13:12:00,2004.55,2004.55,2002.95,2003.85,2202,2870307
ASTRAL_F1,01-08-2023,13:13:00,2003.7,2005.65,2003.4,2005.65,3303,2870307
ASTRAL_F1,01-08-2023,13:14:00,2004.95,2005.75,2004.95,2005.75,734,2870307
ASTRAL_F1,01-08-2023,13:15:00,2005.8,2007.8,2005.8,2007.8,734,2873610
ASTRAL_F1,01-08-2023,13:16:00,2007.85,2009.6,2007.7,2009.6,2202,2873610
ASTRAL_F1,01-08-2023,13:17:00,2009.0,2009.85,2009.0,2009.85,734,2873610
ASTRAL_F1,01-08-2023,13:18:00,2009.9,2010.6,2009.3,2009.3,2202,2875812
ASTRAL_F1,01-08-2023,13:19:00,2011.05,2011.6,2011.05,2011.6,1101,2875812
ASTRAL_F1,01-08-2023,13:20:00,2011.75,2013.5,2011.0,2011.0,3303,2875812
ASTRAL_F1,01-08-2023,13:21:00,2011.05,2011.05,2010.15,2010.9,1835,2879482
ASTRAL_F1,01-08-2023,13:22:00,2010.95,2011.1,2010.5,2010.5,2202,2879482
ASTRAL_F1,01-08-2023,13:23:00,2011.95,2011.95,2011.95,2011.95,734,2879482
ASTRAL_F1,01-08-2023,13:24:00,2010.05,2010.55,2009.05,2010.05,2569,2883152
ASTRAL_F1,01-08-2023,13:25:00,2010.55,2010.7,2010.55,2010.7,1101,2883152
ASTRAL_F1,01-08-2023,13:26:00,2010.95,2010.95,2010.0,2010.95,1835,2883152
ASTRAL_F1,01-08-2023,13:27:00,2010.8,2011.0,2010.8,2011.0,734,2884620
ASTRAL_F1,01-08-2023,13:28:00,2011.4,2012.45,2011.4,2012.45,1835,2884620
ASTRAL_F1,01-08-2023,13:29:00,2012.45,2012.45,2011.6,2011.6,1835,2884620
ASTRAL_F1,01-08-2023,13:30:00,2012.15,2014.55,2011.4,2014.55,4771,2887556
ASTRAL_F1,01-08-2023,13:31:00,2014.5,2014.95,2014.5,2014.95,734,2887556
ASTRAL_F1,01-08-2023,13:32:00,2015.0,2015.0,2014.55,2014.6,3303,2887556
ASTRAL_F1,01-08-2023,13:33:00,2014.0,2014.1,2014.0,2014.1,1101,2889758
ASTRAL_F1,01-08-2023,13:34:00,2015.55,2016.0,2014.7,2015.35,7707,2889758
ASTRAL_F1,01-08-2023,13:35:00,2014.1,2014.5,2013.0,2014.5,2569,2889758
ASTRAL_F1,01-08-2023,13:36:00,2015.4,2015.4,2014.15,2014.15,2202,2892694
ASTRAL_F1,01-08-2023,13:37:00,2015.45,2015.45,2015.45,2015.45,367,2892694
ASTRAL_F1,01-08-2023,13:38:00,2015.5,2015.5,2015.0,2015.05,1101,2892694
ASTRAL_F1,01-08-2023,13:39:00,2015.0,2015.0,2015.0,2015.0,734,2895997
ASTRAL_F1,01-08-2023,13:40:00,2016.0,2016.0,2015.95,2015.95,1468,2895997
ASTRAL_F1,01-08-2023,13:41:00,2015.95,2015.95,2015.75,2015.85,1101,2895997
ASTRAL_F1,01-08-2023,13:42:00,2015.9,2015.9,2014.55,2014.55,1101,2896731
ASTRAL_F1,01-08-2023,13:43:00,2014.6,2014.75,2013.35,2014.75,2569,2896731
ASTRAL_F1,01-08-2023,13:44:00,2014.1,2015.0,2014.1,2015.0,1101,2896731
ASTRAL_F1,01-08-2023,13:45:00,2015.0,2015.75,2015.0,2015.75,1101,2900034
ASTRAL_F1,01-08-2023,13:46:00,2015.75,2015.75,2015.7,2015.7,734,2900034
ASTRAL_F1,01-08-2023,13:47:00,2015.6,2015.6,2015.1,2015.1,1101,2900034
ASTRAL_F1,01-08-2023,13:48:00,2015.8,2017.15,2015.6,2016.6,5138,2901135
ASTRAL_F1,01-08-2023,13:49:00,2016.65,2018.0,2016.65,2016.95,1835,2901135
ASTRAL_F1,01-08-2023,13:50:00,2018.0,2018.0,2017.1,2017.1,5872,2901135
ASTRAL_F1,01-08-2023,13:51:00,2016.65,2016.65,2014.5,2015.55,2936,2908108
ASTRAL_F1,01-08-2023,13:52:00,2016.0,2017.0,2016.0,2016.9,3670,2908108
