<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACHEM_F3,01-08-2023,09:24:00,1065.0,1069.5,1065.0,1069.5,1102,26950
TATACHEM_F3,01-08-2023,09:27:00,1066.0,1066.0,1066.0,1066.0,1650,27500
TATACHEM_F3,01-08-2023,09:30:00,1066.0,1066.0,1066.0,1066.0,1100,28050
TATACHEM_F3,01-08-2023,09:31:00,1066.0,1066.0,1066.0,1066.0,550,28050
TATACHEM_F3,01-08-2023,09:41:00,1070.0,1070.0,1070.0,1070.0,2200,28600
TATACHEM_F3,01-08-2023,09:42:00,1070.0,1070.0,1070.0,1070.0,1100,28600
TATACHEM_F3,01-08-2023,09:55:00,1075.0,1075.0,1075.0,1075.0,1100,31900
TATACHEM_F3,01-08-2023,09:56:00,1079.85,1079.85,1079.85,1079.85,550,31900
TATACHEM_F3,01-08-2023,09:58:00,1079.85,1079.85,1077.35,1077.35,1100,31900
TATACHEM_F3,01-08-2023,10:02:00,1077.0,1077.0,1077.0,1077.0,1100,34100
TATACHEM_F3,01-08-2023,10:03:00,1077.0,1078.45,1077.0,1078.45,1100,34100
TATACHEM_F3,01-08-2023,10:14:00,1070.9,1070.9,1070.9,1070.9,550,34650
TATACHEM_F3,01-08-2023,10:18:00,1070.0,1070.0,1070.0,1070.0,2750,34100
TATACHEM_F3,01-08-2023,10:22:00,1068.0,1068.0,1068.0,1068.0,550,36850
TATACHEM_F3,01-08-2023,10:40:00,1065.0,1065.0,1065.0,1065.0,1100,37400
TATACHEM_F3,01-08-2023,10:42:00,1065.0,1065.0,1065.0,1065.0,4400,37950
TATACHEM_F3,01-08-2023,10:43:00,1065.0,1065.0,1065.0,1065.0,550,37950
TATACHEM_F3,01-08-2023,10:45:00,1067.45,1067.45,1067.45,1067.45,550,42350
TATACHEM_F3,01-08-2023,10:46:00,1067.45,1067.45,1067.45,1067.45,550,42350
TATACHEM_F3,01-08-2023,10:48:00,1067.45,1067.45,1067.45,1067.45,1100,42900
TATACHEM_F3,01-08-2023,11:11:00,1067.45,1067.45,1067.45,1067.45,1100,43450
TATACHEM_F3,01-08-2023,13:19:00,1069.0,1069.0,1069.0,1069.0,550,44000
TATACHEM_F3,01-08-2023,14:47:00,1069.45,1069.45,1069.45,1069.45,1100,44000
TATACHEM_F3,01-08-2023,15:23:00,1069.45,1069.45,1069.45,1069.45,550,42900
TATACHEM_F3,02-08-2023,09:27:00,1045.15,1045.15,1045.15,1045.15,551,42900
TATACHEM_F3,02-08-2023,09:29:00,1040.0,1040.0,1040.0,1040.0,550,43450
TATACHEM_F3,02-08-2023,09:53:00,1040.0,1040.0,1040.0,1040.0,550,44000
TATACHEM_F3,02-08-2023,09:56:00,1040.0,1040.0,1040.0,1040.0,550,44550
TATACHEM_F3,02-08-2023,09:58:00,1040.0,1040.0,1040.0,1040.0,1100,44550
TATACHEM_F3,02-08-2023,10:18:00,1030.1,1030.1,1030.1,1030.1,1100,46200
TATACHEM_F3,02-08-2023,10:26:00,1030.1,1030.1,1030.1,1030.1,550,46750
TATACHEM_F3,02-08-2023,10:28:00,1030.7,1030.7,1030.7,1030.7,550,47300
TATACHEM_F3,02-08-2023,10:30:00,1030.0,1030.0,1030.0,1030.0,1100,47300
TATACHEM_F3,02-08-2023,10:51:00,1029.95,1029.95,1029.95,1029.95,2750,48400
TATACHEM_F3,02-08-2023,10:53:00,1030.0,1030.0,1030.0,1030.0,550,48400
TATACHEM_F3,02-08-2023,11:01:00,1030.05,1030.05,1030.05,1030.05,550,51150
TATACHEM_F3,02-08-2023,11:02:00,1030.0,1030.0,1030.0,1030.0,1100,51150
TATACHEM_F3,02-08-2023,12:12:00,1030.0,1030.0,1030.0,1030.0,550,52250
TATACHEM_F3,02-08-2023,12:59:00,1030.0,1030.0,1030.0,1030.0,550,52800
TATACHEM_F3,02-08-2023,14:35:00,1027.25,1027.25,1027.25,1027.25,550,53350
TATACHEM_F3,02-08-2023,14:39:00,1021.65,1021.65,1021.65,1021.65,550,52800
TATACHEM_F3,02-08-2023,14:49:00,1019.45,1019.45,1019.45,1019.45,550,52800
TATACHEM_F3,02-08-2023,15:01:00,1019.45,1019.45,1019.45,1019.45,550,52250
TATACHEM_F3,02-08-2023,15:29:00,1027.35,1030.0,1027.35,1030.0,1100,52250
TATACHEM_F3,03-08-2023,09:40:00,1027.7,1027.7,1027.7,1027.7,551,51700
TATACHEM_F3,03-08-2023,09:46:00,1025.0,1025.0,1025.0,1025.0,1100,52250
TATACHEM_F3,03-08-2023,15:22:00,1025.0,1025.0,1025.0,1025.0,1100,52800
TATACHEM_F3,04-08-2023,09:37:00,1037.0,1037.0,1037.0,1037.0,551,53900
TATACHEM_F3,04-08-2023,09:39:00,1038.0,1038.0,1038.0,1038.0,550,53900
TATACHEM_F3,04-08-2023,09:45:00,1038.0,1038.0,1038.0,1038.0,550,54450
TATACHEM_F3,04-08-2023,09:54:00,1035.0,1035.0,1035.0,1035.0,550,55000
TATACHEM_F3,04-08-2023,10:01:00,1035.0,1035.0,1035.0,1035.0,550,55550
TATACHEM_F3,04-08-2023,10:29:00,1035.0,1035.0,1035.0,1035.0,1650,56100
TATACHEM_F3,04-08-2023,10:41:00,1035.0,1035.0,1035.0,1035.0,550,56100
TATACHEM_F3,04-08-2023,12:02:00,1041.1,1041.1,1041.1,1041.1,550,56650
TATACHEM_F3,04-08-2023,12:11:00,1039.7,1039.7,1039.7,1039.7,550,57200
TATACHEM_F3,04-08-2023,12:23:00,1044.3,1044.3,1044.3,1044.3,1100,57200
TATACHEM_F3,04-08-2023,12:42:00,1039.95,1039.95,1039.95,1039.95,550,56100
TATACHEM_F3,04-08-2023,12:54:00,1042.3,1042.3,1042.3,1042.3,550,55550
TATACHEM_F3,04-08-2023,12:57:00,1043.5,1043.5,1043.5,1043.5,550,55000
TATACHEM_F3,04-08-2023,14:03:00,1043.0,1043.0,1043.0,1043.0,550,54450
TATACHEM_F3,04-08-2023,14:20:00,1050.0,1050.0,1050.0,1050.0,550,55000
TATACHEM_F3,04-08-2023,14:30:00,1050.0,1050.0,1050.0,1050.0,1650,54450
TATACHEM_F3,04-08-2023,15:02:00,1050.0,1050.0,1050.0,1050.0,550,56100
TATACHEM_F3,04-08-2023,15:06:00,1038.05,1038.05,1038.05,1038.05,550,56650
TATACHEM_F3,04-08-2023,15:26:00,1050.0,1050.0,1050.0,1050.0,550,56100
TATACHEM_F3,07-08-2023,09:30:00,1050.0,1050.0,1050.0,1050.0,551,56100
TATACHEM_F3,07-08-2023,09:50:00,1046.8,1046.8,1046.8,1046.8,550,56650
TATACHEM_F3,07-08-2023,11:23:00,1037.3,1037.3,1037.3,1037.3,550,56650
TATACHEM_F3,07-08-2023,12:02:00,1037.3,1037.3,1037.3,1037.3,550,57750
TATACHEM_F3,07-08-2023,12:06:00,1039.0,1039.0,1039.0,1039.0,1100,57750
TATACHEM_F3,07-08-2023,12:14:00,1040.0,1040.0,1040.0,1040.0,550,58850
TATACHEM_F3,07-08-2023,13:00:00,1036.75,1036.75,1036.75,1036.75,550,58850
TATACHEM_F3,07-08-2023,13:05:00,1036.75,1036.75,1036.75,1036.75,550,58850
TATACHEM_F3,07-08-2023,13:30:00,1041.55,1041.55,1041.55,1041.55,550,58850
TATACHEM_F3,07-08-2023,13:39:00,1042.0,1042.0,1042.0,1042.0,550,58850
TATACHEM_F3,07-08-2023,13:46:00,1042.0,1042.0,1042.0,1042.0,550,58850
TATACHEM_F3,07-08-2023,14:10:00,1042.0,1042.0,1042.0,1042.0,550,58850
TATACHEM_F3,07-08-2023,14:12:00,1042.0,1042.0,1042.0,1042.0,550,58850
TATACHEM_F3,07-08-2023,14:18:00,1041.0,1041.0,1041.0,1041.0,550,59950
TATACHEM_F3,08-08-2023,09:22:00,1024.0,1024.0,1024.0,1024.0,551,60500
TATACHEM_F3,08-08-2023,09:25:00,1024.0,1024.0,1024.0,1024.0,550,60500
TATACHEM_F3,08-08-2023,09:29:00,1024.15,1024.15,1024.15,1024.15,3850,60500
TATACHEM_F3,08-08-2023,09:34:00,1018.0,1018.0,1018.0,1018.0,550,59950
TATACHEM_F3,08-08-2023,09:35:00,1018.0,1018.0,1018.0,1018.0,1100,59950
TATACHEM_F3,08-08-2023,09:40:00,1017.65,1017.65,1017.65,1017.65,550,61050
TATACHEM_F3,08-08-2023,09:43:00,1015.0,1015.0,1015.0,1015.0,1100,61050
TATACHEM_F3,08-08-2023,09:46:00,1015.0,1015.0,1015.0,1015.0,550,61050
TATACHEM_F3,08-08-2023,09:47:00,1012.0,1012.0,1012.0,1012.0,550,61050
TATACHEM_F3,08-08-2023,09:54:00,1004.75,1004.75,1004.75,1004.75,550,61050
TATACHEM_F3,08-08-2023,09:55:00,1004.6,1004.6,1004.6,1004.6,550,61050
TATACHEM_F3,08-08-2023,09:59:00,1004.6,1004.6,1004.6,1004.6,550,61050
TATACHEM_F3,08-08-2023,10:00:00,1004.6,1004.6,1004.0,1004.0,2200,61050
TATACHEM_F3,08-08-2023,10:04:00,1004.0,1004.0,1004.0,1004.0,550,63250
TATACHEM_F3,08-08-2023,10:06:00,1003.8,1003.8,1003.8,1003.8,550,63250
TATACHEM_F3,08-08-2023,10:07:00,1002.5,1002.5,1002.5,1002.5,550,63250
TATACHEM_F3,08-08-2023,10:08:00,1002.5,1002.7,1002.5,1002.7,1100,63250
TATACHEM_F3,08-08-2023,10:10:00,1001.05,1001.05,1001.05,1001.05,1650,63800
TATACHEM_F3,08-08-2023,10:15:00,1000.0,1000.0,1000.0,1000.0,3300,64900
TATACHEM_F3,08-08-2023,10:16:00,999.0,999.0,999.0,999.0,550,64900
TATACHEM_F3,08-08-2023,10:17:00,998.45,998.45,998.45,998.45,550,64900
TATACHEM_F3,08-08-2023,10:19:00,998.45,998.45,998.45,998.45,1100,68750
TATACHEM_F3,08-08-2023,10:20:00,998.45,999.0,998.45,999.0,3300,72050
TATACHEM_F3,08-08-2023,10:21:00,999.0,999.0,999.0,999.0,1650,72050
TATACHEM_F3,08-08-2023,10:26:00,1001.45,1001.45,1001.45,1001.45,550,74250
TATACHEM_F3,08-08-2023,10:28:00,1001.0,1001.0,1001.0,1001.0,550,74250
TATACHEM_F3,08-08-2023,10:29:00,1003.3,1003.3,1003.3,1003.3,550,74250
TATACHEM_F3,08-08-2023,10:36:00,1007.2,1007.2,1007.2,1007.2,550,74800
TATACHEM_F3,08-08-2023,10:44:00,1007.15,1007.15,1007.15,1007.15,550,75350
TATACHEM_F3,08-08-2023,10:46:00,1006.4,1006.4,1006.4,1006.4,550,75350
TATACHEM_F3,08-08-2023,10:47:00,1003.3,1003.3,1003.3,1003.3,1100,75350
TATACHEM_F3,08-08-2023,11:04:00,1001.0,1001.0,1001.0,1001.0,4950,77550
TATACHEM_F3,08-08-2023,11:12:00,1001.0,1001.0,1001.0,1001.0,1100,81400
TATACHEM_F3,08-08-2023,11:15:00,1008.0,1008.0,1008.0,1008.0,8250,81400
TATACHEM_F3,08-08-2023,11:22:00,1003.7,1003.7,1003.7,1003.7,550,86900
TATACHEM_F3,08-08-2023,11:26:00,1006.3,1006.3,1006.3,1006.3,550,86900
TATACHEM_F3,08-08-2023,11:27:00,1006.55,1006.55,1006.55,1006.55,550,86900
TATACHEM_F3,08-08-2023,11:54:00,1007.0,1007.0,1007.0,1007.0,1100,87450
TATACHEM_F3,08-08-2023,11:57:00,1008.0,1008.0,1008.0,1008.0,550,88550
TATACHEM_F3,08-08-2023,12:13:00,1008.0,1008.0,1008.0,1008.0,550,88000
TATACHEM_F3,08-08-2023,12:22:00,1006.2,1006.2,1006.2,1006.2,1100,88000
TATACHEM_F3,08-08-2023,13:00:00,1008.0,1008.0,1008.0,1008.0,1100,88000
TATACHEM_F3,08-08-2023,13:13:00,1008.0,1008.0,1008.0,1008.0,550,88000
TATACHEM_F3,08-08-2023,13:21:00,1007.0,1007.0,1007.0,1007.0,550,88550
TATACHEM_F3,08-08-2023,13:42:00,1008.5,1008.5,1008.5,1008.5,1100,88550
TATACHEM_F3,08-08-2023,13:43:00,1007.2,1007.2,1007.2,1007.2,1100,88550
TATACHEM_F3,08-08-2023,14:05:00,1006.5,1006.5,1006.5,1006.5,6600,90750
