<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SRF_F2,01-08-2023,09:15:00,2200.7,2200.7,2200.6499,2200.6499,752,120000
SRF_F2,01-08-2023,09:16:00,2205.45,2205.45,2205.45,2205.45,375,120000
SRF_F2,01-08-2023,09:22:00,2205.45,2205.45,2205.45,2205.45,375,120000
SRF_F2,01-08-2023,09:28:00,2202.7,2202.7,2202.7,2202.7,375,120375
SRF_F2,01-08-2023,09:54:00,2202.95,2202.95,2202.95,2202.95,375,120750
SRF_F2,01-08-2023,10:04:00,2205.6499,2205.6499,2205.6499,2205.6499,375,120750
SRF_F2,01-08-2023,10:09:00,2205.6499,2205.6499,2205.6499,2205.6499,375,121125
SRF_F2,01-08-2023,10:27:00,2204.0,2204.0,2204.0,2204.0,750,120750
SRF_F2,01-08-2023,10:31:00,2201.05,2201.05,2201.05,2201.05,375,121500
SRF_F2,01-08-2023,10:35:00,2201.0,2201.0,2201.0,2201.0,750,121875
SRF_F2,01-08-2023,10:37:00,2198.8999,2198.8999,2198.6001,2198.6001,750,122250
SRF_F2,01-08-2023,10:50:00,2197.3501,2197.3501,2197.3501,2197.3501,375,122625
SRF_F2,01-08-2023,10:59:00,2197.3501,2197.3501,2197.3501,2197.3501,375,122250
SRF_F2,01-08-2023,11:01:00,2207.25,2207.25,2207.25,2207.25,375,121875
SRF_F2,01-08-2023,11:02:00,2210.0,2211.0,2210.0,2211.0,1125,121875
SRF_F2,01-08-2023,11:05:00,2211.0,2211.0,2211.0,2211.0,375,121125
SRF_F2,01-08-2023,11:07:00,2211.0,2211.0,2211.0,2211.0,375,121500
SRF_F2,01-08-2023,11:09:00,2211.0,2211.0,2211.0,2211.0,375,121875
SRF_F2,01-08-2023,11:13:00,2211.0,2211.0,2211.0,2211.0,375,121500
SRF_F2,01-08-2023,11:15:00,2215.0,2215.0,2215.0,2215.0,375,121125
SRF_F2,01-08-2023,11:17:00,2220.0,2222.0,2220.0,2222.0,1125,121125
SRF_F2,01-08-2023,11:18:00,2227.6001,2227.6001,2227.1499,2227.1499,1125,120375
SRF_F2,01-08-2023,11:19:00,2225.3,2225.3,2225.3,2225.3,375,120375
SRF_F2,01-08-2023,11:20:00,2234.3,2234.3,2234.3,2234.3,1500,120375
SRF_F2,01-08-2023,11:21:00,2235.0,2235.0,2235.0,2235.0,375,121500
SRF_F2,01-08-2023,11:23:00,2236.45,2236.45,2236.45,2236.45,375,121500
SRF_F2,01-08-2023,11:25:00,2236.45,2236.45,2229.0,2229.0,750,121125
SRF_F2,01-08-2023,11:27:00,2229.0,2229.0,2229.0,2229.0,375,121500
SRF_F2,01-08-2023,11:28:00,2227.0,2227.0,2227.0,2227.0,375,121500
SRF_F2,01-08-2023,11:29:00,2226.05,2226.05,2226.05,2226.05,750,121500
SRF_F2,01-08-2023,11:32:00,2223.5,2223.5,2223.5,2223.5,375,121500
SRF_F2,01-08-2023,11:39:00,2225.45,2225.45,2225.45,2225.45,375,121125
SRF_F2,01-08-2023,11:43:00,2230.0,2230.0,2230.0,2230.0,375,121500
SRF_F2,01-08-2023,11:44:00,2234.45,2234.45,2234.25,2234.25,1125,121500
SRF_F2,01-08-2023,11:45:00,2237.0,2237.0,2237.0,2237.0,375,121125
SRF_F2,01-08-2023,11:47:00,2240.0,2240.0,2240.0,2240.0,1125,121125
SRF_F2,01-08-2023,11:48:00,2240.3501,2240.3501,2240.3501,2240.3501,375,121500
SRF_F2,01-08-2023,11:49:00,2242.8,2242.8,2242.8,2242.8,750,121500
SRF_F2,01-08-2023,11:55:00,2239.75,2239.75,2239.75,2239.75,375,121500
SRF_F2,01-08-2023,11:58:00,2249.0,2256.95,2249.0,2256.95,3750,121500
SRF_F2,01-08-2023,11:59:00,2256.95,2256.95,2253.3501,2253.3501,1125,120375
SRF_F2,01-08-2023,12:00:00,2259.55,2259.55,2259.55,2259.55,375,120375
SRF_F2,01-08-2023,12:02:00,2259.55,2259.55,2259.55,2259.55,375,120375
SRF_F2,01-08-2023,12:03:00,2252.45,2253.0,2252.45,2253.0,750,120375
SRF_F2,01-08-2023,12:05:00,2260.0,2260.0,2260.0,2260.0,375,120375
SRF_F2,01-08-2023,12:07:00,2263.2,2263.2,2263.2,2263.2,375,121125
SRF_F2,01-08-2023,12:08:00,2269.6499,2269.6499,2269.6499,2269.6499,1500,121125
SRF_F2,01-08-2023,12:11:00,2269.6499,2269.6499,2269.6499,2269.6499,750,122250
SRF_F2,01-08-2023,12:12:00,2263.0,2263.0,2259.0,2259.0,12750,121875
SRF_F2,01-08-2023,12:13:00,2259.0,2259.0,2255.0,2255.0,21375,121875
SRF_F2,01-08-2023,12:14:00,2250.3999,2250.3999,2249.0,2249.0,12750,121875
SRF_F2,01-08-2023,12:15:00,2249.0,2249.0,2249.0,2249.0,375,121875
SRF_F2,01-08-2023,12:18:00,2258.95,2259.0,2258.95,2259.0,3375,132000
SRF_F2,01-08-2023,12:19:00,2263.05,2263.05,2263.05,2263.05,375,132000
SRF_F2,01-08-2023,12:20:00,2259.0,2259.0,2259.0,2259.0,375,132000
SRF_F2,01-08-2023,12:22:00,2260.0,2260.0,2260.0,2260.0,375,134625
SRF_F2,01-08-2023,12:23:00,2263.0,2264.0,2263.0,2264.0,1125,134625
SRF_F2,01-08-2023,12:25:00,2272.8501,2272.8501,2272.8501,2272.8501,750,134250
SRF_F2,01-08-2023,12:26:00,2275.0,2275.0,2275.0,2275.0,750,134250
SRF_F2,01-08-2023,12:27:00,2275.0,2275.0,2274.0,2274.0,1875,134250
SRF_F2,01-08-2023,12:28:00,2273.45,2273.45,2273.45,2273.45,375,134250
SRF_F2,01-08-2023,12:29:00,2270.45,2270.45,2270.45,2270.45,375,134250
SRF_F2,01-08-2023,12:30:00,2272.1001,2273.0,2271.05,2271.05,1125,133875
SRF_F2,01-08-2023,12:33:00,2271.0,2271.0,2271.0,2271.0,375,133125
SRF_F2,01-08-2023,12:34:00,2270.0,2272.3501,2270.0,2272.0,1125,133125
SRF_F2,01-08-2023,12:35:00,2278.0,2278.0,2278.0,2278.0,375,133125
SRF_F2,01-08-2023,12:36:00,2278.0,2280.0,2273.1001,2280.0,1875,132000
SRF_F2,01-08-2023,12:37:00,2282.5,2282.5,2270.0,2273.6499,41250,132000
SRF_F2,01-08-2023,12:41:00,2272.8,2272.8,2271.3999,2271.3999,1125,164250
SRF_F2,01-08-2023,12:43:00,2276.5,2276.5,2276.5,2276.5,750,164250
SRF_F2,01-08-2023,12:45:00,2269.5,2269.5,2269.5,2269.5,375,163500
SRF_F2,01-08-2023,12:47:00,2268.8999,2268.8999,2268.8999,2268.8999,375,163500
SRF_F2,01-08-2023,12:48:00,2266.75,2270.3999,2266.75,2269.3,6375,162750
SRF_F2,01-08-2023,12:49:00,2265.0,2265.0,2265.0,2265.0,10500,162750
SRF_F2,01-08-2023,12:50:00,2265.0,2266.45,2265.0,2266.45,1875,162750
SRF_F2,01-08-2023,12:51:00,2269.3,2269.55,2269.3,2269.55,750,172500
SRF_F2,01-08-2023,12:52:00,2272.0,2272.0,2272.0,2272.0,3750,172500
SRF_F2,01-08-2023,12:55:00,2274.6499,2274.6499,2274.6499,2274.6499,1125,173250
SRF_F2,01-08-2023,12:57:00,2279.3,2279.6001,2279.3,2279.6001,1125,173625
SRF_F2,01-08-2023,12:58:00,2279.6001,2281.3999,2279.55,2279.55,1125,173625
SRF_F2,01-08-2023,12:59:00,2279.0,2279.0,2279.0,2279.0,5625,173625
SRF_F2,01-08-2023,13:00:00,2285.0,2285.0,2285.0,2285.0,1125,171000
SRF_F2,01-08-2023,13:02:00,2280.0,2280.0,2280.0,2280.0,375,171000
SRF_F2,01-08-2023,13:04:00,2281.0,2282.25,2280.0,2280.0,1125,170250
SRF_F2,01-08-2023,13:05:00,2279.0,2279.0,2279.0,2279.0,1125,170250
SRF_F2,01-08-2023,13:06:00,2278.2,2278.2,2278.2,2278.2,1500,170250
SRF_F2,01-08-2023,13:08:00,2278.2,2278.2,2278.2,2278.2,375,169875
SRF_F2,01-08-2023,13:10:00,2275.0,2275.0,2275.0,2275.0,375,169500
SRF_F2,01-08-2023,13:11:00,2274.95,2274.95,2274.95,2274.95,375,169500
SRF_F2,01-08-2023,13:14:00,2278.8999,2278.8999,2278.8999,2278.8999,750,169125
SRF_F2,01-08-2023,13:19:00,2278.0,2278.0,2278.0,2278.0,375,169125
SRF_F2,01-08-2023,13:32:00,2284.2,2285.6001,2284.2,2285.6001,1500,169125
SRF_F2,01-08-2023,13:36:00,2284.2,2284.2,2284.2,2284.2,750,169500
SRF_F2,01-08-2023,13:37:00,2284.95,2284.95,2284.95,2284.95,375,169500
SRF_F2,01-08-2023,13:39:00,2284.6499,2284.6499,2284.6499,2284.6499,375,169500
SRF_F2,01-08-2023,13:43:00,2282.95,2282.95,2282.95,2282.95,375,169125
SRF_F2,01-08-2023,13:44:00,2283.2,2283.2,2283.2,2283.2,375,169125
SRF_F2,01-08-2023,13:46:00,2287.3999,2287.3999,2287.3999,2287.3999,750,168750
SRF_F2,01-08-2023,13:47:00,2292.1499,2292.1499,2292.1499,2292.1499,375,168750
SRF_F2,01-08-2023,13:48:00,2292.1499,2292.1499,2292.1499,2292.1499,375,168750
SRF_F2,01-08-2023,13:51:00,2287.5,2287.5,2287.5,2287.5,375,169125
SRF_F2,01-08-2023,13:52:00,2289.6499,2289.6499,2289.6499,2289.6499,375,169125
SRF_F2,01-08-2023,13:59:00,2285.6001,2285.6001,2285.0,2285.0,1125,169500
SRF_F2,01-08-2023,14:00:00,2285.3999,2285.3999,2283.8501,2284.95,1875,169500
SRF_F2,01-08-2023,14:03:00,2284.8,2287.3501,2284.8,2287.3501,1125,169500
SRF_F2,01-08-2023,14:11:00,2291.3501,2291.3501,2291.3501,2291.3501,750,169500
SRF_F2,01-08-2023,14:14:00,2290.0,2290.0,2290.0,2290.0,375,171000
SRF_F2,01-08-2023,14:23:00,2288.0,2288.0,2288.0,2288.0,375,171000
SRF_F2,01-08-2023,14:24:00,2290.0,2290.0,2290.0,2290.0,375,171000
SRF_F2,01-08-2023,14:29:00,2288.6499,2288.6499,2288.6499,2288.6499,375,171000
SRF_F2,01-08-2023,14:41:00,2286.8999,2286.8999,2286.8999,2286.8999,375,171000
SRF_F2,01-08-2023,14:42:00,2286.95,2286.95,2286.95,2286.95,375,171375
SRF_F2,01-08-2023,14:48:00,2284.5,2284.5,2284.5,2284.5,375,171375
SRF_F2,01-08-2023,14:49:00,2284.3999,2284.3999,2284.3999,2284.3999,375,171375
SRF_F2,01-08-2023,14:52:00,2285.0,2285.0,2285.0,2285.0,375,171375
SRF_F2,01-08-2023,14:57:00,2286.0,2286.0,2286.0,2286.0,750,171375
