<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IEX_F2,01-08-2023,10:28:00,129.0,129.0,129.0,129.0,11250,2178750
IEX_F2,01-08-2023,10:29:00,129.0,129.0,129.0,129.0,3750,2178750
IEX_F2,01-08-2023,10:30:00,128.95,128.95,128.95,128.95,3750,2171250
IEX_F2,01-08-2023,10:31:00,129.0,129.0,129.0,129.0,3750,2171250
IEX_F2,01-08-2023,10:32:00,129.0,129.0,128.65,128.65,11250,2171250
IEX_F2,01-08-2023,10:34:00,128.65,128.65,128.35,128.35,11250,2171250
IEX_F2,01-08-2023,10:35:00,128.3,128.3,128.3,128.3,3750,2171250
IEX_F2,01-08-2023,10:36:00,128.8,128.8,128.8,128.8,3750,2163750
IEX_F2,01-08-2023,10:38:00,128.5,128.5,128.5,128.5,7500,2163750
IEX_F2,01-08-2023,10:39:00,128.45,128.45,128.45,128.45,7500,2156250
IEX_F2,01-08-2023,10:40:00,128.85,128.85,128.85,128.85,3750,2156250
IEX_F2,01-08-2023,10:41:00,129.0,129.0,128.9,129.0,18750,2156250
IEX_F2,01-08-2023,10:42:00,129.1,129.15,129.1,129.15,22500,2141250
IEX_F2,01-08-2023,10:43:00,129.15,129.15,129.15,129.15,3750,2141250
IEX_F2,01-08-2023,10:44:00,129.2,129.2,129.2,129.2,3750,2141250
IEX_F2,01-08-2023,10:46:00,129.5,129.5,129.5,129.5,7500,2130000
IEX_F2,01-08-2023,10:48:00,129.5,129.5,129.5,129.5,3750,2130000
IEX_F2,01-08-2023,10:50:00,129.2,129.2,129.2,129.2,3750,2130000
IEX_F2,01-08-2023,10:51:00,129.2,129.2,129.2,129.2,3750,2133750
IEX_F2,01-08-2023,10:54:00,129.3,129.3,129.3,129.3,11250,2130000
IEX_F2,01-08-2023,10:55:00,129.2,129.3,129.2,129.3,22500,2130000
IEX_F2,01-08-2023,10:58:00,129.5,129.5,129.5,129.5,3750,2107500
IEX_F2,01-08-2023,11:01:00,129.5,129.5,129.35,129.35,18750,2103750
IEX_F2,01-08-2023,11:03:00,129.0,129.0,129.0,129.0,11250,2103750
IEX_F2,01-08-2023,11:04:00,129.0,129.0,129.0,129.0,3750,2103750
IEX_F2,01-08-2023,11:06:00,129.2,129.2,129.2,129.2,3750,2107500
IEX_F2,01-08-2023,11:07:00,129.4,129.4,129.35,129.4,11250,2107500
IEX_F2,01-08-2023,11:11:00,129.55,129.55,129.55,129.55,15000,2100000
IEX_F2,01-08-2023,11:12:00,129.7,129.7,129.7,129.7,11250,2100000
IEX_F2,01-08-2023,11:13:00,129.95,130.0,129.95,130.0,22500,2100000
IEX_F2,01-08-2023,11:14:00,130.0,130.0,130.0,130.0,3750,2100000
IEX_F2,01-08-2023,11:18:00,130.25,130.25,130.25,130.25,7500,2073750
IEX_F2,01-08-2023,11:19:00,129.95,129.95,129.95,129.95,3750,2073750
IEX_F2,01-08-2023,11:21:00,130.2,130.2,130.2,130.2,3750,2073750
IEX_F2,01-08-2023,11:22:00,130.55,130.55,130.55,130.55,7500,2073750
IEX_F2,01-08-2023,11:23:00,130.55,130.55,130.5,130.5,15000,2073750
IEX_F2,01-08-2023,11:24:00,130.5,130.5,130.5,130.5,3750,2081250
IEX_F2,01-08-2023,11:25:00,130.4,130.4,130.3,130.3,26250,2081250
IEX_F2,01-08-2023,11:26:00,130.4,130.4,130.4,130.4,3750,2081250
IEX_F2,01-08-2023,11:28:00,130.1,130.1,130.1,130.1,3750,2077500
IEX_F2,01-08-2023,11:30:00,130.45,130.45,130.45,130.45,3750,2077500
IEX_F2,01-08-2023,11:35:00,130.1,130.1,130.1,130.1,3750,2081250
IEX_F2,01-08-2023,11:36:00,130.2,130.2,130.2,130.2,3750,2081250
IEX_F2,01-08-2023,11:39:00,130.0,130.0,130.0,130.0,33750,2081250
IEX_F2,01-08-2023,11:42:00,130.2,130.2,130.2,130.2,3750,2055000
IEX_F2,01-08-2023,11:44:00,130.1,130.1,130.1,130.1,3750,2055000
IEX_F2,01-08-2023,11:47:00,130.1,130.45,130.1,130.45,11250,2055000
IEX_F2,01-08-2023,11:50:00,130.5,130.5,130.2,130.2,7500,2058750
IEX_F2,01-08-2023,11:54:00,130.25,130.25,130.25,130.25,3750,2058750
IEX_F2,01-08-2023,11:56:00,130.3,130.3,130.3,130.3,11250,2058750
IEX_F2,01-08-2023,11:58:00,130.5,130.5,130.5,130.5,3750,2070000
IEX_F2,01-08-2023,11:59:00,130.85,130.85,130.85,130.85,15000,2070000
IEX_F2,01-08-2023,12:00:00,130.85,130.85,130.7,130.75,15000,2070000
IEX_F2,01-08-2023,12:01:00,130.55,130.9,130.55,130.9,7500,2070000
IEX_F2,01-08-2023,12:03:00,130.9,130.9,130.9,130.9,7500,2085000
IEX_F2,01-08-2023,12:05:00,130.75,130.75,130.75,130.75,3750,2085000
IEX_F2,01-08-2023,12:06:00,130.8,130.8,130.8,130.8,7500,2088750
IEX_F2,01-08-2023,12:09:00,130.9,130.9,130.9,130.9,7500,2088750
IEX_F2,01-08-2023,12:10:00,130.8,130.8,130.8,130.8,3750,2100000
IEX_F2,01-08-2023,12:12:00,130.55,130.55,130.55,130.55,3750,2103750
IEX_F2,01-08-2023,12:13:00,130.55,130.65,130.55,130.65,7500,2103750
IEX_F2,01-08-2023,12:16:00,130.75,130.75,130.75,130.75,7500,2100000
IEX_F2,01-08-2023,12:19:00,130.1,130.1,130.1,130.1,3750,2100000
IEX_F2,01-08-2023,12:25:00,130.65,130.65,130.65,130.65,3750,2100000
IEX_F2,01-08-2023,12:34:00,130.65,130.65,130.65,130.65,3750,2096250
IEX_F2,01-08-2023,12:41:00,130.0,130.0,130.0,130.0,3750,2096250
IEX_F2,01-08-2023,12:42:00,129.85,129.85,129.85,129.85,7500,2100000
IEX_F2,01-08-2023,12:43:00,129.8,129.8,129.8,129.8,3750,2100000
IEX_F2,01-08-2023,12:45:00,129.8,129.8,129.8,129.8,3750,2100000
IEX_F2,01-08-2023,12:54:00,129.7,129.7,129.7,129.7,3750,2103750
IEX_F2,01-08-2023,12:55:00,129.95,129.95,129.95,129.95,3750,2103750
IEX_F2,01-08-2023,12:56:00,129.85,129.85,129.65,129.65,11250,2103750
IEX_F2,01-08-2023,13:00:00,129.7,129.7,129.7,129.7,11250,2103750
IEX_F2,01-08-2023,13:01:00,129.45,129.45,129.45,129.45,3750,2111250
IEX_F2,01-08-2023,13:02:00,129.45,129.45,129.45,129.45,3750,2111250
IEX_F2,01-08-2023,13:04:00,129.2,129.2,129.2,129.2,3750,2115000
IEX_F2,01-08-2023,13:05:00,129.35,129.35,129.35,129.35,11250,2115000
IEX_F2,01-08-2023,13:07:00,129.3,129.3,129.25,129.25,11250,2118750
IEX_F2,01-08-2023,13:10:00,129.2,129.2,129.2,129.2,3750,2122500
IEX_F2,01-08-2023,13:15:00,129.3,129.3,129.3,129.3,11250,2126250
IEX_F2,01-08-2023,13:17:00,129.25,129.25,129.25,129.25,3750,2126250
IEX_F2,01-08-2023,13:18:00,129.3,129.3,129.3,129.3,3750,2130000
IEX_F2,01-08-2023,13:19:00,129.15,129.15,129.15,129.15,3750,2130000
IEX_F2,01-08-2023,13:23:00,129.4,129.4,129.4,129.4,3750,2133750
IEX_F2,01-08-2023,13:24:00,129.15,129.15,129.15,129.15,7500,2130000
IEX_F2,01-08-2023,13:26:00,129.0,129.0,129.0,129.0,7500,2130000
IEX_F2,01-08-2023,13:30:00,129.2,129.2,129.2,129.2,3750,2122500
IEX_F2,01-08-2023,13:34:00,129.2,129.2,129.2,129.2,3750,2126250
IEX_F2,01-08-2023,13:35:00,129.1,129.1,129.1,129.1,3750,2126250
IEX_F2,01-08-2023,13:41:00,129.05,129.05,129.05,129.05,11250,2122500
IEX_F2,01-08-2023,13:42:00,129.0,129.0,129.0,129.0,3750,2111250
IEX_F2,01-08-2023,13:44:00,129.0,129.0,129.0,129.0,3750,2111250
IEX_F2,01-08-2023,13:45:00,129.25,129.25,129.25,129.25,3750,2118750
IEX_F2,01-08-2023,13:46:00,129.1,129.1,129.1,129.1,3750,2118750
IEX_F2,01-08-2023,13:48:00,129.25,129.25,129.25,129.25,3750,2115000
IEX_F2,01-08-2023,13:50:00,129.25,129.25,129.25,129.25,3750,2115000
IEX_F2,01-08-2023,13:51:00,129.2,129.2,129.2,129.2,3750,2115000
IEX_F2,01-08-2023,13:52:00,129.15,129.15,129.15,129.15,3750,2115000
IEX_F2,01-08-2023,13:54:00,129.05,129.05,129.05,129.05,3750,2111250
IEX_F2,01-08-2023,13:56:00,129.05,129.05,129.05,129.05,11250,2111250
IEX_F2,01-08-2023,14:00:00,128.95,128.95,128.95,128.95,153750,2100000
IEX_F2,01-08-2023,14:01:00,128.95,129.0,128.95,129.0,195000,2100000
IEX_F2,01-08-2023,14:05:00,129.35,129.35,129.35,129.35,7500,2295000
IEX_F2,01-08-2023,14:06:00,129.3,129.3,129.3,129.3,3750,2295000
IEX_F2,01-08-2023,14:07:00,129.5,129.6,129.5,129.6,11250,2295000
IEX_F2,01-08-2023,14:11:00,129.65,129.65,129.65,129.65,3750,2291250
IEX_F2,01-08-2023,14:12:00,129.55,129.55,129.55,129.55,7500,2291250
IEX_F2,01-08-2023,14:13:00,129.7,129.7,129.7,129.7,3750,2291250
IEX_F2,01-08-2023,14:14:00,129.5,129.5,129.5,129.5,7500,2291250
IEX_F2,01-08-2023,14:19:00,129.35,129.35,129.35,129.35,7500,2287500
IEX_F2,01-08-2023,14:20:00,129.35,129.35,129.35,129.35,3750,2287500
IEX_F2,01-08-2023,14:28:00,129.4,129.4,129.4,129.4,3750,2291250
IEX_F2,01-08-2023,14:34:00,129.45,129.45,129.45,129.45,3750,2295000
IEX_F2,01-08-2023,14:36:00,129.4,129.4,129.4,129.4,3750,2295000
IEX_F2,01-08-2023,14:43:00,129.45,129.45,129.45,129.45,3750,2298750
IEX_F2,01-08-2023,14:49:00,129.3,129.3,129.3,129.3,11250,2302500
IEX_F2,01-08-2023,14:51:00,129.3,129.3,129.3,129.3,3750,2302500
IEX_F2,01-08-2023,14:52:00,129.45,129.45,129.45,129.45,3750,2302500
IEX_F2,01-08-2023,14:55:00,129.45,129.45,129.45,129.45,7500,2306250
IEX_F2,01-08-2023,14:57:00,129.4,129.4,129.4,129.4,11250,2306250
IEX_F2,01-08-2023,15:00:00,129.3,129.3,129.3,129.3,3750,2321250
IEX_F2,01-08-2023,15:01:00,129.25,129.25,129.25,129.25,7500,2325000
IEX_F2,01-08-2023,15:02:00,129.2,129.2,129.2,129.2,18750,2325000
IEX_F2,01-08-2023,15:03:00,129.25,129.25,129.25,129.25,3750,2310000
IEX_F2,01-08-2023,15:09:00,129.35,129.35,129.35,129.35,7500,2313750
IEX_F2,01-08-2023,15:15:00,129.2,129.2,129.2,129.2,3750,2321250
IEX_F2,01-08-2023,15:16:00,129.2,129.35,129.2,129.35,18750,2321250
IEX_F2,01-08-2023,15:17:00,129.35,129.35,129.25,129.25,7500,2321250
IEX_F2,01-08-2023,15:18:00,129.35,129.35,129.35,129.35,3750,2325000
IEX_F2,01-08-2023,15:22:00,129.55,129.55,129.55,129.55,7500,2328750
IEX_F2,01-08-2023,15:24:00,129.3,129.3,129.3,129.3,7500,2328750
IEX_F2,01-08-2023,15:25:00,129.3,129.3,129.3,129.3,3750,2328750
IEX_F2,01-08-2023,15:26:00,129.25,129.25,129.25,129.25,7500,2328750
IEX_F2,01-08-2023,15:27:00,129.25,129.25,129.25,129.25,7500,2328750
IEX_F2,02-08-2023,09:15:00,129.35,129.65,128.45,129.65,26252,2325000
IEX_F2,02-08-2023,09:16:00,129.3,129.3,129.1,129.1,15000,2325000
IEX_F2,02-08-2023,09:17:00,129.15,129.2,128.85,128.85,30000,2332500
IEX_F2,02-08-2023,09:18:00,128.95,128.95,128.95,128.95,11250,2332500
IEX_F2,02-08-2023,09:19:00,128.95,129.0,128.95,129.0,15000,2332500
IEX_F2,02-08-2023,09:20:00,128.8,128.8,128.8,128.8,26250,2328750
IEX_F2,02-08-2023,09:21:00,129.15,129.15,129.15,129.15,15000,2328750
IEX_F2,02-08-2023,09:23:00,129.55,129.55,129.55,129.55,3750,2328750
IEX_F2,02-08-2023,09:24:00,129.45,129.7,129.45,129.45,26250,2306250
IEX_F2,02-08-2023,09:26:00,129.5,129.5,129.5,129.5,3750,2306250
IEX_F2,02-08-2023,09:27:00,129.3,129.3,129.3,129.3,3750,2313750
IEX_F2,02-08-2023,09:28:00,129.3,129.3,129.3,129.3,3750,2313750
IEX_F2,02-08-2023,09:31:00,129.15,129.3,129.15,129.3,11250,2313750
IEX_F2,02-08-2023,09:32:00,129.35,129.35,129.35,129.35,3750,2313750
IEX_F2,02-08-2023,09:34:00,129.6,129.6,129.55,129.55,7500,2317500
IEX_F2,02-08-2023,09:35:00,129.45,129.45,129.35,129.35,18750,2313750
IEX_F2,02-08-2023,09:36:00,129.45,129.45,129.45,129.45,3750,2313750
IEX_F2,02-08-2023,09:37:00,129.55,129.55,129.55,129.55,3750,2313750
IEX_F2,02-08-2023,09:39:00,129.45,129.45,129.3,129.3,15000,2325000
IEX_F2,02-08-2023,09:41:00,129.9,130.0,129.9,130.0,15000,2325000
IEX_F2,02-08-2023,09:42:00,130.2,130.2,130.2,130.2,3750,2336250
IEX_F2,02-08-2023,09:43:00,130.6,131.0,130.6,131.0,15000,2336250
IEX_F2,02-08-2023,09:44:00,131.05,131.1,131.05,131.1,15000,2332500
IEX_F2,02-08-2023,09:45:00,131.2,131.35,131.15,131.35,37500,2332500
IEX_F2,02-08-2023,09:46:00,131.35,131.75,131.35,131.7,41250,2332500
IEX_F2,02-08-2023,09:47:00,131.45,131.45,131.45,131.45,7500,2343750
IEX_F2,02-08-2023,09:48:00,131.55,131.55,131.4,131.4,30000,2343750
IEX_F2,02-08-2023,09:49:00,131.4,131.4,131.4,131.4,3750,2343750
IEX_F2,02-08-2023,09:50:00,131.35,131.35,131.0,131.0,22500,2351250
IEX_F2,02-08-2023,09:51:00,131.0,131.0,131.0,131.0,7500,2351250
IEX_F2,02-08-2023,09:52:00,131.25,131.3,131.25,131.3,11250,2351250
IEX_F2,02-08-2023,09:53:00,131.3,131.3,131.3,131.3,3750,2351250
IEX_F2,02-08-2023,09:54:00,131.2,131.2,131.2,131.2,11250,2358750
IEX_F2,02-08-2023,09:55:00,130.95,130.95,130.95,130.95,3750,2358750
IEX_F2,02-08-2023,09:58:00,130.7,130.7,130.45,130.45,18750,2355000
IEX_F2,02-08-2023,09:59:00,130.45,130.45,130.45,130.45,3750,2355000
IEX_F2,02-08-2023,10:00:00,130.45,130.45,130.45,130.45,11250,2351250
IEX_F2,02-08-2023,10:01:00,130.45,130.85,130.25,130.85,48750,2351250
IEX_F2,02-08-2023,10:02:00,131.0,131.0,131.0,131.0,11250,2351250
IEX_F2,02-08-2023,10:03:00,130.6,130.8,130.6,130.8,11250,2373750
IEX_F2,02-08-2023,10:05:00,130.65,130.65,130.65,130.65,3750,2366250
IEX_F2,02-08-2023,10:07:00,130.75,130.75,130.75,130.75,7500,2366250
IEX_F2,02-08-2023,10:08:00,131.25,131.3,131.25,131.3,15000,2366250
IEX_F2,02-08-2023,10:09:00,131.15,131.15,131.15,131.15,11250,2370000
IEX_F2,02-08-2023,10:11:00,131.45,131.45,131.45,131.45,3750,2370000
IEX_F2,02-08-2023,10:15:00,131.15,131.15,131.15,131.15,3750,2366250
IEX_F2,02-08-2023,10:18:00,130.8,130.8,130.8,130.8,3750,2370000
IEX_F2,02-08-2023,10:21:00,130.75,130.75,130.75,130.75,7500,2373750
IEX_F2,02-08-2023,10:25:00,130.95,130.95,130.95,130.95,3750,2373750
IEX_F2,02-08-2023,10:26:00,130.9,130.9,130.9,130.9,3750,2373750
IEX_F2,02-08-2023,10:32:00,130.15,130.15,130.15,130.15,11250,2373750
IEX_F2,02-08-2023,10:34:00,130.0,130.0,130.0,130.0,33750,2370000
IEX_F2,02-08-2023,10:37:00,129.7,129.7,129.7,129.7,3750,2385000
IEX_F2,02-08-2023,10:38:00,129.8,129.8,129.8,129.8,3750,2385000
IEX_F2,02-08-2023,10:39:00,129.65,129.65,129.65,129.65,7500,2381250
IEX_F2,02-08-2023,10:40:00,129.85,129.85,129.85,129.85,3750,2381250
IEX_F2,02-08-2023,10:42:00,129.65,129.65,129.65,129.65,3750,2373750
IEX_F2,02-08-2023,10:43:00,129.85,129.85,129.85,129.85,3750,2373750
IEX_F2,02-08-2023,10:45:00,130.05,130.05,130.05,130.05,7500,2373750
IEX_F2,02-08-2023,10:47:00,129.7,129.7,129.7,129.7,3750,2373750
IEX_F2,02-08-2023,10:48:00,129.45,129.45,129.45,129.45,33750,2366250
IEX_F2,02-08-2023,10:51:00,129.4,129.4,129.4,129.4,15000,2400000
IEX_F2,02-08-2023,10:53:00,129.3,129.35,129.3,129.35,7500,2400000
IEX_F2,02-08-2023,10:54:00,129.55,129.55,129.55,129.55,3750,2403750
IEX_F2,02-08-2023,10:55:00,129.65,129.65,129.65,129.65,7500,2403750
IEX_F2,02-08-2023,10:57:00,129.5,129.5,129.5,129.5,7500,2403750
IEX_F2,02-08-2023,11:02:00,129.0,129.0,129.0,129.0,7500,2400000
IEX_F2,02-08-2023,11:03:00,128.85,128.85,128.85,128.85,11250,2396250
IEX_F2,02-08-2023,11:04:00,128.8,128.8,128.8,128.8,3750,2396250
IEX_F2,02-08-2023,11:05:00,128.8,128.8,128.8,128.8,3750,2396250
IEX_F2,02-08-2023,11:06:00,128.55,128.75,128.55,128.75,11250,2392500
IEX_F2,02-08-2023,11:09:00,128.75,128.75,128.75,128.75,3750,2392500
IEX_F2,02-08-2023,11:10:00,128.75,128.75,128.75,128.75,3750,2392500
IEX_F2,02-08-2023,11:12:00,128.9,128.9,128.9,128.9,7500,2388750
IEX_F2,02-08-2023,11:13:00,129.1,129.1,129.1,129.1,3750,2388750
IEX_F2,02-08-2023,11:15:00,129.1,129.1,129.1,129.1,3750,2385000
IEX_F2,02-08-2023,11:19:00,129.25,129.25,129.25,129.25,3750,2385000
IEX_F2,02-08-2023,11:21:00,129.1,129.1,129.1,129.1,3750,2385000
IEX_F2,02-08-2023,11:22:00,129.0,129.0,129.0,129.0,7500,2385000
IEX_F2,02-08-2023,11:26:00,129.2,129.25,129.1,129.1,11250,2392500
IEX_F2,02-08-2023,11:30:00,129.1,129.1,129.1,129.1,3750,2392500
IEX_F2,02-08-2023,11:31:00,129.0,129.0,129.0,129.0,3750,2400000
IEX_F2,02-08-2023,11:32:00,129.0,129.0,129.0,129.0,641250,2400000
IEX_F2,02-08-2023,11:33:00,128.85,128.85,128.85,128.85,7500,2688750
IEX_F2,02-08-2023,11:38:00,128.65,128.65,128.65,128.65,3750,2692500
IEX_F2,02-08-2023,11:39:00,128.6,128.8,128.6,128.8,15000,2696250
IEX_F2,02-08-2023,11:41:00,128.6,128.6,128.6,128.6,7500,2696250
IEX_F2,02-08-2023,11:43:00,128.95,128.95,128.95,128.95,3750,2696250
IEX_F2,02-08-2023,11:47:00,128.75,128.75,128.75,128.75,3750,2692500
IEX_F2,02-08-2023,11:48:00,128.75,128.75,128.75,128.75,3750,2696250
IEX_F2,02-08-2023,11:59:00,128.85,128.85,128.85,128.85,3750,2700000
IEX_F2,02-08-2023,12:01:00,128.9,128.9,128.9,128.9,3750,2700000
IEX_F2,02-08-2023,12:08:00,128.9,128.9,128.9,128.9,3750,2696250
IEX_F2,02-08-2023,12:14:00,128.9,128.9,128.9,128.9,3750,2696250
IEX_F2,02-08-2023,12:16:00,129.0,129.0,129.0,129.0,3750,2700000
IEX_F2,02-08-2023,12:21:00,128.8,128.8,128.8,128.8,7500,2700000
IEX_F2,02-08-2023,12:22:00,128.75,128.75,128.75,128.75,3750,2700000
IEX_F2,02-08-2023,12:29:00,128.5,128.5,128.5,128.5,11250,2703750
IEX_F2,02-08-2023,12:30:00,128.5,128.5,128.5,128.5,3750,2711250
IEX_F2,02-08-2023,12:31:00,128.7,128.7,128.7,128.7,3750,2711250
IEX_F2,02-08-2023,12:36:00,128.7,128.7,128.7,128.7,7500,2707500
IEX_F2,02-08-2023,12:53:00,128.4,128.4,128.4,128.4,11250,2700000
IEX_F2,02-08-2023,12:54:00,128.3,128.3,128.3,128.3,3750,2700000
IEX_F2,02-08-2023,12:57:00,128.3,128.3,128.3,128.3,3750,2700000
IEX_F2,02-08-2023,13:00:00,128.3,128.3,128.3,128.3,3750,2700000
IEX_F2,02-08-2023,13:04:00,128.3,128.3,128.3,128.3,3750,2703750
IEX_F2,02-08-2023,13:08:00,128.0,128.0,128.0,128.0,11250,2703750
IEX_F2,02-08-2023,13:14:00,128.0,128.0,128.0,128.0,11250,2707500
IEX_F2,02-08-2023,13:15:00,127.6,127.6,127.6,127.6,3750,2711250
IEX_F2,02-08-2023,13:16:00,127.5,127.5,127.5,127.5,18750,2711250
IEX_F2,02-08-2023,13:20:00,127.5,127.55,127.5,127.55,7500,2707500
IEX_F2,02-08-2023,13:21:00,127.5,127.5,127.5,127.5,3750,2707500
IEX_F2,02-08-2023,13:22:00,127.35,127.35,127.0,127.0,11250,2707500
IEX_F2,02-08-2023,13:24:00,127.0,127.0,127.0,127.0,3750,2703750
IEX_F2,02-08-2023,13:25:00,127.3,127.3,127.3,127.3,3750,2703750
IEX_F2,02-08-2023,13:26:00,127.4,127.45,127.4,127.45,7500,2703750
IEX_F2,02-08-2023,13:28:00,127.3,127.3,127.3,127.3,7500,2700000
IEX_F2,02-08-2023,13:35:00,127.55,127.55,127.55,127.55,3750,2700000
IEX_F2,02-08-2023,13:38:00,127.3,127.3,127.3,127.3,3750,2703750
IEX_F2,02-08-2023,13:39:00,127.15,127.15,127.15,127.15,7500,2707500
IEX_F2,02-08-2023,13:40:00,127.2,127.2,127.2,127.2,3750,2707500
IEX_F2,02-08-2023,13:41:00,127.2,127.2,127.1,127.1,11250,2707500
IEX_F2,02-08-2023,13:51:00,127.35,127.35,127.35,127.35,3750,2703750
IEX_F2,02-08-2023,13:53:00,127.45,127.45,127.45,127.45,3750,2707500
IEX_F2,02-08-2023,13:55:00,127.45,127.45,127.45,127.45,3750,2707500
IEX_F2,02-08-2023,13:59:00,127.4,127.4,127.4,127.4,15000,2703750
IEX_F2,02-08-2023,14:01:00,127.5,127.5,127.5,127.5,3750,2700000
IEX_F2,02-08-2023,14:03:00,127.5,127.5,127.5,127.5,3750,2700000
IEX_F2,02-08-2023,14:13:00,127.1,127.25,127.1,127.25,7500,2700000
IEX_F2,02-08-2023,14:15:00,127.15,127.15,127.05,127.05,11250,2700000
IEX_F2,02-08-2023,14:17:00,127.15,127.15,127.15,127.15,3750,2700000
IEX_F2,02-08-2023,14:18:00,127.15,127.15,127.15,127.15,7500,2696250
