<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&MFIN_F2,02-08-2023,14:04:00,287.8,287.8,287.8,287.8,4000,1276000
M&MFIN_F2,02-08-2023,14:05:00,288.0,288.0,288.0,288.0,4000,1276000
M&MFIN_F2,02-08-2023,14:06:00,288.1,288.1,288.1,288.1,4000,1272000
M&MFIN_F2,02-08-2023,14:10:00,288.0,288.0,288.0,288.0,4000,1276000
M&MFIN_F2,02-08-2023,14:12:00,287.35,287.35,287.35,287.35,4000,1276000
M&MFIN_F2,02-08-2023,14:22:00,287.3,287.3,287.3,287.3,4000,1276000
M&MFIN_F2,02-08-2023,14:30:00,287.3,287.3,287.3,287.3,4000,1280000
M&MFIN_F2,02-08-2023,14:37:00,288.45,289.45,288.45,289.45,16000,1280000
M&MFIN_F2,02-08-2023,14:39:00,288.4,288.4,288.4,288.4,24000,1272000
M&MFIN_F2,02-08-2023,14:48:00,289.1,289.1,289.1,289.1,4000,1288000
M&MFIN_F2,02-08-2023,14:55:00,289.1,289.1,289.1,289.1,12000,1288000
M&MFIN_F2,02-08-2023,14:56:00,289.5,289.5,289.5,289.5,4000,1288000
M&MFIN_F2,02-08-2023,14:58:00,289.5,289.5,289.5,289.5,4000,1292000
M&MFIN_F2,02-08-2023,15:00:00,289.95,289.95,289.95,289.95,4000,1296000
M&MFIN_F2,02-08-2023,15:06:00,290.7,290.7,290.7,290.7,8000,1296000
M&MFIN_F2,02-08-2023,15:08:00,290.7,290.7,290.7,290.7,4000,1296000
M&MFIN_F2,02-08-2023,15:09:00,290.25,290.25,290.25,290.25,4000,1300000
M&MFIN_F2,02-08-2023,15:10:00,290.2,290.2,290.2,290.2,16000,1300000
M&MFIN_F2,02-08-2023,15:11:00,290.05,290.05,290.0,290.0,12000,1300000
M&MFIN_F2,02-08-2023,15:20:00,289.95,289.95,289.95,289.95,4000,1320000
M&MFIN_F2,02-08-2023,15:22:00,290.25,290.25,290.25,290.25,4000,1324000
M&MFIN_F2,02-08-2023,15:24:00,289.55,289.55,289.55,289.55,4000,1324000
M&MFIN_F2,02-08-2023,15:27:00,289.5,289.5,289.5,289.5,4000,1324000
M&MFIN_F2,02-08-2023,15:28:00,289.5,289.5,289.5,289.5,4000,1324000
M&MFIN_F2,03-08-2023,09:15:00,288.0,288.95,288.0,288.95,20001,1324000
M&MFIN_F2,03-08-2023,09:16:00,289.0,289.55,289.0,289.55,16000,1324000
M&MFIN_F2,03-08-2023,09:19:00,289.75,289.75,289.75,289.75,4000,1336000
M&MFIN_F2,03-08-2023,09:22:00,290.0,291.55,290.0,291.55,16000,1336000
M&MFIN_F2,03-08-2023,09:23:00,292.25,292.25,291.55,291.6,28000,1348000
M&MFIN_F2,03-08-2023,09:24:00,291.95,293.4,291.95,293.4,56000,1348000
M&MFIN_F2,03-08-2023,09:25:00,293.4,293.4,293.4,293.4,4000,1348000
M&MFIN_F2,03-08-2023,09:29:00,293.35,293.35,293.35,293.35,4000,1360000
M&MFIN_F2,03-08-2023,09:31:00,293.0,293.0,293.0,293.0,4000,1360000
M&MFIN_F2,03-08-2023,09:34:00,293.05,293.05,293.05,293.05,4000,1360000
M&MFIN_F2,03-08-2023,09:38:00,290.75,290.75,290.75,290.75,8000,1360000
M&MFIN_F2,03-08-2023,09:39:00,290.1,290.1,290.1,290.1,4000,1360000
M&MFIN_F2,03-08-2023,09:41:00,290.0,290.0,290.0,290.0,12000,1360000
M&MFIN_F2,03-08-2023,09:46:00,289.15,289.15,289.15,289.15,4000,1364000
M&MFIN_F2,03-08-2023,09:49:00,289.15,289.15,289.15,289.15,20000,1360000
M&MFIN_F2,03-08-2023,09:50:00,289.4,289.4,289.4,289.4,4000,1360000
M&MFIN_F2,03-08-2023,10:12:00,288.2,288.2,288.2,288.2,4000,1360000
M&MFIN_F2,03-08-2023,10:13:00,288.0,288.0,288.0,288.0,4000,1360000
M&MFIN_F2,03-08-2023,10:15:00,287.7,287.7,287.7,287.7,8000,1368000
M&MFIN_F2,03-08-2023,10:18:00,287.7,287.7,287.7,287.7,4000,1372000
M&MFIN_F2,03-08-2023,10:20:00,287.65,287.65,287.65,287.65,4000,1372000
M&MFIN_F2,03-08-2023,10:21:00,287.25,287.25,287.25,287.25,4000,1380000
M&MFIN_F2,03-08-2023,10:31:00,286.75,286.75,286.75,286.75,8000,1376000
M&MFIN_F2,03-08-2023,10:34:00,287.55,287.55,287.55,287.55,4000,1380000
M&MFIN_F2,03-08-2023,10:37:00,287.55,287.55,287.55,287.55,4000,1384000
M&MFIN_F2,03-08-2023,10:39:00,287.8,287.8,287.8,287.8,4000,1388000
M&MFIN_F2,03-08-2023,10:40:00,286.9,286.9,286.9,286.9,4000,1388000
M&MFIN_F2,03-08-2023,10:43:00,287.65,287.65,287.65,287.65,4000,1396000
M&MFIN_F2,03-08-2023,10:44:00,287.5,287.5,287.5,287.5,4000,1396000
M&MFIN_F2,03-08-2023,10:45:00,287.25,287.25,287.25,287.25,4000,1396000
M&MFIN_F2,03-08-2023,10:48:00,287.0,287.0,287.0,287.0,4000,1400000
M&MFIN_F2,03-08-2023,10:49:00,286.8,286.8,286.8,286.8,12000,1400000
M&MFIN_F2,03-08-2023,10:50:00,286.8,286.8,286.8,286.8,4000,1400000
M&MFIN_F2,03-08-2023,10:55:00,287.5,287.5,287.5,287.5,8000,1396000
M&MFIN_F2,03-08-2023,11:03:00,288.0,288.0,288.0,288.0,12000,1400000
M&MFIN_F2,03-08-2023,11:05:00,288.0,288.0,288.0,288.0,4000,1400000
M&MFIN_F2,03-08-2023,11:11:00,287.3,287.3,287.3,287.3,4000,1400000
M&MFIN_F2,03-08-2023,11:14:00,286.75,286.75,286.75,286.75,4000,1404000
M&MFIN_F2,03-08-2023,11:21:00,287.3,287.3,287.3,287.3,4000,1400000
M&MFIN_F2,03-08-2023,11:28:00,287.7,287.7,287.7,287.7,4000,1400000
M&MFIN_F2,03-08-2023,11:30:00,287.7,287.7,287.7,287.7,4000,1404000
M&MFIN_F2,03-08-2023,11:32:00,287.7,287.7,287.7,287.7,8000,1404000
M&MFIN_F2,03-08-2023,11:40:00,287.0,287.0,287.0,287.0,4000,1408000
M&MFIN_F2,03-08-2023,11:42:00,286.45,286.45,286.2,286.2,8000,1408000
M&MFIN_F2,03-08-2023,11:43:00,286.1,286.1,286.1,286.1,4000,1408000
M&MFIN_F2,03-08-2023,11:45:00,286.1,286.1,286.1,286.1,4000,1412000
M&MFIN_F2,03-08-2023,11:46:00,286.0,286.0,286.0,286.0,20000,1412000
M&MFIN_F2,03-08-2023,11:47:00,285.55,285.55,285.35,285.35,8000,1412000
M&MFIN_F2,03-08-2023,11:49:00,285.0,285.0,285.0,285.0,4000,1424000
M&MFIN_F2,03-08-2023,11:53:00,285.0,285.0,285.0,285.0,4000,1428000
M&MFIN_F2,03-08-2023,11:57:00,284.9,284.9,284.9,284.9,4000,1432000
M&MFIN_F2,03-08-2023,12:00:00,284.9,284.9,284.9,284.9,4000,1432000
M&MFIN_F2,03-08-2023,12:01:00,284.9,284.9,284.9,284.9,4000,1432000
M&MFIN_F2,03-08-2023,12:02:00,284.9,284.9,284.9,284.9,4000,1432000
M&MFIN_F2,03-08-2023,12:20:00,284.3,284.3,284.3,284.3,8000,1440000
M&MFIN_F2,03-08-2023,12:21:00,284.1,284.1,284.1,284.1,4000,1448000
M&MFIN_F2,03-08-2023,12:25:00,284.1,284.1,284.0,284.0,16000,1448000
M&MFIN_F2,03-08-2023,12:27:00,283.0,283.0,283.0,283.0,12000,1456000
M&MFIN_F2,03-08-2023,12:28:00,282.5,282.5,282.5,282.5,4000,1456000
M&MFIN_F2,03-08-2023,12:29:00,282.5,282.75,282.5,282.5,16000,1456000
M&MFIN_F2,03-08-2023,12:31:00,282.0,282.0,282.0,282.0,12000,1448000
M&MFIN_F2,03-08-2023,12:34:00,282.9,282.9,282.9,282.9,4000,1456000
M&MFIN_F2,03-08-2023,12:37:00,283.0,283.0,282.65,282.65,12000,1460000
M&MFIN_F2,03-08-2023,12:40:00,282.8,282.8,282.8,282.8,4000,1468000
M&MFIN_F2,03-08-2023,12:47:00,282.8,282.8,282.8,282.8,4000,1468000
M&MFIN_F2,03-08-2023,12:50:00,283.0,283.0,283.0,283.0,4000,1468000
M&MFIN_F2,03-08-2023,12:52:00,283.05,283.05,283.05,283.05,4000,1464000
M&MFIN_F2,03-08-2023,12:58:00,281.3,281.3,281.3,281.3,4000,1468000
M&MFIN_F2,03-08-2023,13:00:00,281.3,281.3,281.3,281.3,4000,1468000
M&MFIN_F2,03-08-2023,13:02:00,281.2,281.2,281.2,281.2,8000,1472000
M&MFIN_F2,03-08-2023,13:05:00,281.2,281.2,281.2,281.2,12000,1476000
M&MFIN_F2,03-08-2023,13:11:00,280.95,280.95,280.95,280.95,4000,1480000
M&MFIN_F2,03-08-2023,13:12:00,280.95,280.95,280.95,280.95,4000,1480000
M&MFIN_F2,03-08-2023,13:20:00,281.3,281.3,281.3,281.3,8000,1480000
M&MFIN_F2,03-08-2023,13:22:00,281.05,281.05,281.05,281.05,12000,1484000
M&MFIN_F2,03-08-2023,13:25:00,280.75,280.75,280.75,280.75,4000,1488000
M&MFIN_F2,03-08-2023,13:27:00,280.1,280.1,280.1,280.1,4000,1492000
M&MFIN_F2,03-08-2023,13:38:00,280.1,280.1,280.1,280.1,4000,1488000
M&MFIN_F2,03-08-2023,13:44:00,280.2,280.35,280.2,280.35,12000,1492000
M&MFIN_F2,03-08-2023,13:45:00,280.15,280.15,280.15,280.15,4000,1496000
M&MFIN_F2,03-08-2023,13:46:00,280.1,280.1,280.1,280.1,4000,1496000
M&MFIN_F2,03-08-2023,13:48:00,279.95,279.95,279.95,279.95,24000,1504000
M&MFIN_F2,03-08-2023,13:49:00,280.0,280.0,280.0,280.0,4000,1504000
M&MFIN_F2,03-08-2023,13:50:00,280.3,280.3,280.3,280.3,12000,1504000
M&MFIN_F2,03-08-2023,13:51:00,280.6,280.6,280.6,280.6,12000,1504000
M&MFIN_F2,03-08-2023,13:53:00,281.0,281.0,281.0,281.0,4000,1528000
M&MFIN_F2,03-08-2023,14:01:00,282.0,282.0,282.0,282.0,4000,1524000
M&MFIN_F2,03-08-2023,14:04:00,281.7,281.7,281.7,281.7,4000,1520000
M&MFIN_F2,03-08-2023,14:16:00,281.45,281.45,281.45,281.45,4000,1524000
M&MFIN_F2,03-08-2023,14:17:00,281.6,281.6,281.6,281.6,8000,1524000
M&MFIN_F2,03-08-2023,14:19:00,281.3,281.3,281.3,281.3,4000,1528000
M&MFIN_F2,03-08-2023,14:33:00,282.9,282.9,282.9,282.9,4000,1532000
M&MFIN_F2,03-08-2023,14:34:00,282.5,282.5,282.5,282.5,4000,1532000
M&MFIN_F2,03-08-2023,14:35:00,282.55,282.55,282.55,282.55,4000,1532000
M&MFIN_F2,03-08-2023,14:43:00,282.1,282.1,282.1,282.1,8000,1540000
M&MFIN_F2,03-08-2023,14:45:00,282.05,282.05,282.05,282.05,4000,1540000
M&MFIN_F2,03-08-2023,14:51:00,282.3,282.3,282.3,282.3,4000,1544000
M&MFIN_F2,03-08-2023,14:59:00,283.65,283.65,283.65,283.65,4000,1548000
M&MFIN_F2,03-08-2023,15:07:00,283.8,283.8,283.8,283.8,12000,1552000
M&MFIN_F2,03-08-2023,15:13:00,283.8,283.8,283.8,283.8,4000,1560000
M&MFIN_F2,03-08-2023,15:14:00,283.95,283.95,283.95,283.95,4000,1560000
M&MFIN_F2,03-08-2023,15:16:00,283.95,283.95,283.95,283.95,4000,1552000
M&MFIN_F2,03-08-2023,15:18:00,283.75,283.95,283.75,283.95,8000,1552000
M&MFIN_F2,03-08-2023,15:19:00,283.85,283.95,283.85,283.95,16000,1544000
M&MFIN_F2,03-08-2023,15:20:00,284.05,284.05,284.05,284.05,4000,1544000
M&MFIN_F2,03-08-2023,15:22:00,284.05,284.05,284.05,284.05,4000,1544000
M&MFIN_F2,03-08-2023,15:23:00,284.0,284.0,284.0,284.0,4000,1544000
M&MFIN_F2,03-08-2023,15:24:00,284.15,284.15,284.15,284.15,8000,1544000
M&MFIN_F2,03-08-2023,15:26:00,284.5,284.5,284.5,284.5,4000,1544000
M&MFIN_F2,03-08-2023,15:27:00,284.5,284.5,284.5,284.5,4000,1544000
M&MFIN_F2,03-08-2023,15:30:00,284.4,284.4,284.4,284.4,4000,1544000
M&MFIN_F2,04-08-2023,09:15:00,285.9,285.9,285.9,285.9,4001,1496000
M&MFIN_F2,04-08-2023,09:17:00,287.0,288.25,287.0,288.25,24000,1496000
M&MFIN_F2,04-08-2023,09:19:00,288.25,288.25,288.25,288.25,4000,1496000
M&MFIN_F2,04-08-2023,09:20:00,288.25,288.25,288.25,288.25,4000,1500000
M&MFIN_F2,04-08-2023,09:30:00,286.95,286.95,286.95,286.95,4000,1500000
M&MFIN_F2,04-08-2023,09:32:00,286.9,286.9,286.9,286.9,12000,1500000
M&MFIN_F2,04-08-2023,09:35:00,286.5,286.5,286.5,286.5,4000,1504000
M&MFIN_F2,04-08-2023,09:39:00,286.5,286.5,286.5,286.5,8000,1504000
M&MFIN_F2,04-08-2023,09:40:00,286.2,286.2,286.2,286.2,8000,1504000
M&MFIN_F2,04-08-2023,09:42:00,286.05,286.05,286.05,286.05,4000,1516000
M&MFIN_F2,04-08-2023,09:47:00,286.0,286.0,286.0,286.0,8000,1516000
M&MFIN_F2,04-08-2023,09:50:00,286.6,286.6,286.6,286.6,4000,1516000
M&MFIN_F2,04-08-2023,09:51:00,287.0,287.0,287.0,287.0,4000,1516000
M&MFIN_F2,04-08-2023,09:54:00,287.75,287.75,287.75,287.75,4000,1512000
M&MFIN_F2,04-08-2023,09:57:00,287.75,287.75,287.75,287.75,4000,1508000
M&MFIN_F2,04-08-2023,09:59:00,287.0,287.0,287.0,287.0,12000,1508000
M&MFIN_F2,04-08-2023,10:00:00,287.0,287.0,287.0,287.0,4000,1508000
M&MFIN_F2,04-08-2023,10:04:00,288.25,288.25,288.25,288.25,4000,1520000
M&MFIN_F2,04-08-2023,10:05:00,289.0,289.15,289.0,289.15,28000,1524000
M&MFIN_F2,04-08-2023,10:07:00,289.5,289.5,289.5,289.5,4000,1524000
M&MFIN_F2,04-08-2023,10:11:00,289.7,289.7,289.7,289.7,8000,1524000
M&MFIN_F2,04-08-2023,10:12:00,289.8,289.8,289.8,289.8,4000,1524000
M&MFIN_F2,04-08-2023,10:19:00,289.8,290.0,289.8,290.0,8000,1520000
M&MFIN_F2,04-08-2023,10:24:00,290.0,290.0,290.0,290.0,4000,1524000
M&MFIN_F2,04-08-2023,10:26:00,289.7,289.7,289.7,289.7,4000,1524000
M&MFIN_F2,04-08-2023,10:33:00,288.55,288.55,288.55,288.55,4000,1524000
M&MFIN_F2,04-08-2023,10:34:00,288.7,288.7,288.7,288.7,4000,1524000
M&MFIN_F2,04-08-2023,10:35:00,288.5,288.5,288.5,288.5,4000,1528000
M&MFIN_F2,04-08-2023,10:37:00,288.6,288.6,288.6,288.6,4000,1528000
M&MFIN_F2,04-08-2023,10:39:00,288.6,288.6,288.2,288.2,12000,1524000
M&MFIN_F2,04-08-2023,10:40:00,287.8,287.8,287.8,287.8,8000,1524000
M&MFIN_F2,04-08-2023,10:41:00,287.8,287.8,287.8,287.8,4000,1524000
M&MFIN_F2,04-08-2023,10:42:00,287.6,287.6,287.6,287.6,4000,1528000
M&MFIN_F2,04-08-2023,10:48:00,287.15,287.15,287.15,287.15,4000,1532000
M&MFIN_F2,04-08-2023,10:49:00,287.1,287.1,287.1,287.1,4000,1532000
M&MFIN_F2,04-08-2023,10:50:00,287.1,287.1,287.1,287.1,4000,1532000
M&MFIN_F2,04-08-2023,11:02:00,287.85,287.85,287.85,287.85,8000,1540000
M&MFIN_F2,04-08-2023,11:04:00,288.75,288.75,288.75,288.75,4000,1540000
