<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ADANIENT_F2,01-08-2023,10:34:00,2508.0,2508.0,2505.1001,2505.1001,600,124500
ADANIENT_F2,01-08-2023,10:36:00,2505.1001,2505.1001,2505.1001,2505.1001,300,124500
ADANIENT_F2,01-08-2023,10:37:00,2505.25,2507.0,2505.25,2507.0,600,124800
ADANIENT_F2,01-08-2023,10:39:00,2503.8501,2503.8501,2503.8501,2503.8501,300,125100
ADANIENT_F2,01-08-2023,10:40:00,2502.5,2502.5,2502.5,2502.5,300,125100
ADANIENT_F2,01-08-2023,10:41:00,2500.0,2500.0,2500.0,2500.0,900,125100
ADANIENT_F2,01-08-2023,10:44:00,2505.0,2505.0,2501.8501,2501.8501,1500,125400
ADANIENT_F2,01-08-2023,10:45:00,2500.0,2500.0,2498.8,2498.8,1500,126900
ADANIENT_F2,01-08-2023,10:46:00,2495.0,2495.0,2495.0,2495.0,900,126900
ADANIENT_F2,01-08-2023,10:47:00,2490.6499,2490.6499,2490.0,2490.0,600,126900
ADANIENT_F2,01-08-2023,10:48:00,2490.0,2490.0,2490.0,2490.0,300,128400
ADANIENT_F2,01-08-2023,10:49:00,2497.0,2497.25,2497.0,2497.25,600,128400
ADANIENT_F2,01-08-2023,10:51:00,2495.5,2495.5,2495.5,2495.5,300,129300
ADANIENT_F2,01-08-2023,10:57:00,2498.5,2498.5,2498.5,2498.5,300,129600
ADANIENT_F2,01-08-2023,10:59:00,2499.05,2499.05,2499.0,2499.0,600,129600
ADANIENT_F2,01-08-2023,11:01:00,2499.0,2499.0,2499.0,2499.0,2100,129900
ADANIENT_F2,01-08-2023,11:09:00,2496.0,2496.0,2496.0,2496.0,300,129900
ADANIENT_F2,01-08-2023,11:12:00,2500.55,2500.55,2500.55,2500.55,300,130200
ADANIENT_F2,01-08-2023,11:30:00,2502.0,2503.3,2502.0,2503.3,900,129900
ADANIENT_F2,01-08-2023,11:48:00,2506.8999,2506.8999,2506.8999,2506.8999,300,129900
ADANIENT_F2,01-08-2023,12:08:00,2501.45,2501.45,2501.45,2501.45,300,130200
ADANIENT_F2,01-08-2023,12:10:00,2500.8,2500.8,2500.8,2500.8,300,130200
ADANIENT_F2,01-08-2023,12:18:00,2500.3,2500.3,2500.3,2500.3,300,129900
ADANIENT_F2,01-08-2023,12:28:00,2500.75,2500.75,2500.75,2500.75,300,130200
ADANIENT_F2,01-08-2023,12:38:00,2500.0,2500.0,2500.0,2500.0,300,129900
ADANIENT_F2,01-08-2023,12:39:00,2496.0,2496.0,2496.0,2496.0,600,130200
ADANIENT_F2,01-08-2023,12:44:00,2494.25,2494.25,2494.25,2494.25,300,130500
ADANIENT_F2,01-08-2023,12:51:00,2497.8999,2497.8999,2497.8999,2497.8999,300,130800
ADANIENT_F2,01-08-2023,12:52:00,2499.5,2499.5,2499.5,2499.5,300,130800
ADANIENT_F2,01-08-2023,13:07:00,2503.1001,2503.1001,2503.1001,2503.1001,300,131100
ADANIENT_F2,01-08-2023,13:31:00,2508.75,2508.75,2508.75,2508.75,300,131400
ADANIENT_F2,01-08-2023,13:32:00,2509.3501,2509.3501,2509.3501,2509.3501,300,131400
ADANIENT_F2,01-08-2023,14:08:00,2513.8999,2513.8999,2513.8999,2513.8999,300,131400
ADANIENT_F2,01-08-2023,14:20:00,2515.45,2515.45,2515.45,2515.45,300,131100
ADANIENT_F2,01-08-2023,14:24:00,2518.3501,2518.3501,2518.3501,2518.3501,300,130800
ADANIENT_F2,01-08-2023,14:27:00,2520.0,2520.0,2520.0,2520.0,300,130800
ADANIENT_F2,01-08-2023,14:28:00,2521.25,2521.25,2521.25,2521.25,300,130800
ADANIENT_F2,01-08-2023,14:31:00,2523.5,2523.5,2523.5,2523.5,300,131100
ADANIENT_F2,01-08-2023,14:32:00,2521.3501,2521.3501,2521.0,2521.0,1200,131100
ADANIENT_F2,01-08-2023,14:33:00,2519.45,2519.45,2519.45,2519.45,300,130500
ADANIENT_F2,01-08-2023,14:36:00,2521.0,2521.0,2521.0,2521.0,300,130500
ADANIENT_F2,01-08-2023,14:39:00,2523.95,2523.95,2523.95,2523.95,300,130500
ADANIENT_F2,01-08-2023,14:48:00,2523.1499,2523.1499,2523.1499,2523.1499,300,129900
ADANIENT_F2,01-08-2023,14:53:00,2522.45,2522.45,2522.45,2522.45,300,129900
ADANIENT_F2,01-08-2023,14:57:00,2524.0,2524.0,2524.0,2524.0,300,130200
ADANIENT_F2,01-08-2023,15:01:00,2526.6499,2526.6499,2525.5,2525.5,600,130500
ADANIENT_F2,01-08-2023,15:02:00,2520.5,2520.8,2520.5,2520.8,900,130500
ADANIENT_F2,01-08-2023,15:04:00,2520.8,2520.8,2520.8,2520.8,900,129900
ADANIENT_F2,01-08-2023,15:12:00,2518.25,2518.25,2518.25,2518.25,300,129900
ADANIENT_F2,01-08-2023,15:13:00,2522.95,2522.95,2522.95,2522.95,1200,129900
ADANIENT_F2,01-08-2023,15:16:00,2518.8999,2518.8999,2518.8999,2518.8999,300,129300
ADANIENT_F2,01-08-2023,15:19:00,2516.6499,2516.6499,2516.6499,2516.6499,300,129300
ADANIENT_F2,01-08-2023,15:23:00,2518.0,2518.0,2518.0,2518.0,300,129000
ADANIENT_F2,02-08-2023,09:15:00,2518.25,2518.3,2502.1001,2508.8,1802,128700
ADANIENT_F2,02-08-2023,09:17:00,2504.0,2509.3,2504.0,2509.3,900,128700
ADANIENT_F2,02-08-2023,09:20:00,2511.95,2512.0,2511.95,2512.0,1800,128100
ADANIENT_F2,02-08-2023,09:22:00,2530.0,2532.0,2530.0,2532.0,900,128100
ADANIENT_F2,02-08-2023,09:23:00,2530.0,2530.0,2530.0,2530.0,600,128100
ADANIENT_F2,02-08-2023,09:25:00,2531.25,2539.5,2531.25,2537.7,1500,128400
ADANIENT_F2,02-08-2023,09:26:00,2537.3501,2537.95,2534.1001,2534.1001,1200,128400
ADANIENT_F2,02-08-2023,09:28:00,2534.1001,2537.5,2534.1001,2537.5,600,130200
ADANIENT_F2,02-08-2023,09:29:00,2534.0,2534.0,2534.0,2534.0,300,130200
ADANIENT_F2,02-08-2023,09:30:00,2532.0,2532.0,2525.1001,2525.1001,1200,130500
ADANIENT_F2,02-08-2023,09:31:00,2523.1001,2523.1001,2523.1001,2523.1001,300,130500
ADANIENT_F2,02-08-2023,09:36:00,2539.2,2539.2,2539.2,2539.2,600,131100
ADANIENT_F2,02-08-2023,09:37:00,2543.95,2544.0,2543.95,2544.0,600,131100
ADANIENT_F2,02-08-2023,09:40:00,2544.0,2544.0,2544.0,2544.0,300,130800
ADANIENT_F2,02-08-2023,09:41:00,2538.0,2538.0,2538.0,2538.0,300,130800
ADANIENT_F2,02-08-2023,09:47:00,2545.8999,2545.8999,2545.8999,2545.8999,300,131100
ADANIENT_F2,02-08-2023,09:48:00,2548.45,2548.45,2548.45,2548.45,300,131100
ADANIENT_F2,02-08-2023,09:49:00,2549.0,2550.0,2549.0,2550.0,3600,131100
ADANIENT_F2,02-08-2023,09:50:00,2550.95,2550.95,2550.95,2550.95,300,131100
ADANIENT_F2,02-08-2023,09:53:00,2550.95,2550.95,2543.6499,2543.6499,600,134100
ADANIENT_F2,02-08-2023,09:56:00,2535.55,2535.55,2535.55,2535.55,300,134400
ADANIENT_F2,02-08-2023,09:59:00,2537.75,2537.75,2537.75,2537.75,300,134400
ADANIENT_F2,02-08-2023,10:01:00,2535.25,2535.25,2526.05,2526.05,1200,134100
ADANIENT_F2,02-08-2023,10:05:00,2526.05,2526.05,2526.05,2526.05,300,133500
ADANIENT_F2,02-08-2023,10:06:00,2527.8,2527.8,2527.8,2527.8,300,133500
ADANIENT_F2,02-08-2023,10:07:00,2525.1499,2525.1499,2525.1499,2525.1499,300,133500
ADANIENT_F2,02-08-2023,10:12:00,2525.6001,2525.6001,2525.6001,2525.6001,300,134100
ADANIENT_F2,02-08-2023,10:26:00,2532.6499,2532.6499,2532.6499,2532.6499,300,134100
ADANIENT_F2,02-08-2023,10:39:00,2529.7,2532.0,2529.7,2531.55,1200,134100
ADANIENT_F2,02-08-2023,10:40:00,2531.0,2531.3,2531.0,2531.3,600,134100
ADANIENT_F2,02-08-2023,10:41:00,2531.5,2531.5,2531.5,2531.5,300,134100
ADANIENT_F2,02-08-2023,10:46:00,2534.95,2534.95,2534.95,2534.95,1500,134100
ADANIENT_F2,02-08-2023,10:47:00,2532.8,2532.8,2531.45,2531.45,600,134100
ADANIENT_F2,02-08-2023,10:48:00,2533.3999,2533.3999,2533.3999,2533.3999,300,135300
ADANIENT_F2,02-08-2023,10:51:00,2532.8501,2532.8501,2532.8501,2532.8501,600,135300
ADANIENT_F2,02-08-2023,10:53:00,2540.95,2541.45,2540.95,2541.45,600,135000
ADANIENT_F2,02-08-2023,10:54:00,2544.3501,2548.2,2544.3501,2548.2,4200,135000
ADANIENT_F2,02-08-2023,10:55:00,2550.0,2550.0,2550.0,2550.0,600,135000
ADANIENT_F2,02-08-2023,10:56:00,2548.45,2548.45,2548.45,2548.45,300,135000
ADANIENT_F2,02-08-2023,10:57:00,2543.55,2543.55,2543.55,2543.55,600,137700
ADANIENT_F2,02-08-2023,11:00:00,2555.0,2555.0,2548.95,2549.2,3300,137700
ADANIENT_F2,02-08-2023,11:02:00,2541.95,2541.95,2541.95,2541.95,300,137700
ADANIENT_F2,02-08-2023,11:04:00,2544.6001,2544.6001,2541.7,2541.7,600,137700
ADANIENT_F2,02-08-2023,11:07:00,2544.0,2544.0,2536.75,2536.75,900,138000
ADANIENT_F2,02-08-2023,11:10:00,2534.3,2534.3,2533.0,2533.0,600,138900
ADANIENT_F2,02-08-2023,11:15:00,2532.05,2532.05,2532.05,2532.05,900,139500
ADANIENT_F2,02-08-2023,11:16:00,2532.0,2532.0,2531.3999,2531.3999,600,139500
ADANIENT_F2,02-08-2023,11:17:00,2531.75,2531.75,2531.3501,2531.3501,600,139500
ADANIENT_F2,02-08-2023,11:24:00,2541.55,2541.55,2541.55,2541.55,300,140400
ADANIENT_F2,02-08-2023,11:37:00,2520.0,2520.0,2518.6001,2518.6001,600,140700
ADANIENT_F2,02-08-2023,11:40:00,2520.1001,2520.1001,2520.1001,2520.1001,300,140700
ADANIENT_F2,02-08-2023,11:41:00,2517.8501,2517.8501,2517.1499,2517.1499,600,140700
ADANIENT_F2,02-08-2023,11:42:00,2521.5,2521.5,2521.5,2521.5,300,140400
ADANIENT_F2,02-08-2023,11:49:00,2524.8501,2524.8501,2524.8501,2524.8501,300,140400
ADANIENT_F2,02-08-2023,12:01:00,2519.1001,2519.1001,2519.1001,2519.1001,300,140400
ADANIENT_F2,02-08-2023,12:03:00,2512.05,2512.05,2511.5,2511.5,2100,140100
ADANIENT_F2,02-08-2023,12:05:00,2517.2,2517.2,2517.2,2517.2,300,141900
ADANIENT_F2,02-08-2023,12:06:00,2517.1499,2517.1499,2516.75,2516.75,600,141900
ADANIENT_F2,02-08-2023,12:07:00,2517.8501,2517.8501,2517.8501,2517.8501,900,141900
ADANIENT_F2,02-08-2023,12:26:00,2514.0,2514.0,2514.0,2514.0,300,141300
ADANIENT_F2,02-08-2023,12:35:00,2516.6001,2516.6001,2516.6001,2516.6001,600,141000
ADANIENT_F2,02-08-2023,12:36:00,2522.6499,2522.6499,2522.6499,2522.6499,300,140400
ADANIENT_F2,02-08-2023,12:56:00,2524.0,2524.0,2524.0,2524.0,600,140400
ADANIENT_F2,02-08-2023,13:00:00,2519.3,2519.3,2519.3,2519.3,300,140400
ADANIENT_F2,02-08-2023,13:14:00,2519.05,2519.05,2518.3,2518.3,600,140100
ADANIENT_F2,02-08-2023,13:19:00,2515.45,2515.45,2515.45,2515.45,600,139800
ADANIENT_F2,02-08-2023,13:22:00,2512.0,2512.0,2511.45,2511.45,600,140100
ADANIENT_F2,02-08-2023,13:23:00,2510.05,2510.05,2510.05,2510.05,900,140100
ADANIENT_F2,02-08-2023,13:24:00,2509.8,2509.8,2509.8,2509.8,300,139800
ADANIENT_F2,02-08-2023,13:27:00,2505.0,2505.0,2505.0,2505.0,300,139800
ADANIENT_F2,02-08-2023,13:38:00,2508.0,2508.0,2508.0,2508.0,300,139800
ADANIENT_F2,02-08-2023,13:40:00,2507.25,2507.25,2507.25,2507.25,600,140100
ADANIENT_F2,02-08-2023,13:44:00,2503.0,2503.0,2503.0,2503.0,300,140400
ADANIENT_F2,02-08-2023,13:45:00,2503.0,2503.0,2503.0,2503.0,900,140400
ADANIENT_F2,02-08-2023,13:48:00,2503.0,2503.0,2503.0,2503.0,300,139800
ADANIENT_F2,02-08-2023,13:50:00,2507.0,2507.0,2507.0,2507.0,300,139800
ADANIENT_F2,02-08-2023,13:51:00,2507.0,2507.0,2507.0,2507.0,300,139800
ADANIENT_F2,02-08-2023,13:53:00,2509.1001,2509.1001,2509.1001,2509.1001,300,139800
ADANIENT_F2,02-08-2023,13:55:00,2513.0,2513.0,2513.0,2513.0,300,139800
ADANIENT_F2,02-08-2023,13:58:00,2506.8999,2506.8999,2506.8999,2506.8999,300,139500
ADANIENT_F2,02-08-2023,13:59:00,2500.0,2500.0,2500.0,2500.0,900,139500
ADANIENT_F2,02-08-2023,14:03:00,2500.0,2500.0,2500.0,2500.0,600,139800
ADANIENT_F2,02-08-2023,14:04:00,2501.25,2501.25,2500.0,2500.0,600,139800
ADANIENT_F2,02-08-2023,14:05:00,2495.3501,2497.05,2495.3501,2497.05,1800,139800
ADANIENT_F2,02-08-2023,14:06:00,2498.8999,2498.8999,2498.8999,2498.8999,600,141600
ADANIENT_F2,02-08-2023,14:09:00,2500.75,2500.75,2500.75,2500.75,300,141600
ADANIENT_F2,02-08-2023,14:12:00,2494.0,2494.0,2494.0,2494.0,300,141600
ADANIENT_F2,02-08-2023,14:13:00,2491.2,2491.2,2491.2,2491.2,300,141600
ADANIENT_F2,02-08-2023,14:14:00,2491.2,2491.2,2490.0,2490.0,2400,141600
ADANIENT_F2,02-08-2023,14:15:00,2485.6499,2485.6499,2485.6499,2485.6499,600,143100
ADANIENT_F2,02-08-2023,14:16:00,2485.6499,2485.6499,2485.6499,2485.6499,900,143100
ADANIENT_F2,02-08-2023,14:20:00,2488.8999,2490.8999,2488.8999,2490.8999,600,142800
ADANIENT_F2,02-08-2023,14:21:00,2485.0,2485.0,2485.0,2485.0,2400,142800
ADANIENT_F2,02-08-2023,14:35:00,2485.0,2487.0,2485.0,2487.0,600,144600
ADANIENT_F2,02-08-2023,14:42:00,2496.8,2496.8,2496.8,2496.8,300,144300
ADANIENT_F2,02-08-2023,14:47:00,2492.8501,2492.8501,2492.8501,2492.8501,300,144300
ADANIENT_F2,02-08-2023,15:02:00,2513.8,2513.8,2513.8,2513.8,600,144300
ADANIENT_F2,02-08-2023,15:03:00,2511.55,2511.55,2511.5,2511.5,600,144000
ADANIENT_F2,02-08-2023,15:06:00,2509.0,2511.2,2509.0,2511.2,600,144000
ADANIENT_F2,02-08-2023,15:09:00,2507.0,2507.0,2507.0,2507.0,300,144000
ADANIENT_F2,02-08-2023,15:12:00,2509.0,2509.0,2509.0,2509.0,600,144000
ADANIENT_F2,02-08-2023,15:15:00,2506.75,2506.75,2506.75,2506.75,300,144000
ADANIENT_F2,02-08-2023,15:16:00,2512.0,2512.25,2512.0,2512.25,600,144000
ADANIENT_F2,02-08-2023,15:19:00,2512.25,2512.25,2512.25,2512.25,300,143700
ADANIENT_F2,02-08-2023,15:24:00,2509.75,2509.75,2509.75,2509.75,300,144000
ADANIENT_F2,02-08-2023,15:26:00,2511.1001,2511.1001,2511.1001,2511.1001,300,144000
ADANIENT_F2,02-08-2023,15:29:00,2509.55,2509.55,2509.55,2509.55,600,144000
ADANIENT_F2,03-08-2023,09:16:00,2505.55,2506.5,2505.55,2506.5,601,143700
ADANIENT_F2,03-08-2023,09:18:00,2515.0,2515.0,2515.0,2515.0,300,144300
ADANIENT_F2,03-08-2023,09:19:00,2518.0,2518.0,2518.0,2518.0,300,144300
ADANIENT_F2,03-08-2023,09:21:00,2525.0,2525.0,2525.0,2525.0,300,144000
ADANIENT_F2,03-08-2023,09:22:00,2526.0,2532.6499,2526.0,2532.6499,1800,144000
ADANIENT_F2,03-08-2023,09:23:00,2533.1499,2533.1499,2533.1499,2533.1499,300,144000
ADANIENT_F2,03-08-2023,09:24:00,2535.1001,2535.1001,2534.05,2534.05,1800,144000
ADANIENT_F2,03-08-2023,09:26:00,2534.0,2540.0,2534.0,2540.0,4500,142800
ADANIENT_F2,03-08-2023,09:27:00,2541.25,2541.25,2541.25,2541.25,300,142800
ADANIENT_F2,03-08-2023,09:28:00,2541.25,2541.25,2541.25,2541.25,600,142800
ADANIENT_F2,03-08-2023,09:29:00,2534.45,2534.45,2534.45,2534.45,900,142800
ADANIENT_F2,03-08-2023,09:34:00,2522.2,2522.2,2522.2,2522.2,300,144600
ADANIENT_F2,03-08-2023,09:38:00,2512.0,2512.0,2512.0,2512.0,300,144600
ADANIENT_F2,03-08-2023,09:39:00,2509.8501,2509.8501,2509.8501,2509.8501,300,144600
ADANIENT_F2,03-08-2023,09:40:00,2511.0,2511.0,2511.0,2511.0,300,144600
ADANIENT_F2,03-08-2023,09:41:00,2513.2,2513.2,2513.2,2513.2,300,144600
ADANIENT_F2,03-08-2023,09:42:00,2513.5,2513.5,2513.5,2513.5,300,144300
ADANIENT_F2,03-08-2023,09:45:00,2514.6001,2517.8,2514.6001,2517.8,1800,144300
ADANIENT_F2,03-08-2023,09:47:00,2512.8501,2512.8501,2512.8501,2512.8501,300,144300
ADANIENT_F2,03-08-2023,09:55:00,2517.0,2517.0,2517.0,2517.0,300,144300
ADANIENT_F2,03-08-2023,10:13:00,2528.0,2528.0,2528.0,2528.0,300,145800
ADANIENT_F2,03-08-2023,10:14:00,2533.3999,2533.3999,2533.3999,2533.3999,300,145800
ADANIENT_F2,03-08-2023,10:26:00,2527.05,2527.05,2527.05,2527.05,300,146100
ADANIENT_F2,03-08-2023,10:27:00,2529.25,2529.25,2529.25,2529.25,300,146100
ADANIENT_F2,03-08-2023,10:29:00,2533.0,2533.0,2533.0,2533.0,300,146100
ADANIENT_F2,03-08-2023,10:31:00,2535.0,2536.0,2533.55,2536.0,3000,145500
ADANIENT_F2,03-08-2023,10:32:00,2539.95,2540.0,2539.95,2540.0,900,145500
ADANIENT_F2,03-08-2023,10:33:00,2543.55,2544.0,2543.55,2544.0,1800,145800
ADANIENT_F2,03-08-2023,10:34:00,2545.0,2548.25,2545.0,2548.25,600,145800
ADANIENT_F2,03-08-2023,10:35:00,2548.25,2548.25,2538.3999,2538.3999,900,145800
ADANIENT_F2,03-08-2023,10:36:00,2542.1499,2544.45,2540.75,2540.75,2400,146400
ADANIENT_F2,03-08-2023,10:37:00,2542.3501,2544.0,2541.3999,2542.7,2100,146400
ADANIENT_F2,03-08-2023,10:38:00,2543.75,2547.6499,2543.75,2547.3999,4200,150900
ADANIENT_F2,03-08-2023,10:39:00,2544.0,2544.0,2543.6001,2543.6001,600,150900
ADANIENT_F2,03-08-2023,10:40:00,2541.45,2541.45,2540.8999,2541.45,900,150900
ADANIENT_F2,03-08-2023,10:41:00,2545.3501,2549.0,2545.3501,2549.0,2700,150600
ADANIENT_F2,03-08-2023,10:42:00,2546.8501,2550.3999,2546.05,2550.3999,1500,150600
ADANIENT_F2,03-08-2023,10:43:00,2552.2,2554.95,2552.2,2554.95,3600,150600
ADANIENT_F2,03-08-2023,10:44:00,2555.0,2560.0,2555.0,2560.0,2700,150600
ADANIENT_F2,03-08-2023,10:45:00,2564.0,2576.3501,2564.0,2576.3501,8700,150000
ADANIENT_F2,03-08-2023,10:46:00,2576.3501,2582.8999,2576.3501,2576.3501,3300,150000
ADANIENT_F2,03-08-2023,10:47:00,2581.45,2581.45,2581.45,2581.45,300,150000
ADANIENT_F2,03-08-2023,10:48:00,2571.2,2571.2,2568.3999,2568.3999,600,150900
ADANIENT_F2,03-08-2023,10:49:00,2568.8,2575.0,2568.8,2575.0,900,150900
ADANIENT_F2,03-08-2023,10:50:00,2573.8999,2577.0,2573.8999,2576.8501,1800,150900
ADANIENT_F2,03-08-2023,10:51:00,2576.5,2577.3,2574.5,2574.5,1800,151800
ADANIENT_F2,03-08-2023,10:52:00,2572.95,2572.95,2572.1499,2572.1499,1200,151800
ADANIENT_F2,03-08-2023,10:53:00,2576.5,2577.0,2572.0,2575.0,1800,151800
ADANIENT_F2,03-08-2023,10:54:00,2573.8501,2573.8501,2573.8501,2573.8501,300,152100
ADANIENT_F2,03-08-2023,10:55:00,2576.1499,2579.3999,2575.8501,2576.0,2400,152100
ADANIENT_F2,03-08-2023,10:57:00,2573.1499,2573.25,2573.1499,2573.25,600,153000
ADANIENT_F2,03-08-2023,10:58:00,2570.8999,2570.8999,2570.8999,2570.8999,300,153000
ADANIENT_F2,03-08-2023,11:01:00,2570.5,2576.0,2570.5,2574.8999,900,153600
ADANIENT_F2,03-08-2023,11:02:00,2576.8999,2576.8999,2576.8999,2576.8999,600,153600
ADANIENT_F2,03-08-2023,11:03:00,2575.55,2575.55,2575.55,2575.55,300,153000
ADANIENT_F2,03-08-2023,11:05:00,2575.7,2576.45,2575.7,2576.3,1500,153000
ADANIENT_F2,03-08-2023,11:06:00,2576.3,2576.3,2576.3,2576.3,300,153600
ADANIENT_F2,03-08-2023,11:07:00,2574.45,2575.0,2574.45,2574.45,1500,153600
ADANIENT_F2,03-08-2023,11:09:00,2571.95,2571.95,2571.95,2571.95,600,154500
ADANIENT_F2,03-08-2023,11:10:00,2569.75,2569.75,2562.2,2565.0,2400,154500
ADANIENT_F2,03-08-2023,11:12:00,2559.3,2559.3,2555.3,2555.3,1500,154500
ADANIENT_F2,03-08-2023,11:13:00,2555.75,2555.75,2555.75,2555.75,300,154500
ADANIENT_F2,03-08-2023,11:23:00,2555.75,2555.75,2555.75,2555.75,300,154200
ADANIENT_F2,03-08-2023,11:25:00,2554.8,2554.8,2554.8,2554.8,1200,153900
ADANIENT_F2,03-08-2023,11:28:00,2555.75,2558.2,2555.75,2558.2,600,154500
ADANIENT_F2,03-08-2023,11:29:00,2564.55,2565.75,2564.55,2565.75,900,154500
ADANIENT_F2,03-08-2023,11:30:00,2562.75,2562.75,2562.75,2562.75,300,154200
ADANIENT_F2,03-08-2023,11:31:00,2565.0,2565.0,2565.0,2565.0,300,154200
ADANIENT_F2,03-08-2023,11:35:00,2560.6001,2560.6001,2560.6001,2560.6001,300,154200
ADANIENT_F2,03-08-2023,11:36:00,2560.6001,2560.6001,2560.6001,2560.6001,300,154200
ADANIENT_F2,03-08-2023,11:41:00,2557.75,2557.75,2557.75,2557.75,600,154200
ADANIENT_F2,03-08-2023,11:42:00,2564.2,2564.2,2563.05,2563.05,1200,154200
ADANIENT_F2,03-08-2023,11:44:00,2567.0,2567.0,2567.0,2567.0,600,154200
ADANIENT_F2,03-08-2023,11:46:00,2566.3,2566.3,2565.0,2565.0,1500,154200
ADANIENT_F2,03-08-2023,11:48:00,2563.95,2563.95,2563.95,2563.95,900,154800
ADANIENT_F2,03-08-2023,11:51:00,2570.0,2570.0,2569.95,2569.95,2100,154800
ADANIENT_F2,03-08-2023,11:52:00,2567.55,2567.55,2567.55,2567.55,300,154800
ADANIENT_F2,03-08-2023,11:53:00,2564.0,2564.0,2564.0,2564.0,300,154800
ADANIENT_F2,03-08-2023,11:54:00,2564.0,2564.0,2564.0,2564.0,300,154800
ADANIENT_F2,03-08-2023,12:03:00,2556.0,2556.0,2551.3999,2551.3999,600,154800
ADANIENT_F2,03-08-2023,12:04:00,2550.05,2551.95,2550.05,2551.95,1200,154800
ADANIENT_F2,03-08-2023,12:11:00,2554.3,2554.3,2554.3,2554.3,300,155100
ADANIENT_F2,03-08-2023,12:18:00,2555.5,2555.5,2554.0,2554.0,1200,155400
ADANIENT_F2,03-08-2023,12:19:00,2554.0,2554.0,2554.0,2554.0,600,155400
ADANIENT_F2,03-08-2023,12:20:00,2549.1499,2549.1499,2547.8,2547.8,1500,155400
