<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SYNGENE_F2,08-08-2023,09:44:00,848.95,848.95,848.95,848.95,1000,53000
SYNGENE_F2,08-08-2023,09:48:00,847.9,847.9,847.9,847.9,1000,54000
SYNGENE_F2,08-08-2023,10:07:00,845.05,845.05,845.05,845.05,1000,54000
SYNGENE_F2,08-08-2023,10:08:00,844.8,844.8,844.8,844.8,2000,54000
SYNGENE_F2,08-08-2023,10:36:00,842.8,842.8,842.8,842.8,1000,54000
SYNGENE_F2,08-08-2023,10:37:00,842.5,842.5,842.5,842.5,1000,54000
SYNGENE_F2,08-08-2023,10:50:00,839.45,839.45,839.45,839.45,1000,53000
SYNGENE_F2,08-08-2023,10:51:00,839.3,839.3,839.3,839.3,1000,53000
SYNGENE_F2,08-08-2023,11:00:00,839.3,839.3,839.3,839.3,1000,52000
SYNGENE_F2,08-08-2023,11:06:00,839.0,839.0,839.0,839.0,1000,51000
SYNGENE_F2,08-08-2023,11:46:00,829.8,829.8,829.8,829.8,5000,51000
SYNGENE_F2,08-08-2023,12:33:00,829.8,829.8,829.8,829.8,1000,49000
SYNGENE_F2,08-08-2023,12:34:00,829.8,829.8,829.8,829.8,1000,49000
SYNGENE_F2,08-08-2023,12:35:00,829.8,829.8,829.8,829.8,1000,49000
SYNGENE_F2,08-08-2023,12:36:00,836.85,836.85,836.45,836.45,4000,51000
SYNGENE_F2,08-08-2023,12:38:00,836.45,836.45,836.45,836.45,4000,51000
SYNGENE_F2,08-08-2023,13:30:00,831.9,831.9,831.9,831.9,1000,56000
SYNGENE_F2,08-08-2023,14:37:00,832.0,832.0,832.0,832.0,1000,57000
SYNGENE_F2,08-08-2023,14:38:00,833.0,833.0,832.8,832.8,2000,57000
SYNGENE_F2,08-08-2023,14:48:00,831.7,831.7,831.7,831.7,2000,58000
SYNGENE_F2,08-08-2023,15:02:00,832.7,832.7,832.7,832.7,1000,56000
SYNGENE_F2,08-08-2023,15:17:00,833.4,833.4,833.4,833.4,1000,56000
SYNGENE_F2,08-08-2023,15:25:00,832.85,832.85,832.85,832.85,1000,57000
SYNGENE_F2,09-08-2023,09:17:00,840.0,840.0,840.0,840.0,1001,57000
SYNGENE_F2,09-08-2023,09:25:00,839.7,839.7,839.7,839.7,1000,57000
SYNGENE_F2,09-08-2023,09:33:00,839.0,839.0,839.0,839.0,1000,57000
SYNGENE_F2,09-08-2023,09:36:00,836.95,836.95,836.0,836.0,3000,56000
SYNGENE_F2,09-08-2023,09:40:00,836.0,836.0,836.0,836.0,1000,56000
SYNGENE_F2,09-08-2023,09:44:00,835.0,835.0,835.0,835.0,1000,56000
SYNGENE_F2,09-08-2023,09:45:00,833.8,833.8,833.8,833.8,1000,56000
SYNGENE_F2,09-08-2023,09:49:00,833.8,833.8,833.8,833.8,1000,57000
SYNGENE_F2,09-08-2023,10:21:00,831.0,831.0,830.2,830.2,2000,57000
SYNGENE_F2,09-08-2023,10:31:00,830.2,830.2,830.2,830.2,1000,57000
SYNGENE_F2,09-08-2023,11:03:00,831.5,831.5,831.5,831.5,2000,57000
SYNGENE_F2,09-08-2023,11:21:00,831.0,831.0,831.0,831.0,1000,56000
SYNGENE_F2,09-08-2023,12:16:00,825.0,825.0,825.0,825.0,1000,57000
SYNGENE_F2,09-08-2023,12:23:00,824.35,824.35,824.35,824.35,1000,57000
SYNGENE_F2,09-08-2023,12:27:00,822.95,822.95,822.95,822.95,1000,57000
SYNGENE_F2,09-08-2023,12:35:00,822.95,822.95,822.95,822.95,1000,56000
SYNGENE_F2,09-08-2023,12:43:00,819.8,819.8,819.8,819.8,3000,56000
SYNGENE_F2,09-08-2023,12:50:00,819.35,819.35,819.35,819.35,1000,58000
SYNGENE_F2,09-08-2023,12:56:00,819.1,819.1,819.1,819.1,1000,58000
SYNGENE_F2,09-08-2023,13:02:00,819.1,819.1,819.1,819.1,1000,58000
SYNGENE_F2,09-08-2023,13:18:00,816.1,816.1,816.1,816.1,4000,57000
SYNGENE_F2,09-08-2023,13:19:00,816.0,816.0,816.0,816.0,1000,57000
SYNGENE_F2,09-08-2023,13:20:00,815.0,815.0,815.0,815.0,1000,57000
SYNGENE_F2,09-08-2023,13:30:00,815.0,815.0,815.0,815.0,1000,57000
SYNGENE_F2,09-08-2023,13:34:00,814.05,814.05,814.05,814.05,1000,56000
SYNGENE_F2,09-08-2023,13:35:00,814.0,814.0,813.0,813.0,6000,56000
SYNGENE_F2,09-08-2023,13:38:00,811.85,811.85,811.85,811.85,1000,52000
SYNGENE_F2,09-08-2023,13:49:00,811.85,811.85,811.85,811.85,1000,51000
SYNGENE_F2,09-08-2023,14:11:00,814.9,814.9,814.9,814.9,2000,50000
SYNGENE_F2,09-08-2023,14:12:00,814.95,814.95,814.95,814.95,1000,50000
SYNGENE_F2,09-08-2023,14:18:00,814.1,814.1,814.1,814.1,2000,52000
SYNGENE_F2,09-08-2023,14:46:00,815.9,815.9,815.9,815.9,1000,53000
SYNGENE_F2,09-08-2023,14:47:00,815.95,815.95,815.95,815.95,2000,53000
SYNGENE_F2,09-08-2023,14:56:00,816.55,816.55,816.55,816.55,1000,55000
SYNGENE_F2,09-08-2023,15:13:00,814.0,814.0,814.0,814.0,2000,56000
SYNGENE_F2,09-08-2023,15:15:00,813.05,813.05,813.05,813.05,1000,56000
SYNGENE_F2,09-08-2023,15:20:00,812.55,812.55,812.55,812.55,1000,56000
SYNGENE_F2,09-08-2023,15:24:00,812.15,812.15,812.15,812.15,2000,56000
SYNGENE_F2,09-08-2023,15:25:00,811.35,811.35,811.35,811.35,1000,56000
SYNGENE_F2,09-08-2023,15:26:00,810.25,810.25,810.25,810.25,1000,56000
SYNGENE_F2,09-08-2023,15:30:00,810.25,810.25,810.25,810.25,1000,53000
SYNGENE_F2,10-08-2023,09:16:00,813.6,813.6,813.6,813.6,1001,51000
SYNGENE_F2,10-08-2023,09:25:00,818.0,818.0,818.0,818.0,1000,51000
SYNGENE_F2,10-08-2023,09:26:00,818.0,818.0,818.0,818.0,1000,51000
SYNGENE_F2,10-08-2023,09:27:00,818.0,818.0,818.0,818.0,1000,52000
SYNGENE_F2,10-08-2023,09:32:00,822.0,822.0,822.0,822.0,2000,53000
SYNGENE_F2,10-08-2023,09:41:00,823.95,823.95,823.95,823.95,4000,53000
SYNGENE_F2,10-08-2023,09:42:00,824.0,824.0,824.0,824.0,2000,55000
SYNGENE_F2,10-08-2023,09:43:00,825.55,825.55,825.55,825.55,1000,55000
SYNGENE_F2,10-08-2023,09:46:00,825.55,825.55,825.55,825.55,2000,54000
SYNGENE_F2,10-08-2023,09:52:00,823.35,823.35,823.35,823.35,1000,54000
SYNGENE_F2,10-08-2023,09:55:00,825.95,825.95,825.95,825.95,2000,53000
SYNGENE_F2,10-08-2023,10:09:00,826.9,826.9,826.9,826.9,1000,53000
SYNGENE_F2,10-08-2023,10:13:00,826.9,826.9,826.9,826.9,1000,53000
SYNGENE_F2,10-08-2023,10:19:00,824.25,824.25,824.25,824.25,3000,54000
SYNGENE_F2,10-08-2023,10:34:00,822.85,822.85,822.85,822.85,1000,55000
SYNGENE_F2,10-08-2023,10:37:00,823.75,823.75,823.75,823.75,1000,56000
SYNGENE_F2,10-08-2023,11:06:00,821.9,821.9,821.9,821.9,1000,55000
SYNGENE_F2,10-08-2023,11:20:00,821.15,821.15,821.15,821.15,1000,55000
SYNGENE_F2,10-08-2023,11:21:00,822.1,822.1,822.1,822.1,3000,54000
SYNGENE_F2,10-08-2023,11:48:00,819.8,819.85,819.8,819.85,2000,55000
SYNGENE_F2,10-08-2023,11:50:00,818.85,819.0,818.85,819.0,2000,55000
SYNGENE_F2,10-08-2023,11:56:00,822.55,822.55,822.55,822.55,1000,55000
SYNGENE_F2,10-08-2023,11:58:00,823.55,823.55,823.55,823.55,5000,55000
SYNGENE_F2,10-08-2023,12:02:00,823.2,823.2,823.2,823.2,1000,57000
SYNGENE_F2,10-08-2023,12:23:00,821.85,821.85,821.85,821.85,1000,57000
SYNGENE_F2,10-08-2023,13:31:00,821.75,821.75,821.75,821.75,1000,57000
SYNGENE_F2,10-08-2023,13:47:00,821.75,821.75,821.75,821.75,1000,58000
SYNGENE_F2,10-08-2023,14:36:00,824.0,824.0,824.0,824.0,1000,58000
SYNGENE_F2,10-08-2023,14:39:00,825.1,825.1,825.1,825.1,1000,58000
SYNGENE_F2,10-08-2023,14:56:00,825.4,825.4,825.4,825.4,1000,58000
SYNGENE_F2,10-08-2023,15:05:00,824.0,824.0,824.0,824.0,2000,59000
SYNGENE_F2,10-08-2023,15:20:00,823.45,823.45,823.45,823.45,2000,59000
SYNGENE_F2,10-08-2023,15:26:00,824.2,824.2,824.2,824.2,1000,59000
SYNGENE_F2,10-08-2023,15:27:00,823.8,823.8,823.8,823.8,2000,59000
SYNGENE_F2,10-08-2023,15:28:00,825.35,825.35,825.35,825.35,1000,56000
SYNGENE_F2,11-08-2023,09:22:00,821.5,821.5,821.5,821.5,1001,57000
SYNGENE_F2,11-08-2023,09:35:00,818.55,818.55,818.55,818.55,1000,57000
SYNGENE_F2,11-08-2023,11:10:00,813.7,813.7,813.7,813.7,1000,56000
SYNGENE_F2,11-08-2023,12:00:00,809.0,809.0,809.0,809.0,1000,56000
SYNGENE_F2,11-08-2023,12:10:00,809.0,809.0,809.0,809.0,1000,57000
SYNGENE_F2,11-08-2023,12:12:00,809.0,809.0,809.0,809.0,2000,57000
SYNGENE_F2,11-08-2023,12:13:00,807.85,807.85,807.85,807.85,1000,57000
SYNGENE_F2,11-08-2023,12:24:00,805.05,805.05,805.05,805.05,2000,57000
SYNGENE_F2,11-08-2023,12:25:00,804.6,804.6,804.6,804.6,1000,55000
SYNGENE_F2,11-08-2023,12:31:00,804.4,804.4,804.4,804.4,1000,58000
SYNGENE_F2,11-08-2023,12:37:00,803.7,803.7,803.7,803.7,1000,59000
SYNGENE_F2,11-08-2023,12:39:00,803.7,803.7,803.7,803.7,1000,60000
SYNGENE_F2,11-08-2023,12:57:00,801.9,801.9,801.9,801.9,1000,61000
SYNGENE_F2,11-08-2023,13:05:00,801.9,801.9,801.9,801.9,1000,62000
SYNGENE_F2,11-08-2023,13:12:00,801.7,801.7,801.7,801.7,1000,62000
SYNGENE_F2,11-08-2023,13:15:00,801.5,801.5,801.5,801.5,1000,62000
SYNGENE_F2,11-08-2023,13:16:00,801.0,801.0,801.0,801.0,1000,62000
SYNGENE_F2,11-08-2023,13:34:00,798.65,798.65,798.65,798.65,1000,61000
SYNGENE_F2,11-08-2023,13:39:00,798.5,798.5,798.5,798.5,5000,61000
SYNGENE_F2,11-08-2023,13:58:00,802.55,802.55,802.55,802.55,1000,64000
SYNGENE_F2,11-08-2023,13:59:00,801.2,801.2,801.2,801.2,5000,64000
SYNGENE_F2,11-08-2023,14:07:00,804.4,804.4,804.4,804.4,1000,64000
SYNGENE_F2,11-08-2023,14:09:00,805.6,805.6,805.6,805.6,1000,63000
SYNGENE_F2,11-08-2023,14:24:00,806.7,806.7,806.7,806.7,2000,63000
SYNGENE_F2,11-08-2023,14:35:00,808.8,808.8,808.8,808.8,1000,63000
SYNGENE_F2,11-08-2023,14:42:00,807.0,807.0,807.0,807.0,1000,63000
SYNGENE_F2,11-08-2023,15:21:00,803.0,803.0,803.0,803.0,1000,63000
SYNGENE_F2,11-08-2023,15:26:00,803.05,803.05,803.05,803.05,1000,64000
SYNGENE_F2,11-08-2023,15:28:00,803.0,803.0,803.0,803.0,1000,63000
SYNGENE_F2,11-08-2023,15:29:00,801.55,801.55,801.55,801.55,1000,63000
SYNGENE_F2,14-08-2023,09:17:00,800.4,800.4,800.4,800.4,1001,62000
SYNGENE_F2,14-08-2023,09:18:00,798.6,798.6,798.6,798.6,1000,62000
SYNGENE_F2,14-08-2023,09:19:00,797.4,797.4,797.4,797.4,1000,62000
SYNGENE_F2,14-08-2023,09:22:00,797.2,797.2,797.2,797.2,1000,62000
SYNGENE_F2,14-08-2023,09:26:00,797.15,797.15,797.15,797.15,1000,62000
SYNGENE_F2,14-08-2023,09:34:00,792.0,792.0,792.0,792.0,1000,62000
SYNGENE_F2,14-08-2023,09:36:00,792.0,792.0,792.0,792.0,1000,62000
SYNGENE_F2,14-08-2023,09:38:00,798.05,798.05,798.05,798.05,1000,62000
SYNGENE_F2,14-08-2023,09:42:00,802.5,802.5,802.5,802.5,1000,61000
SYNGENE_F2,14-08-2023,09:43:00,804.45,804.45,804.45,804.45,2000,61000
SYNGENE_F2,14-08-2023,09:46:00,804.75,804.75,804.75,804.75,1000,63000
SYNGENE_F2,14-08-2023,09:55:00,804.75,804.75,804.75,804.75,1000,63000
SYNGENE_F2,14-08-2023,10:01:00,800.2,800.2,800.2,800.2,1000,63000
SYNGENE_F2,14-08-2023,10:12:00,800.2,800.2,800.2,800.2,1000,63000
SYNGENE_F2,14-08-2023,10:30:00,802.65,802.65,802.65,802.65,1000,62000
SYNGENE_F2,14-08-2023,10:50:00,802.55,802.55,802.55,802.55,1000,62000
SYNGENE_F2,14-08-2023,10:54:00,801.0,801.0,801.0,801.0,1000,63000
SYNGENE_F2,14-08-2023,12:22:00,802.55,802.55,802.55,802.55,1000,62000
SYNGENE_F2,14-08-2023,13:30:00,802.45,802.45,802.45,802.45,1000,61000
SYNGENE_F2,14-08-2023,13:31:00,802.5,802.5,802.5,802.5,1000,61000
SYNGENE_F2,14-08-2023,14:00:00,801.7,801.7,801.7,801.7,1000,62000
SYNGENE_F2,14-08-2023,14:25:00,802.95,802.95,802.95,802.95,1000,62000
SYNGENE_F2,14-08-2023,15:24:00,802.35,802.35,802.35,802.35,1000,62000
SYNGENE_F2,14-08-2023,15:28:00,802.35,802.35,802.35,802.35,1000,62000
SYNGENE_F2,16-08-2023,09:17:00,795.05,795.05,795.0,795.0,2002,61000
SYNGENE_F2,16-08-2023,09:27:00,808.0,808.0,808.0,808.0,1000,61000
SYNGENE_F2,16-08-2023,09:33:00,808.0,808.0,808.0,808.0,1000,61000
SYNGENE_F2,16-08-2023,09:34:00,808.0,808.0,808.0,808.0,1000,61000
SYNGENE_F2,16-08-2023,09:38:00,809.0,809.0,809.0,809.0,1000,60000
SYNGENE_F2,16-08-2023,09:39:00,812.95,812.95,812.95,812.95,5000,61000
SYNGENE_F2,16-08-2023,09:40:00,812.95,812.95,812.95,812.95,1000,61000
SYNGENE_F2,16-08-2023,09:41:00,811.65,811.65,811.65,811.65,1000,61000
SYNGENE_F2,16-08-2023,09:42:00,812.25,812.25,812.25,812.25,1000,65000
SYNGENE_F2,16-08-2023,09:43:00,813.15,813.15,813.15,813.15,1000,65000
SYNGENE_F2,16-08-2023,09:44:00,813.15,813.15,813.15,813.15,1000,65000
SYNGENE_F2,16-08-2023,09:45:00,813.2,813.2,813.2,813.2,1000,67000
SYNGENE_F2,16-08-2023,09:51:00,815.0,815.0,815.0,815.0,4000,67000
SYNGENE_F2,16-08-2023,09:57:00,816.0,816.9,816.0,816.9,3000,67000
SYNGENE_F2,16-08-2023,09:58:00,817.0,817.0,817.0,817.0,1000,67000
SYNGENE_F2,16-08-2023,10:00:00,817.0,817.0,817.0,817.0,1000,67000
SYNGENE_F2,16-08-2023,10:10:00,816.75,816.75,816.75,816.75,1000,67000
SYNGENE_F2,16-08-2023,10:11:00,816.55,816.55,816.55,816.55,1000,66000
SYNGENE_F2,16-08-2023,10:13:00,816.05,816.05,816.05,816.05,1000,66000
SYNGENE_F2,16-08-2023,10:16:00,815.0,815.0,815.0,815.0,1000,67000
SYNGENE_F2,16-08-2023,10:22:00,816.0,816.0,816.0,816.0,2000,68000
SYNGENE_F2,16-08-2023,10:23:00,817.0,817.0,817.0,817.0,1000,68000
SYNGENE_F2,16-08-2023,10:29:00,815.35,815.35,814.3,814.3,2000,69000
SYNGENE_F2,16-08-2023,10:42:00,814.65,814.65,814.65,814.65,1000,70000
SYNGENE_F2,16-08-2023,10:55:00,812.35,812.35,810.7,810.7,2000,70000
SYNGENE_F2,16-08-2023,11:44:00,807.15,807.25,807.15,807.25,2000,70000
SYNGENE_F2,16-08-2023,12:05:00,808.5,808.5,808.5,808.5,1000,70000
SYNGENE_F2,16-08-2023,12:29:00,808.55,808.55,808.55,808.55,1000,70000
SYNGENE_F2,16-08-2023,12:32:00,809.2,809.2,809.2,809.2,1000,70000
SYNGENE_F2,16-08-2023,12:51:00,812.95,812.95,812.95,812.95,4000,70000
SYNGENE_F2,16-08-2023,12:58:00,812.8,812.8,812.8,812.8,2000,70000
SYNGENE_F2,16-08-2023,13:07:00,811.95,811.95,811.95,811.95,1000,68000
SYNGENE_F2,16-08-2023,13:10:00,812.65,812.65,812.65,812.65,1000,67000
SYNGENE_F2,16-08-2023,13:15:00,812.0,812.0,812.0,812.0,2000,67000
SYNGENE_F2,16-08-2023,13:27:00,815.45,815.45,815.45,815.45,3000,69000
SYNGENE_F2,16-08-2023,13:41:00,813.0,813.0,813.0,813.0,1000,71000
SYNGENE_F2,16-08-2023,14:34:00,811.7,811.7,811.7,811.7,1000,71000
SYNGENE_F2,16-08-2023,14:50:00,813.5,813.5,813.5,813.5,1000,70000
SYNGENE_F2,16-08-2023,15:00:00,814.3,814.3,814.3,814.3,1000,70000
SYNGENE_F2,16-08-2023,15:04:00,814.85,814.85,814.85,814.85,1000,69000
SYNGENE_F2,16-08-2023,15:07:00,814.3,814.3,814.3,814.3,2000,70000
SYNGENE_F2,16-08-2023,15:13:00,813.35,813.35,813.35,813.35,1000,71000
SYNGENE_F2,16-08-2023,15:15:00,813.55,813.55,813.55,813.55,1000,70000
SYNGENE_F2,16-08-2023,15:16:00,814.35,814.35,814.35,814.35,1000,70000
SYNGENE_F2,16-08-2023,15:18:00,815.0,815.0,815.0,815.0,1000,70000
SYNGENE_F2,16-08-2023,15:29:00,815.0,815.0,815.0,815.0,1000,69000
SYNGENE_F2,17-08-2023,09:15:00,815.8,816.1,815.8,816.1,2002,69000
SYNGENE_F2,17-08-2023,09:20:00,816.0,819.05,816.0,819.05,4000,70000
SYNGENE_F2,17-08-2023,09:21:00,820.45,821.0,820.45,821.0,3000,70000
SYNGENE_F2,17-08-2023,09:22:00,821.0,821.0,821.0,821.0,1000,70000
SYNGENE_F2,17-08-2023,09:23:00,820.8,821.95,820.8,821.95,3000,69000
SYNGENE_F2,17-08-2023,09:25:00,821.95,821.95,821.95,821.95,1000,69000
SYNGENE_F2,17-08-2023,09:27:00,822.2,822.2,822.2,822.2,1000,71000
SYNGENE_F2,17-08-2023,09:31:00,822.2,822.2,822.2,822.2,2000,71000
SYNGENE_F2,17-08-2023,09:34:00,823.25,823.25,823.25,823.25,1000,72000
SYNGENE_F2,17-08-2023,09:35:00,823.25,823.25,823.25,823.25,1000,72000
SYNGENE_F2,17-08-2023,09:37:00,819.1,819.1,819.1,819.1,1000,72000
SYNGENE_F2,17-08-2023,09:39:00,819.1,819.1,819.1,819.1,1000,72000
SYNGENE_F2,17-08-2023,09:42:00,818.05,818.05,817.95,817.95,3000,72000
SYNGENE_F2,17-08-2023,09:49:00,817.0,817.0,817.0,817.0,3000,72000
SYNGENE_F2,17-08-2023,09:50:00,817.65,817.65,817.65,817.65,1000,72000
SYNGENE_F2,17-08-2023,09:51:00,817.7,817.7,817.7,817.7,1000,71000
SYNGENE_F2,17-08-2023,09:54:00,818.5,818.5,818.5,818.5,2000,71000
