<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IRCTC_F3,09-08-2023,11:45:00,656.75,656.75,656.75,656.75,875,57750
IRCTC_F3,09-08-2023,12:18:00,658.95,658.95,658.95,658.95,875,58625
IRCTC_F3,09-08-2023,12:35:00,658.95,658.95,658.95,658.95,875,59500
IRCTC_F3,09-08-2023,13:48:00,659.5,659.5,659.5,659.5,875,59500
IRCTC_F3,09-08-2023,15:06:00,659.5,659.5,659.5,659.5,1750,60375
IRCTC_F3,09-08-2023,15:12:00,657.0,657.0,657.0,657.0,875,60375
IRCTC_F3,09-08-2023,15:19:00,656.0,656.0,656.0,656.0,875,59500
IRCTC_F3,10-08-2023,09:15:00,654.0,654.0,654.0,654.0,876,59500
IRCTC_F3,10-08-2023,09:26:00,651.1,651.1,651.1,651.1,875,59500
IRCTC_F3,10-08-2023,09:28:00,650.0,650.0,649.0,649.0,1750,60375
IRCTC_F3,10-08-2023,09:36:00,648.45,648.45,648.45,648.45,875,62125
IRCTC_F3,10-08-2023,09:40:00,648.45,648.45,648.45,648.45,875,63000
IRCTC_F3,10-08-2023,10:16:00,647.8,647.8,647.8,647.8,875,63875
IRCTC_F3,10-08-2023,10:19:00,647.8,647.8,647.8,647.8,875,64750
IRCTC_F3,10-08-2023,10:33:00,647.0,647.0,647.0,647.0,875,65625
IRCTC_F3,10-08-2023,10:34:00,646.25,646.25,646.25,646.25,875,65625
IRCTC_F3,10-08-2023,10:35:00,646.0,646.0,646.0,646.0,875,65625
IRCTC_F3,10-08-2023,10:38:00,645.65,645.65,645.65,645.65,875,65625
IRCTC_F3,10-08-2023,10:41:00,645.0,645.0,645.0,645.0,875,64750
IRCTC_F3,10-08-2023,10:42:00,645.0,645.0,645.0,645.0,1750,64750
IRCTC_F3,10-08-2023,10:47:00,645.0,645.0,645.0,645.0,875,64750
IRCTC_F3,10-08-2023,10:48:00,645.4,645.4,645.4,645.4,875,63875
IRCTC_F3,10-08-2023,11:20:00,649.0,649.0,649.0,649.0,875,63875
IRCTC_F3,10-08-2023,11:32:00,652.0,652.0,652.0,652.0,875,63000
IRCTC_F3,10-08-2023,11:38:00,651.8,651.8,651.8,651.8,875,62125
IRCTC_F3,10-08-2023,11:39:00,650.9,650.9,650.9,650.9,875,62125
IRCTC_F3,10-08-2023,12:01:00,648.85,648.85,648.85,648.85,875,62125
IRCTC_F3,10-08-2023,12:06:00,647.4,647.4,647.4,647.4,875,62125
IRCTC_F3,10-08-2023,12:52:00,652.45,652.45,652.45,652.45,875,62125
IRCTC_F3,10-08-2023,13:06:00,654.1,654.1,654.1,654.1,2625,59500
IRCTC_F3,10-08-2023,13:29:00,652.0,652.0,652.0,652.0,875,60375
IRCTC_F3,10-08-2023,14:25:00,654.45,654.45,654.45,654.45,875,61250
IRCTC_F3,10-08-2023,14:34:00,654.5,654.5,654.5,654.5,875,60375
IRCTC_F3,10-08-2023,15:09:00,655.0,655.0,655.0,655.0,875,59500
IRCTC_F3,10-08-2023,15:29:00,655.95,655.95,655.95,655.95,875,58625
IRCTC_F3,11-08-2023,09:19:00,664.25,664.25,664.25,664.25,876,58625
IRCTC_F3,11-08-2023,09:21:00,666.0,666.0,666.0,666.0,875,58625
IRCTC_F3,11-08-2023,09:23:00,680.0,680.0,680.0,680.0,1750,57750
IRCTC_F3,11-08-2023,09:24:00,678.0,681.6,678.0,681.6,2625,57750
IRCTC_F3,11-08-2023,09:25:00,681.65,681.65,681.65,681.65,875,57750
IRCTC_F3,11-08-2023,09:28:00,681.65,681.65,677.9,677.9,1750,56875
IRCTC_F3,11-08-2023,09:29:00,678.75,678.75,678.75,678.75,875,55125
IRCTC_F3,11-08-2023,09:31:00,678.0,678.0,678.0,678.0,875,55125
IRCTC_F3,11-08-2023,09:33:00,680.0,680.0,680.0,680.0,875,55125
IRCTC_F3,11-08-2023,09:34:00,679.85,679.85,679.85,679.85,875,55125
IRCTC_F3,11-08-2023,09:35:00,679.85,679.85,679.85,679.85,875,56000
IRCTC_F3,11-08-2023,09:41:00,678.0,678.0,678.0,678.0,875,56000
IRCTC_F3,11-08-2023,09:50:00,676.95,677.0,676.95,677.0,1750,56875
IRCTC_F3,11-08-2023,09:53:00,677.1,677.1,677.1,677.1,875,56000
IRCTC_F3,11-08-2023,10:05:00,680.0,680.0,680.0,680.0,875,55125
IRCTC_F3,11-08-2023,10:06:00,680.45,680.45,680.45,680.45,875,55125
IRCTC_F3,11-08-2023,10:13:00,678.5,678.5,678.5,678.5,875,55125
IRCTC_F3,11-08-2023,10:20:00,686.0,686.0,686.0,686.0,875,54250
IRCTC_F3,11-08-2023,10:21:00,688.0,688.0,688.0,688.0,875,54250
IRCTC_F3,11-08-2023,10:23:00,688.0,688.0,688.0,688.0,875,54250
IRCTC_F3,11-08-2023,10:27:00,688.0,688.0,688.0,688.0,875,54250
IRCTC_F3,11-08-2023,10:41:00,685.0,685.0,685.0,685.0,875,54250
IRCTC_F3,11-08-2023,11:09:00,683.95,683.95,683.85,683.85,1750,55125
IRCTC_F3,11-08-2023,11:10:00,683.35,683.35,683.35,683.35,2625,55125
IRCTC_F3,11-08-2023,11:11:00,683.45,683.45,683.45,683.45,3500,55125
IRCTC_F3,11-08-2023,11:42:00,678.0,678.0,678.0,678.0,1750,62125
IRCTC_F3,11-08-2023,11:43:00,678.7,678.7,678.7,678.7,875,62125
IRCTC_F3,11-08-2023,12:00:00,678.5,678.5,678.5,678.5,875,62125
IRCTC_F3,11-08-2023,12:03:00,679.6,679.6,679.6,679.6,875,61250
IRCTC_F3,11-08-2023,12:09:00,679.65,679.65,679.65,679.65,875,62125
IRCTC_F3,11-08-2023,12:24:00,675.0,675.0,675.0,675.0,875,63000
IRCTC_F3,11-08-2023,12:25:00,675.0,675.0,675.0,675.0,875,63000
IRCTC_F3,11-08-2023,12:31:00,665.75,665.75,665.75,665.75,875,63875
IRCTC_F3,11-08-2023,12:40:00,669.65,669.65,669.65,669.65,875,63000
IRCTC_F3,11-08-2023,12:41:00,670.35,670.35,670.35,670.35,875,63000
IRCTC_F3,11-08-2023,12:55:00,669.0,669.0,669.0,669.0,875,64750
IRCTC_F3,11-08-2023,12:59:00,669.5,669.5,669.5,669.5,875,65625
IRCTC_F3,11-08-2023,13:01:00,669.5,669.5,669.5,669.5,875,66500
IRCTC_F3,11-08-2023,13:03:00,670.45,670.45,670.45,670.45,875,66500
IRCTC_F3,11-08-2023,13:04:00,670.5,670.5,670.5,670.5,875,66500
IRCTC_F3,11-08-2023,13:06:00,669.8,669.8,669.8,669.8,875,68250
IRCTC_F3,11-08-2023,13:08:00,669.1,669.1,669.1,669.1,875,68250
IRCTC_F3,11-08-2023,13:13:00,668.0,668.0,668.0,668.0,875,70000
IRCTC_F3,11-08-2023,13:52:00,669.0,669.0,669.0,669.0,875,70875
IRCTC_F3,11-08-2023,13:53:00,668.95,668.95,668.95,668.95,2625,70875
IRCTC_F3,11-08-2023,15:14:00,671.55,671.55,671.55,671.55,875,74375
IRCTC_F3,11-08-2023,15:26:00,670.35,670.35,670.35,670.35,875,75250
IRCTC_F3,11-08-2023,15:29:00,670.35,670.35,670.35,670.35,875,75250
IRCTC_F3,14-08-2023,09:16:00,666.65,666.65,661.3,661.3,3501,75250
IRCTC_F3,14-08-2023,09:18:00,661.3,661.3,661.3,661.3,875,73500
IRCTC_F3,14-08-2023,09:19:00,659.2,659.2,658.9,658.9,2625,73500
IRCTC_F3,14-08-2023,09:24:00,658.95,658.95,658.95,658.95,1750,71750
IRCTC_F3,14-08-2023,09:25:00,658.0,658.0,658.0,658.0,2625,71750
IRCTC_F3,14-08-2023,09:26:00,655.0,655.0,655.0,655.0,875,72625
IRCTC_F3,14-08-2023,09:31:00,655.0,655.0,655.0,655.0,875,72625
IRCTC_F3,14-08-2023,09:39:00,655.0,655.0,655.0,655.0,875,73500
IRCTC_F3,14-08-2023,09:48:00,655.0,655.0,655.0,655.0,1750,74375
IRCTC_F3,14-08-2023,09:49:00,654.8,654.8,654.8,654.8,875,74375
IRCTC_F3,14-08-2023,09:50:00,654.8,654.8,654.8,654.8,875,74375
IRCTC_F3,14-08-2023,09:51:00,654.6,654.6,654.6,654.6,875,74375
IRCTC_F3,14-08-2023,09:53:00,653.0,653.0,653.0,653.0,1750,74375
IRCTC_F3,14-08-2023,09:55:00,651.0,651.0,651.0,651.0,1750,76125
IRCTC_F3,14-08-2023,10:06:00,651.0,651.0,651.0,651.0,875,76125
IRCTC_F3,14-08-2023,10:07:00,650.0,650.0,650.0,650.0,2625,76125
IRCTC_F3,14-08-2023,10:12:00,650.0,650.0,650.0,650.0,875,78750
IRCTC_F3,14-08-2023,10:13:00,651.85,651.85,651.85,651.85,875,78750
IRCTC_F3,14-08-2023,10:14:00,652.25,652.25,652.25,652.25,875,78750
IRCTC_F3,14-08-2023,10:15:00,652.0,652.25,652.0,652.25,5250,78750
IRCTC_F3,14-08-2023,10:16:00,651.8,651.8,651.8,651.8,875,78750
IRCTC_F3,14-08-2023,10:18:00,651.5,651.5,651.15,651.15,2625,80500
IRCTC_F3,14-08-2023,10:19:00,651.4,651.4,651.4,651.4,875,80500
IRCTC_F3,14-08-2023,10:20:00,652.25,652.25,652.25,652.25,875,80500
IRCTC_F3,14-08-2023,10:23:00,652.05,653.0,652.05,653.0,1750,81375
IRCTC_F3,14-08-2023,10:27:00,651.1,651.1,651.0,651.0,4375,80500
IRCTC_F3,14-08-2023,10:28:00,650.9,650.9,650.9,650.9,1750,80500
IRCTC_F3,14-08-2023,10:29:00,651.0,651.0,651.0,651.0,875,80500
IRCTC_F3,14-08-2023,10:31:00,650.25,650.25,649.5,649.5,1750,83125
IRCTC_F3,14-08-2023,10:32:00,648.95,648.95,648.95,648.95,7875,83125
IRCTC_F3,14-08-2023,10:33:00,647.95,647.95,647.9,647.9,8750,83125
IRCTC_F3,14-08-2023,10:34:00,647.6,647.6,647.35,647.35,4375,83125
IRCTC_F3,14-08-2023,10:35:00,647.15,647.15,647.15,647.15,875,83125
IRCTC_F3,14-08-2023,10:36:00,645.4,645.4,645.4,645.4,1750,83125
IRCTC_F3,14-08-2023,10:38:00,646.65,646.65,646.65,646.65,2625,83125
IRCTC_F3,14-08-2023,10:39:00,646.35,646.4,646.35,646.4,2625,84000
IRCTC_F3,14-08-2023,10:40:00,646.9,647.15,646.9,647.15,1750,84000
IRCTC_F3,14-08-2023,10:46:00,646.05,646.05,646.05,646.05,875,84000
IRCTC_F3,14-08-2023,10:53:00,648.1,648.1,648.1,648.1,875,83125
IRCTC_F3,14-08-2023,10:55:00,647.85,647.85,647.85,647.85,875,83125
IRCTC_F3,14-08-2023,11:14:00,651.85,651.85,651.85,651.85,875,84000
IRCTC_F3,14-08-2023,11:15:00,651.85,651.85,651.85,651.85,875,83125
IRCTC_F3,14-08-2023,11:19:00,653.0,653.0,653.0,653.0,1750,84000
IRCTC_F3,14-08-2023,11:25:00,652.75,652.75,652.75,652.75,875,82250
IRCTC_F3,14-08-2023,12:23:00,656.05,656.05,656.05,656.05,875,82250
IRCTC_F3,14-08-2023,12:26:00,659.8,659.8,659.8,659.8,875,83125
IRCTC_F3,14-08-2023,12:29:00,658.45,659.2,658.45,659.2,1750,82250
IRCTC_F3,14-08-2023,12:32:00,660.25,660.25,660.25,660.25,875,83125
IRCTC_F3,14-08-2023,12:54:00,656.7,656.7,656.7,656.7,6125,84000
IRCTC_F3,14-08-2023,13:09:00,657.0,657.0,657.0,657.0,875,88375
IRCTC_F3,14-08-2023,14:13:00,657.75,657.75,657.75,657.75,875,89250
IRCTC_F3,14-08-2023,14:52:00,658.15,658.15,658.15,658.15,875,88375
IRCTC_F3,14-08-2023,15:02:00,658.0,658.0,658.0,658.0,875,87500
IRCTC_F3,14-08-2023,15:25:00,655.85,655.85,655.85,655.85,875,88375
IRCTC_F3,14-08-2023,15:26:00,656.35,656.35,656.35,656.35,875,88375
IRCTC_F3,14-08-2023,15:28:00,656.35,656.35,656.35,656.35,875,88375
IRCTC_F3,16-08-2023,09:20:00,649.85,649.85,649.85,649.85,876,0
IRCTC_F3,16-08-2023,09:23:00,648.7,648.7,648.7,648.7,875,90125
IRCTC_F3,16-08-2023,09:37:00,648.7,648.7,648.7,648.7,875,90125
IRCTC_F3,16-08-2023,10:08:00,650.5,650.5,650.5,650.5,875,91000
IRCTC_F3,16-08-2023,11:08:00,651.0,651.0,651.0,651.0,875,90125
IRCTC_F3,16-08-2023,11:14:00,651.0,651.0,650.0,650.0,1750,90125
IRCTC_F3,16-08-2023,11:28:00,648.0,648.0,648.0,648.0,2625,91875
IRCTC_F3,16-08-2023,11:42:00,647.5,647.5,647.5,647.5,875,91875
IRCTC_F3,16-08-2023,11:45:00,647.0,647.0,647.0,647.0,875,91875
IRCTC_F3,16-08-2023,12:09:00,647.0,647.0,647.0,647.0,875,92750
IRCTC_F3,16-08-2023,12:36:00,651.15,651.15,651.15,651.15,1750,91875
IRCTC_F3,16-08-2023,12:44:00,651.15,651.15,651.15,651.15,875,91875
IRCTC_F3,16-08-2023,12:52:00,649.5,649.5,649.5,649.5,875,92750
IRCTC_F3,16-08-2023,13:08:00,648.0,648.0,648.0,648.0,875,93625
IRCTC_F3,16-08-2023,13:15:00,649.35,649.35,649.35,649.35,875,94500
IRCTC_F3,16-08-2023,13:23:00,649.95,649.95,649.95,649.95,875,95375
IRCTC_F3,16-08-2023,13:28:00,649.95,649.95,649.95,649.95,875,96250
IRCTC_F3,16-08-2023,14:25:00,648.4,648.4,648.4,648.4,875,96250
IRCTC_F3,16-08-2023,14:29:00,648.7,648.7,648.7,648.7,875,96250
IRCTC_F3,16-08-2023,14:51:00,648.2,648.2,648.2,648.2,875,96250
IRCTC_F3,16-08-2023,14:52:00,648.6,648.6,648.6,648.6,875,96250
IRCTC_F3,16-08-2023,14:54:00,648.0,648.0,648.0,648.0,875,96250
IRCTC_F3,16-08-2023,15:05:00,648.65,648.65,648.65,648.65,875,97125
IRCTC_F3,16-08-2023,15:08:00,649.2,649.2,649.2,649.2,875,98000
IRCTC_F3,16-08-2023,15:10:00,648.95,648.95,648.95,648.95,875,98000
IRCTC_F3,16-08-2023,15:25:00,648.45,648.45,648.45,648.45,875,98875
IRCTC_F3,16-08-2023,15:27:00,648.2,648.2,648.2,648.2,875,98875
IRCTC_F3,17-08-2023,09:17:00,649.0,649.0,649.0,649.0,876,99750
IRCTC_F3,17-08-2023,09:22:00,647.45,647.45,647.45,647.45,875,100625
IRCTC_F3,17-08-2023,09:25:00,647.45,647.45,647.45,647.45,875,101500
IRCTC_F3,17-08-2023,09:35:00,649.75,649.75,649.75,649.75,875,100625
IRCTC_F3,17-08-2023,10:25:00,649.75,649.75,649.75,649.75,875,101500
IRCTC_F3,17-08-2023,10:50:00,649.75,649.75,649.75,649.75,875,102375
IRCTC_F3,17-08-2023,11:23:00,652.0,652.0,652.0,652.0,875,103250
IRCTC_F3,17-08-2023,11:45:00,655.0,655.0,655.0,655.0,875,104125
IRCTC_F3,17-08-2023,11:46:00,655.0,655.0,655.0,655.0,875,104125
IRCTC_F3,17-08-2023,11:52:00,654.25,654.25,654.25,654.25,875,103250
IRCTC_F3,17-08-2023,11:55:00,654.45,654.45,654.45,654.45,875,104125
IRCTC_F3,17-08-2023,12:02:00,652.0,652.0,652.0,652.0,1750,105000
IRCTC_F3,17-08-2023,12:05:00,653.0,653.0,653.0,653.0,2625,106750
IRCTC_F3,17-08-2023,13:43:00,658.0,658.0,658.0,658.0,875,106750
IRCTC_F3,17-08-2023,13:45:00,659.1,659.1,659.1,659.1,875,106750
IRCTC_F3,17-08-2023,14:05:00,659.1,659.1,659.1,659.1,875,105875
IRCTC_F3,17-08-2023,15:04:00,657.4,657.4,657.4,657.4,875,105875
IRCTC_F3,17-08-2023,15:14:00,655.25,655.25,655.25,655.25,875,105000
IRCTC_F3,17-08-2023,15:18:00,656.3,656.5,656.3,656.5,1750,104125
IRCTC_F3,17-08-2023,15:26:00,657.0,657.0,657.0,657.0,875,103250
IRCTC_F3,18-08-2023,09:19:00,657.95,657.95,657.95,657.95,876,104125
IRCTC_F3,18-08-2023,09:20:00,658.85,658.85,658.85,658.85,875,103250
IRCTC_F3,18-08-2023,09:25:00,658.9,658.9,658.9,658.9,875,103250
IRCTC_F3,18-08-2023,09:31:00,662.5,662.5,662.5,662.5,875,103250
IRCTC_F3,18-08-2023,09:33:00,663.05,663.05,663.05,663.05,875,103250
IRCTC_F3,18-08-2023,09:34:00,665.0,665.0,665.0,665.0,1750,103250
IRCTC_F3,18-08-2023,09:36:00,665.0,665.0,665.0,665.0,1750,103250
IRCTC_F3,18-08-2023,09:41:00,660.0,660.0,660.0,660.0,875,103250
IRCTC_F3,18-08-2023,09:42:00,660.0,660.0,660.0,660.0,875,103250
IRCTC_F3,18-08-2023,09:46:00,661.0,661.0,661.0,661.0,875,104125
IRCTC_F3,18-08-2023,09:57:00,662.15,662.15,662.15,662.15,875,105000
IRCTC_F3,18-08-2023,10:12:00,659.0,659.0,659.0,659.0,875,105000
IRCTC_F3,18-08-2023,10:20:00,659.0,659.0,659.0,659.0,1750,105000
IRCTC_F3,18-08-2023,11:38:00,661.0,661.0,661.0,661.0,1750,105000
IRCTC_F3,18-08-2023,11:50:00,661.9,661.9,661.9,661.9,875,105000
IRCTC_F3,18-08-2023,11:55:00,661.45,661.45,661.45,661.45,875,105000
IRCTC_F3,18-08-2023,12:26:00,658.0,658.0,658.0,658.0,875,105875
IRCTC_F3,18-08-2023,12:56:00,655.0,655.0,655.0,655.0,875,106750
IRCTC_F3,18-08-2023,13:16:00,653.35,653.35,653.35,653.35,875,107625
IRCTC_F3,18-08-2023,13:31:00,653.35,653.35,653.35,653.35,875,108500
IRCTC_F3,18-08-2023,13:36:00,654.0,654.0,654.0,654.0,875,107625
IRCTC_F3,18-08-2023,14:03:00,656.15,656.15,656.15,656.15,875,107625
IRCTC_F3,18-08-2023,14:47:00,656.15,656.15,656.15,656.15,875,107625
IRCTC_F3,18-08-2023,15:13:00,653.6,653.6,653.6,653.6,875,108500
IRCTC_F3,18-08-2023,15:18:00,653.05,653.05,653.05,653.05,875,107625
IRCTC_F3,18-08-2023,15:20:00,652.2,652.2,652.2,652.2,875,107625
IRCTC_F3,18-08-2023,15:27:00,651.4,651.4,651.4,651.4,875,106750
IRCTC_F3,21-08-2023,09:18:00,652.6,652.6,652.6,652.6,3501,106750
IRCTC_F3,21-08-2023,09:34:00,655.6,655.6,655.6,655.6,875,110250
IRCTC_F3,21-08-2023,10:08:00,655.6,655.6,655.6,655.6,875,110250
IRCTC_F3,21-08-2023,10:54:00,651.5,651.5,651.5,651.5,875,111125
IRCTC_F3,21-08-2023,11:19:00,651.0,651.0,651.0,651.0,875,112000
IRCTC_F3,21-08-2023,11:50:00,651.0,651.0,651.0,651.0,875,112875
IRCTC_F3,21-08-2023,12:24:00,656.5,656.5,656.5,656.5,875,112875
IRCTC_F3,21-08-2023,13:52:00,657.5,657.5,657.5,657.5,875,113750
IRCTC_F3,21-08-2023,14:41:00,660.4,660.4,660.4,660.4,875,112875
IRCTC_F3,21-08-2023,14:46:00,661.75,661.75,661.75,661.75,875,112000
IRCTC_F3,21-08-2023,14:50:00,661.75,661.75,661.75,661.75,875,112875
IRCTC_F3,21-08-2023,14:58:00,660.0,660.0,660.0,660.0,875,112875
IRCTC_F3,21-08-2023,15:02:00,661.3,661.3,661.3,661.3,875,112875
IRCTC_F3,21-08-2023,15:11:00,661.0,661.0,661.0,661.0,2625,112000
IRCTC_F3,21-08-2023,15:14:00,661.0,661.0,661.0,661.0,875,109375
IRCTC_F3,21-08-2023,15:24:00,659.05,659.05,659.05,659.05,1750,109375
IRCTC_F3,22-08-2023,09:49:00,661.7,661.7,661.55,661.55,6127,108500
IRCTC_F3,22-08-2023,13:25:00,665.0,665.0,665.0,665.0,875,103250
IRCTC_F3,22-08-2023,14:05:00,665.0,665.0,665.0,665.0,875,103250
IRCTC_F3,22-08-2023,14:17:00,662.6,662.6,662.6,662.6,875,103250
IRCTC_F3,22-08-2023,14:40:00,663.0,663.0,663.0,663.0,1750,102375
IRCTC_F3,22-08-2023,14:52:00,662.55,662.55,662.55,662.55,875,104125
IRCTC_F3,22-08-2023,14:57:00,662.55,662.55,662.55,662.55,875,105000
IRCTC_F3,22-08-2023,15:07:00,663.0,663.0,663.0,663.0,875,104125
IRCTC_F3,22-08-2023,15:22:00,661.55,661.55,661.55,661.55,1750,105000
IRCTC_F3,23-08-2023,09:18:00,663.35,663.35,663.3,663.3,4377,105000
IRCTC_F3,23-08-2023,09:19:00,664.0,664.0,664.0,664.0,875,105000
IRCTC_F3,23-08-2023,09:23:00,667.75,667.75,667.75,667.75,875,104125
IRCTC_F3,23-08-2023,09:24:00,667.75,667.75,667.75,667.75,875,103250
IRCTC_F3,23-08-2023,09:58:00,667.75,667.75,667.75,667.75,875,102375
IRCTC_F3,23-08-2023,10:05:00,664.0,664.0,664.0,664.0,875,103250
IRCTC_F3,23-08-2023,11:34:00,664.1,664.1,664.1,664.1,875,104125
IRCTC_F3,23-08-2023,13:21:00,662.0,662.0,662.0,662.0,875,105000
IRCTC_F3,23-08-2023,13:36:00,662.0,662.0,662.0,662.0,1750,105875
IRCTC_F3,23-08-2023,14:18:00,662.0,662.0,662.0,662.0,875,107625
