<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&M_F1,01-08-2023,09:15:00,1487.05,1487.05,1481.3,1481.5,31501,18027100
M&M_F1,01-08-2023,09:16:00,1481.25,1484.55,1480.15,1484.55,36400,18027100
M&M_F1,01-08-2023,09:17:00,1484.0,1488.85,1483.65,1488.85,13300,18054400
M&M_F1,01-08-2023,09:18:00,1488.85,1488.85,1486.35,1488.0,13300,18054400
M&M_F1,01-08-2023,09:19:00,1489.0,1492.2,1489.0,1492.2,28700,18054400
M&M_F1,01-08-2023,09:20:00,1493.0,1496.4,1493.0,1495.5,57400,18046700
M&M_F1,01-08-2023,09:21:00,1495.55,1500.0,1495.4,1495.4,118300,18046700
M&M_F1,01-08-2023,09:22:00,1495.35,1496.0,1494.0,1494.05,64400,18046700
M&M_F1,01-08-2023,09:23:00,1493.75,1496.95,1493.0,1496.35,60900,18056500
M&M_F1,01-08-2023,09:24:00,1495.9,1496.05,1494.4,1495.05,46900,18056500
M&M_F1,01-08-2023,09:25:00,1495.7,1495.85,1494.1,1494.15,37100,18056500
M&M_F1,01-08-2023,09:26:00,1495.0,1497.05,1493.5,1497.05,25900,18088700
M&M_F1,01-08-2023,09:27:00,1497.0,1498.15,1497.0,1497.85,18900,18088700
M&M_F1,01-08-2023,09:28:00,1498.65,1500.0,1497.9,1499.95,37800,18088700
M&M_F1,01-08-2023,09:29:00,1501.0,1501.25,1498.35,1500.75,48300,18079600
M&M_F1,01-08-2023,09:30:00,1500.75,1503.9,1499.85,1500.0,67900,18079600
M&M_F1,01-08-2023,09:31:00,1500.0,1500.3,1498.85,1499.85,23800,18079600
M&M_F1,01-08-2023,09:32:00,1499.0,1499.5,1498.35,1498.7,15400,18075400
M&M_F1,01-08-2023,09:33:00,1499.0,1499.35,1498.05,1498.35,40600,18075400
M&M_F1,01-08-2023,09:34:00,1498.1,1498.4,1495.5,1498.1,39200,18075400
M&M_F1,01-08-2023,09:35:00,1497.65,1497.95,1497.0,1497.15,13300,18063500
M&M_F1,01-08-2023,09:36:00,1497.0,1499.55,1496.6,1499.45,16100,18063500
M&M_F1,01-08-2023,09:37:00,1499.5,1500.2,1498.1,1500.2,39900,18063500
M&M_F1,01-08-2023,09:38:00,1499.8,1499.9,1498.0,1498.05,22400,18087300
M&M_F1,01-08-2023,09:39:00,1499.9,1500.7,1498.3,1499.3,44800,18087300
M&M_F1,01-08-2023,09:40:00,1499.0,1499.9,1498.8,1498.8,5600,18087300
M&M_F1,01-08-2023,09:41:00,1498.05,1499.6,1497.1,1499.1,37100,18114600
M&M_F1,01-08-2023,09:42:00,1498.1,1498.6,1497.55,1498.6,9100,18114600
M&M_F1,01-08-2023,09:43:00,1498.2,1498.2,1496.3,1496.35,13300,18114600
M&M_F1,01-08-2023,09:44:00,1496.2,1497.15,1496.0,1496.15,6300,18114600
M&M_F1,01-08-2023,09:45:00,1496.25,1496.35,1495.0,1496.35,45500,18114600
M&M_F1,01-08-2023,09:46:00,1496.0,1496.95,1496.0,1496.05,7000,18114600
M&M_F1,01-08-2023,09:47:00,1496.0,1497.0,1495.1,1497.0,21700,18139800
M&M_F1,01-08-2023,09:48:00,1496.7,1499.95,1496.7,1499.9,18900,18139800
M&M_F1,01-08-2023,09:49:00,1499.2,1499.6,1497.05,1497.05,10500,18139800
M&M_F1,01-08-2023,09:50:00,1497.3,1498.55,1497.15,1497.85,10500,18133500
M&M_F1,01-08-2023,09:51:00,1498.6,1501.6,1498.6,1501.2,44800,18133500
M&M_F1,01-08-2023,09:52:00,1501.25,1501.25,1500.3,1501.0,7000,18133500
M&M_F1,01-08-2023,09:53:00,1500.2,1502.0,1500.0,1501.85,27300,18148200
M&M_F1,01-08-2023,09:54:00,1501.0,1501.2,1499.1,1500.6,19600,18148200
M&M_F1,01-08-2023,09:55:00,1500.6,1501.2,1500.05,1500.05,11200,18148200
M&M_F1,01-08-2023,09:56:00,1500.45,1500.55,1500.0,1500.5,5600,18145400
M&M_F1,01-08-2023,09:57:00,1499.75,1500.75,1499.75,1500.7,8400,18145400
M&M_F1,01-08-2023,09:58:00,1501.0,1502.0,1500.8,1501.95,14700,18145400
M&M_F1,01-08-2023,09:59:00,1502.0,1502.0,1501.95,1501.95,2800,18145400
M&M_F1,01-08-2023,10:00:00,1502.0,1502.3,1500.95,1500.95,7700,18141900
M&M_F1,01-08-2023,10:01:00,1501.6,1501.6,1498.75,1499.3,17500,18141900
M&M_F1,01-08-2023,10:02:00,1498.6,1500.85,1498.15,1500.85,17500,18149600
M&M_F1,01-08-2023,10:03:00,1501.55,1502.0,1501.0,1501.1,18900,18149600
M&M_F1,01-08-2023,10:04:00,1500.85,1500.9,1500.05,1500.05,4900,18149600
M&M_F1,01-08-2023,10:05:00,1500.85,1503.65,1499.6,1503.65,59500,18163600
M&M_F1,01-08-2023,10:06:00,1504.0,1505.9,1504.0,1505.75,97300,18163600
M&M_F1,01-08-2023,10:07:00,1505.85,1505.85,1503.6,1504.0,27300,18163600
M&M_F1,01-08-2023,10:08:00,1504.25,1504.9,1503.0,1503.0,12600,18184600
M&M_F1,01-08-2023,10:09:00,1503.55,1503.55,1502.0,1502.6,8400,18184600
M&M_F1,01-08-2023,10:10:00,1502.95,1503.0,1501.1,1501.15,14000,18184600
M&M_F1,01-08-2023,10:11:00,1501.15,1501.85,1500.1,1501.8,17500,18186700
M&M_F1,01-08-2023,10:12:00,1500.8,1501.4,1500.8,1501.4,4900,18186700
M&M_F1,01-08-2023,10:13:00,1502.7,1502.7,1501.2,1501.2,11900,18186700
M&M_F1,01-08-2023,10:14:00,1501.5,1501.5,1500.05,1501.1,11200,18193000
M&M_F1,01-08-2023,10:15:00,1500.25,1502.4,1500.25,1502.4,7000,18193000
M&M_F1,01-08-2023,10:16:00,1502.4,1502.6,1502.4,1502.4,3500,18193000
M&M_F1,01-08-2023,10:17:00,1502.0,1502.25,1501.65,1502.1,4900,18189500
M&M_F1,01-08-2023,10:18:00,1501.75,1503.0,1501.6,1502.95,9800,18189500
M&M_F1,01-08-2023,10:19:00,1502.1,1503.15,1502.1,1503.15,14000,18189500
M&M_F1,01-08-2023,10:20:00,1503.4,1504.6,1503.0,1503.0,25200,18195800
M&M_F1,01-08-2023,10:21:00,1503.95,1503.95,1502.0,1502.8,9800,18195800
M&M_F1,01-08-2023,10:22:00,1503.0,1503.3,1503.0,1503.2,4900,18195800
M&M_F1,01-08-2023,10:23:00,1503.55,1503.55,1501.0,1501.0,13300,18184600
M&M_F1,01-08-2023,10:24:00,1501.7,1501.7,1500.45,1500.45,2800,18184600
