<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IEX_F3,01-08-2023,09:28:00,126.7,126.75,126.7,126.75,11252,90000
IEX_F3,01-08-2023,09:35:00,126.75,126.75,126.75,126.75,3750,101250
IEX_F3,01-08-2023,09:40:00,126.75,126.75,126.75,126.75,3750,97500
IEX_F3,01-08-2023,09:47:00,127.8,127.8,127.8,127.8,15000,93750
IEX_F3,01-08-2023,09:48:00,127.8,127.8,127.8,127.8,3750,93750
IEX_F3,01-08-2023,09:50:00,127.9,127.9,127.9,127.9,3750,93750
IEX_F3,01-08-2023,09:51:00,127.9,127.9,127.9,127.9,3750,108750
IEX_F3,01-08-2023,09:53:00,128.3,128.3,128.3,128.3,3750,105000
IEX_F3,01-08-2023,09:56:00,129.0,129.0,129.0,129.0,3750,105000
IEX_F3,01-08-2023,09:59:00,129.35,129.35,129.35,129.35,3750,108750
IEX_F3,01-08-2023,10:01:00,129.35,129.35,129.35,129.35,22500,108750
IEX_F3,01-08-2023,10:16:00,129.85,129.85,129.85,129.85,7500,112500
IEX_F3,01-08-2023,10:25:00,129.85,129.85,129.85,129.85,3750,120000
IEX_F3,01-08-2023,10:27:00,129.85,129.85,129.85,129.85,3750,116250
IEX_F3,01-08-2023,10:32:00,130.0,130.0,130.0,130.0,7500,116250
IEX_F3,01-08-2023,10:33:00,130.0,130.0,130.0,130.0,3750,123750
IEX_F3,01-08-2023,10:37:00,129.5,129.5,129.5,129.5,37500,127500
IEX_F3,01-08-2023,10:39:00,129.6,129.6,129.6,129.6,3750,90000
IEX_F3,01-08-2023,10:41:00,130.0,130.0,130.0,130.0,11250,90000
IEX_F3,01-08-2023,10:46:00,130.2,130.2,130.2,130.2,7500,101250
IEX_F3,01-08-2023,11:18:00,131.0,131.0,131.0,131.0,3750,108750
IEX_F3,01-08-2023,11:21:00,131.0,131.0,131.0,131.0,15000,112500
IEX_F3,01-08-2023,11:25:00,131.4,131.4,131.4,131.4,3750,97500
IEX_F3,01-08-2023,11:35:00,131.4,131.4,131.4,131.4,3750,101250
IEX_F3,01-08-2023,11:51:00,131.15,131.15,131.15,131.15,3750,105000
IEX_F3,01-08-2023,11:52:00,131.1,131.1,131.1,131.1,7500,105000
IEX_F3,01-08-2023,12:10:00,131.7,131.7,131.7,131.7,3750,93750
IEX_F3,01-08-2023,12:17:00,131.7,131.7,131.7,131.7,7500,90000
IEX_F3,01-08-2023,12:24:00,131.7,131.7,131.7,131.7,11250,90000
IEX_F3,01-08-2023,12:25:00,131.7,131.7,131.7,131.7,3750,97500
IEX_F3,01-08-2023,12:26:00,131.6,131.6,131.6,131.6,3750,97500
IEX_F3,01-08-2023,12:28:00,131.3,131.3,131.3,131.3,7500,101250
IEX_F3,01-08-2023,12:32:00,131.2,131.2,131.2,131.2,3750,93750
IEX_F3,01-08-2023,12:50:00,130.6,130.6,130.6,130.6,3750,90000
IEX_F3,01-08-2023,13:00:00,130.6,130.6,130.6,130.6,3750,86250
IEX_F3,01-08-2023,13:36:00,130.15,130.15,130.15,130.15,3750,86250
IEX_F3,01-08-2023,13:41:00,130.0,130.0,130.0,130.0,3750,90000
IEX_F3,01-08-2023,13:59:00,130.0,130.0,130.0,130.0,3750,93750
IEX_F3,01-08-2023,14:49:00,130.3,130.3,130.3,130.3,22500,93750
IEX_F3,02-08-2023,09:17:00,130.4,130.4,130.15,130.15,7502,116250
IEX_F3,02-08-2023,09:20:00,129.8,129.8,129.8,129.8,3750,120000
IEX_F3,02-08-2023,09:21:00,129.8,129.8,129.8,129.8,7500,120000
IEX_F3,02-08-2023,09:24:00,130.3,130.3,130.3,130.3,3750,120000
IEX_F3,02-08-2023,09:26:00,130.4,130.4,130.4,130.4,3750,120000
IEX_F3,02-08-2023,09:42:00,131.1,131.1,131.1,131.1,11250,123750
IEX_F3,02-08-2023,09:44:00,132.0,132.0,132.0,132.0,3750,123750
IEX_F3,02-08-2023,09:45:00,132.0,132.0,132.0,132.0,3750,131250
IEX_F3,02-08-2023,09:55:00,132.0,132.0,132.0,132.0,3750,131250
IEX_F3,02-08-2023,10:01:00,132.0,132.0,132.0,132.0,26250,135000
IEX_F3,02-08-2023,10:18:00,131.5,131.5,131.5,131.5,3750,112500
IEX_F3,02-08-2023,10:24:00,131.85,131.85,131.85,131.85,3750,116250
IEX_F3,02-08-2023,10:32:00,131.2,131.2,131.2,131.2,3750,120000
IEX_F3,02-08-2023,10:34:00,130.9,130.9,130.9,130.9,3750,120000
IEX_F3,02-08-2023,10:35:00,131.05,131.05,131.05,131.05,3750,120000
IEX_F3,02-08-2023,11:02:00,130.0,130.0,130.0,130.0,3750,123750
IEX_F3,02-08-2023,11:04:00,129.95,129.95,129.95,129.95,3750,123750
IEX_F3,02-08-2023,11:06:00,129.55,129.55,129.55,129.55,3750,123750
IEX_F3,02-08-2023,11:45:00,129.55,129.55,129.55,129.55,3750,127500
IEX_F3,02-08-2023,12:30:00,129.5,129.5,129.5,129.5,3750,127500
IEX_F3,02-08-2023,12:52:00,129.5,129.5,129.5,129.5,3750,131250
IEX_F3,02-08-2023,13:14:00,129.0,129.0,129.0,129.0,3750,135000
IEX_F3,02-08-2023,13:16:00,128.5,128.5,128.5,128.5,3750,135000
IEX_F3,02-08-2023,14:15:00,128.15,128.15,128.15,128.15,3750,138750
IEX_F3,02-08-2023,14:17:00,128.15,128.15,128.15,128.15,3750,138750
IEX_F3,02-08-2023,14:26:00,128.7,128.7,128.7,128.7,3750,142500
IEX_F3,02-08-2023,14:29:00,128.35,128.35,128.35,128.35,3750,146250
IEX_F3,02-08-2023,14:40:00,128.6,128.6,128.6,128.6,3750,150000
IEX_F3,02-08-2023,14:43:00,128.7,128.7,128.7,128.7,3750,146250
IEX_F3,02-08-2023,14:47:00,128.7,128.7,128.7,128.7,3750,142500
IEX_F3,02-08-2023,14:51:00,128.9,128.9,128.9,128.9,3750,142500
IEX_F3,02-08-2023,15:22:00,129.65,129.65,129.65,129.65,3750,146250
IEX_F3,02-08-2023,15:24:00,129.55,129.55,129.55,129.55,3750,150000
IEX_F3,02-08-2023,15:28:00,129.5,129.5,129.5,129.5,7500,146250
IEX_F3,03-08-2023,09:22:00,130.1,130.1,130.1,130.1,3751,146250
IEX_F3,03-08-2023,09:25:00,130.1,130.1,130.1,130.1,3750,146250
IEX_F3,03-08-2023,09:35:00,129.15,129.15,129.15,129.15,3750,150000
IEX_F3,03-08-2023,09:37:00,128.15,128.15,128.15,128.15,22500,153750
IEX_F3,03-08-2023,09:39:00,128.15,128.15,128.15,128.15,3750,153750
IEX_F3,03-08-2023,09:44:00,128.0,128.0,128.0,128.0,7500,157500
IEX_F3,03-08-2023,09:45:00,127.9,127.9,127.9,127.9,3750,157500
IEX_F3,03-08-2023,09:51:00,127.9,127.9,127.9,127.9,3750,161250
IEX_F3,03-08-2023,10:06:00,128.0,128.0,128.0,128.0,3750,157500
IEX_F3,03-08-2023,11:06:00,128.2,128.2,128.2,128.2,3750,161250
IEX_F3,03-08-2023,11:36:00,128.7,128.7,128.7,128.7,3750,161250
IEX_F3,03-08-2023,13:44:00,128.0,128.0,128.0,128.0,3750,157500
IEX_F3,03-08-2023,14:00:00,127.55,127.55,127.55,127.55,3750,161250
IEX_F3,03-08-2023,14:09:00,127.55,127.55,127.55,127.55,3750,161250
IEX_F3,04-08-2023,09:47:00,129.0,129.0,129.0,129.0,3751,157500
IEX_F3,04-08-2023,09:53:00,129.25,129.25,129.25,129.25,3750,157500
IEX_F3,04-08-2023,10:33:00,129.25,129.25,129.25,129.25,15000,157500
IEX_F3,04-08-2023,10:34:00,129.1,129.1,129.1,129.1,22500,157500
IEX_F3,04-08-2023,10:40:00,129.1,129.1,129.1,129.1,3750,176250
IEX_F3,04-08-2023,10:57:00,129.3,129.3,129.3,129.3,3750,180000
IEX_F3,04-08-2023,11:10:00,129.5,129.5,129.5,129.5,3750,180000
IEX_F3,04-08-2023,11:19:00,129.5,129.5,129.5,129.5,3750,183750
IEX_F3,04-08-2023,11:57:00,130.35,130.35,130.35,130.35,3750,183750
IEX_F3,04-08-2023,11:58:00,130.35,130.35,130.35,130.35,3750,183750
IEX_F3,04-08-2023,12:11:00,130.3,130.3,130.3,130.3,3750,180000
IEX_F3,04-08-2023,12:12:00,130.3,130.3,130.3,130.3,33750,176250
IEX_F3,04-08-2023,12:14:00,130.85,130.85,130.85,130.85,3750,176250
IEX_F3,04-08-2023,12:17:00,130.85,130.85,130.85,130.85,7500,142500
IEX_F3,04-08-2023,12:35:00,130.65,130.65,130.65,130.65,3750,138750
IEX_F3,04-08-2023,12:43:00,130.35,130.35,130.35,130.35,3750,142500
IEX_F3,04-08-2023,13:19:00,130.4,130.4,130.4,130.4,3750,142500
IEX_F3,04-08-2023,14:05:00,129.8,129.8,129.8,129.8,7500,142500
IEX_F3,07-08-2023,09:20:00,131.85,131.85,131.85,131.85,3751,142500
IEX_F3,07-08-2023,09:27:00,131.55,131.55,131.55,131.55,3750,142500
IEX_F3,07-08-2023,09:31:00,131.2,131.2,131.2,131.2,3750,142500
IEX_F3,07-08-2023,10:15:00,130.35,130.35,130.35,130.35,3750,142500
IEX_F3,07-08-2023,10:16:00,130.3,130.3,130.3,130.3,11250,142500
IEX_F3,07-08-2023,10:17:00,130.3,130.3,130.3,130.3,7500,153750
IEX_F3,07-08-2023,10:19:00,130.35,130.35,130.35,130.35,3750,153750
IEX_F3,07-08-2023,10:42:00,130.3,130.3,130.3,130.3,3750,165000
IEX_F3,07-08-2023,10:54:00,129.9,129.9,129.9,129.9,3750,168750
IEX_F3,07-08-2023,11:02:00,129.65,129.65,129.65,129.65,11250,172500
IEX_F3,07-08-2023,11:59:00,129.65,129.65,129.65,129.65,7500,183750
IEX_F3,07-08-2023,12:55:00,129.7,129.7,129.7,129.7,3750,183750
IEX_F3,07-08-2023,13:00:00,129.55,129.55,129.55,129.55,3750,183750
IEX_F3,07-08-2023,13:12:00,129.55,129.55,129.55,129.55,3750,187500
IEX_F3,07-08-2023,13:23:00,129.3,129.3,129.3,129.3,3750,191250
IEX_F3,07-08-2023,13:30:00,129.3,129.3,129.3,129.3,7500,191250
IEX_F3,07-08-2023,14:06:00,130.15,130.15,130.15,130.15,3750,198750
IEX_F3,07-08-2023,14:53:00,129.85,129.85,129.85,129.85,3750,202500
IEX_F3,07-08-2023,15:15:00,129.7,129.7,129.7,129.7,7500,206250
IEX_F3,07-08-2023,15:29:00,129.7,129.7,129.7,129.7,3750,213750
IEX_F3,08-08-2023,09:46:00,130.7,130.7,130.7,130.7,3751,217500
IEX_F3,08-08-2023,09:49:00,130.7,130.7,130.7,130.7,3750,213750
IEX_F3,08-08-2023,09:59:00,131.3,131.3,131.3,131.3,7500,210000
IEX_F3,08-08-2023,10:15:00,131.5,131.5,131.5,131.5,7500,202500
IEX_F3,08-08-2023,10:17:00,131.7,131.7,131.7,131.7,3750,202500
IEX_F3,08-08-2023,10:20:00,131.75,131.75,131.75,131.75,3750,198750
IEX_F3,08-08-2023,10:23:00,131.75,131.75,131.75,131.75,3750,202500
IEX_F3,08-08-2023,12:23:00,130.9,130.9,130.9,130.9,3750,206250
IEX_F3,08-08-2023,12:37:00,130.95,130.95,130.95,130.95,3750,210000
IEX_F3,08-08-2023,14:03:00,131.5,131.5,131.5,131.5,3750,213750
IEX_F3,08-08-2023,14:04:00,131.85,131.85,131.85,131.85,3750,213750
IEX_F3,08-08-2023,14:05:00,132.0,132.4,132.0,132.4,7500,213750
IEX_F3,08-08-2023,14:06:00,132.8,132.8,132.45,132.45,11250,228750
IEX_F3,08-08-2023,14:12:00,132.15,132.15,132.15,132.15,3750,232500
IEX_F3,08-08-2023,14:20:00,132.2,132.2,132.2,132.2,3750,228750
IEX_F3,08-08-2023,14:27:00,132.05,132.05,132.05,132.05,3750,232500
IEX_F3,08-08-2023,15:03:00,131.7,131.7,131.7,131.7,3750,228750
IEX_F3,08-08-2023,15:04:00,131.7,131.7,131.7,131.7,3750,228750
IEX_F3,08-08-2023,15:23:00,131.7,131.7,131.7,131.7,3750,228750
IEX_F3,09-08-2023,10:17:00,130.5,130.5,130.5,130.5,3751,225000
IEX_F3,09-08-2023,11:23:00,131.5,131.5,131.5,131.5,3750,228750
IEX_F3,09-08-2023,12:01:00,131.5,131.5,131.5,131.5,3750,232500
IEX_F3,09-08-2023,12:02:00,131.7,131.7,131.7,131.7,7500,232500
IEX_F3,09-08-2023,12:35:00,131.7,131.7,131.7,131.7,45000,225000
IEX_F3,09-08-2023,14:31:00,132.5,132.5,132.5,132.5,3750,217500
IEX_F3,09-08-2023,14:35:00,132.9,132.9,132.9,132.9,7500,213750
IEX_F3,09-08-2023,14:36:00,133.4,133.4,133.4,133.4,3750,213750
IEX_F3,09-08-2023,14:42:00,134.05,134.05,134.05,134.05,3750,210000
IEX_F3,09-08-2023,14:43:00,134.05,134.05,134.05,134.05,3750,210000
IEX_F3,09-08-2023,14:49:00,133.85,133.85,133.85,133.85,3750,210000
IEX_F3,09-08-2023,15:01:00,133.5,133.5,133.5,133.5,3750,210000
IEX_F3,09-08-2023,15:06:00,133.35,133.35,133.35,133.35,3750,213750
IEX_F3,09-08-2023,15:12:00,133.2,133.2,133.2,133.2,3750,213750
IEX_F3,09-08-2023,15:29:00,133.2,133.2,133.2,133.2,3750,217500
IEX_F3,10-08-2023,09:16:00,133.6,133.6,133.6,133.6,15001,217500
IEX_F3,10-08-2023,09:18:00,133.6,133.6,133.6,133.6,3750,202500
IEX_F3,10-08-2023,09:25:00,133.85,133.85,133.85,133.85,7500,198750
IEX_F3,10-08-2023,09:36:00,133.95,133.95,133.95,133.95,3750,202500
IEX_F3,10-08-2023,09:37:00,133.95,133.95,133.95,133.95,3750,202500
IEX_F3,10-08-2023,09:53:00,133.8,133.8,133.8,133.8,3750,210000
IEX_F3,10-08-2023,12:36:00,132.2,132.2,132.2,132.2,3750,210000
IEX_F3,10-08-2023,13:11:00,131.9,131.9,131.9,131.9,3750,213750
IEX_F3,10-08-2023,13:20:00,131.9,131.9,131.9,131.9,3750,213750
IEX_F3,10-08-2023,13:33:00,131.5,131.5,131.5,131.5,3750,217500
IEX_F3,10-08-2023,13:35:00,131.5,131.5,131.5,131.5,7500,221250
IEX_F3,10-08-2023,13:50:00,131.65,131.65,131.5,131.5,7500,213750
IEX_F3,10-08-2023,13:54:00,131.0,131.0,131.0,131.0,7500,225000
IEX_F3,10-08-2023,14:04:00,131.0,131.0,131.0,131.0,3750,225000
IEX_F3,10-08-2023,15:13:00,131.0,131.0,131.0,131.0,26250,228750
IEX_F3,10-08-2023,15:29:00,131.3,131.3,131.3,131.3,3750,255000
IEX_F3,11-08-2023,09:49:00,132.1,132.1,132.1,132.1,3751,258750
IEX_F3,11-08-2023,09:55:00,132.0,132.0,132.0,132.0,3750,262500
IEX_F3,11-08-2023,09:59:00,132.0,132.0,132.0,132.0,3750,266250
IEX_F3,11-08-2023,10:33:00,132.0,132.0,132.0,132.0,3750,270000
IEX_F3,11-08-2023,10:41:00,132.25,132.25,132.25,132.25,26250,273750
IEX_F3,11-08-2023,11:08:00,132.25,132.25,132.25,132.25,7500,300000
IEX_F3,11-08-2023,11:19:00,132.25,132.25,132.25,132.25,3750,307500
IEX_F3,11-08-2023,11:48:00,131.8,131.8,131.8,131.8,3750,311250
IEX_F3,11-08-2023,12:55:00,131.8,131.8,131.8,131.8,3750,307500
IEX_F3,11-08-2023,14:03:00,131.15,131.15,131.15,131.15,3750,311250
IEX_F3,11-08-2023,14:40:00,131.15,131.15,131.15,131.15,3750,307500
IEX_F3,11-08-2023,15:02:00,131.5,131.5,131.5,131.5,3750,311250
IEX_F3,11-08-2023,15:04:00,131.1,131.1,131.1,131.1,3750,311250
IEX_F3,11-08-2023,15:05:00,131.1,131.1,131.1,131.1,11250,311250
IEX_F3,11-08-2023,15:16:00,130.65,130.65,130.65,130.65,37500,326250
IEX_F3,11-08-2023,15:20:00,130.55,130.55,130.55,130.55,3750,363750
IEX_F3,11-08-2023,15:22:00,130.5,130.5,130.5,130.5,3750,367500
IEX_F3,11-08-2023,15:25:00,130.4,130.4,130.4,130.4,3750,363750
IEX_F3,11-08-2023,15:29:00,130.4,130.4,130.4,130.4,3750,367500
IEX_F3,11-08-2023,15:30:00,130.4,130.4,130.4,130.4,3750,367500
IEX_F3,14-08-2023,09:16:00,128.4,128.4,128.0,128.0,7502,360000
IEX_F3,14-08-2023,09:33:00,127.1,127.1,127.1,127.1,11250,352500
IEX_F3,14-08-2023,09:48:00,127.1,127.1,127.1,127.1,3750,363750
IEX_F3,14-08-2023,10:07:00,128.8,128.8,128.8,128.8,3750,363750
IEX_F3,14-08-2023,10:33:00,129.0,129.0,129.0,129.0,3750,360000
IEX_F3,14-08-2023,10:35:00,129.0,129.0,129.0,129.0,3750,360000
IEX_F3,14-08-2023,11:52:00,128.7,128.7,128.7,128.7,3750,367500
