<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&M_F2,01-08-2023,11:08:00,1513.0,1513.0,1513.0,1513.0,700,221900
M&M_F2,01-08-2023,11:09:00,1514.0,1514.0,1513.45,1513.45,2800,221900
M&M_F2,01-08-2023,11:12:00,1515.0,1515.0,1515.0,1515.0,2100,221200
M&M_F2,01-08-2023,11:13:00,1515.9,1515.9,1515.9,1515.9,1400,221200
M&M_F2,01-08-2023,11:16:00,1520.25,1520.25,1520.25,1520.25,1400,219800
M&M_F2,01-08-2023,11:17:00,1522.1,1522.1,1522.1,1522.1,700,219800
M&M_F2,01-08-2023,11:18:00,1524.95,1524.95,1524.95,1524.95,700,218400
M&M_F2,01-08-2023,11:19:00,1524.95,1524.95,1523.4,1523.4,3500,218400
M&M_F2,01-08-2023,11:22:00,1522.9,1522.9,1522.9,1522.9,700,217000
M&M_F2,01-08-2023,11:23:00,1525.0,1525.0,1525.0,1525.0,5600,217000
M&M_F2,01-08-2023,11:24:00,1525.0,1525.0,1525.0,1525.0,1400,211400
M&M_F2,01-08-2023,11:25:00,1524.75,1524.75,1524.75,1524.75,700,211400
M&M_F2,01-08-2023,11:28:00,1524.95,1524.95,1524.95,1524.95,1400,210000
M&M_F2,01-08-2023,11:42:00,1520.3,1520.3,1520.3,1520.3,1400,210000
M&M_F2,01-08-2023,11:48:00,1523.0,1523.0,1523.0,1523.0,700,210700
M&M_F2,01-08-2023,11:50:00,1521.0,1521.0,1521.0,1521.0,700,210700
M&M_F2,01-08-2023,11:55:00,1521.0,1521.0,1521.0,1521.0,700,210700
M&M_F2,01-08-2023,11:56:00,1518.1,1518.1,1518.1,1518.1,1400,210700
M&M_F2,01-08-2023,11:57:00,1518.85,1520.65,1518.85,1520.65,1400,210000
M&M_F2,01-08-2023,12:00:00,1520.25,1520.25,1520.25,1520.25,700,210000
M&M_F2,01-08-2023,12:03:00,1520.25,1520.25,1519.4,1519.4,2100,210000
M&M_F2,01-08-2023,12:07:00,1519.55,1519.55,1519.55,1519.55,2100,208600
M&M_F2,01-08-2023,12:09:00,1518.0,1518.0,1518.0,1518.0,1400,208600
M&M_F2,01-08-2023,12:10:00,1517.7,1518.4,1517.7,1518.4,1400,209300
M&M_F2,01-08-2023,12:11:00,1518.0,1518.0,1518.0,1518.0,700,209300
M&M_F2,01-08-2023,12:19:00,1515.0,1515.0,1515.0,1515.0,700,207900
M&M_F2,01-08-2023,12:23:00,1513.5,1513.5,1513.5,1513.5,700,207900
M&M_F2,01-08-2023,12:24:00,1513.0,1513.0,1513.0,1513.0,700,207900
M&M_F2,01-08-2023,12:28:00,1513.0,1513.0,1513.0,1513.0,700,207900
M&M_F2,01-08-2023,12:29:00,1511.0,1511.0,1511.0,1511.0,1400,207900
M&M_F2,01-08-2023,12:30:00,1510.0,1510.0,1510.0,1510.0,1400,207900
M&M_F2,01-08-2023,12:33:00,1508.7,1508.7,1508.7,1508.7,700,208600
M&M_F2,01-08-2023,12:37:00,1505.1,1505.1,1505.1,1505.1,700,209300
M&M_F2,01-08-2023,12:38:00,1505.0,1505.0,1505.0,1505.0,2100,209300
M&M_F2,01-08-2023,12:40:00,1503.65,1503.65,1503.65,1503.65,700,209300
M&M_F2,01-08-2023,12:43:00,1505.05,1505.05,1505.05,1505.05,700,208600
M&M_F2,01-08-2023,12:51:00,1507.85,1508.0,1507.85,1508.0,1400,207900
M&M_F2,01-08-2023,12:55:00,1510.4,1510.4,1510.4,1510.4,700,208600
M&M_F2,01-08-2023,13:15:00,1511.5,1511.5,1511.5,1511.5,700,209300
M&M_F2,01-08-2023,13:21:00,1511.5,1511.5,1511.5,1511.5,700,209300
M&M_F2,01-08-2023,13:46:00,1511.65,1511.65,1511.65,1511.65,1400,209300
M&M_F2,01-08-2023,13:48:00,1515.0,1515.0,1515.0,1515.0,700,209300
M&M_F2,01-08-2023,13:50:00,1518.45,1518.45,1517.0,1517.0,1400,209300
M&M_F2,01-08-2023,13:55:00,1515.0,1515.0,1515.0,1515.0,700,210000
M&M_F2,01-08-2023,14:00:00,1516.0,1516.0,1516.0,1516.0,700,210700
M&M_F2,01-08-2023,14:07:00,1515.25,1515.25,1515.25,1515.25,700,210700
M&M_F2,01-08-2023,14:25:00,1515.45,1515.45,1515.45,1515.45,700,211400
M&M_F2,01-08-2023,14:30:00,1520.0,1520.0,1520.0,1520.0,700,212100
M&M_F2,01-08-2023,14:38:00,1519.0,1519.0,1519.0,1519.0,700,212100
M&M_F2,01-08-2023,14:43:00,1519.0,1519.0,1519.0,1519.0,1400,211400
M&M_F2,01-08-2023,14:45:00,1515.5,1515.5,1515.5,1515.5,700,211400
M&M_F2,01-08-2023,14:46:00,1515.05,1515.05,1515.05,1515.05,700,211400
M&M_F2,01-08-2023,14:54:00,1515.1,1515.1,1515.0,1515.0,1400,212100
M&M_F2,01-08-2023,15:00:00,1514.45,1515.0,1514.45,1515.0,2100,212800
M&M_F2,01-08-2023,15:06:00,1515.35,1515.35,1515.35,1515.35,700,212100
M&M_F2,01-08-2023,15:09:00,1515.0,1515.0,1515.0,1515.0,700,212800
M&M_F2,01-08-2023,15:10:00,1515.0,1515.0,1515.0,1515.0,700,212800
M&M_F2,01-08-2023,15:11:00,1515.55,1515.55,1515.55,1515.55,700,212800
M&M_F2,01-08-2023,15:20:00,1515.5,1515.5,1515.5,1515.5,700,213500
M&M_F2,01-08-2023,15:21:00,1515.0,1515.0,1515.0,1515.0,700,214200
M&M_F2,01-08-2023,15:25:00,1514.1,1514.1,1514.1,1514.1,700,214900
M&M_F2,01-08-2023,15:26:00,1514.95,1514.95,1514.95,1514.95,700,214900
M&M_F2,01-08-2023,15:29:00,1514.1,1514.75,1514.1,1514.75,1400,214200
M&M_F2,02-08-2023,09:15:00,1509.25,1509.25,1509.25,1509.25,701,214900
M&M_F2,02-08-2023,09:16:00,1505.55,1505.55,1505.55,1505.55,700,214900
M&M_F2,02-08-2023,09:18:00,1505.55,1505.55,1505.55,1505.55,700,215600
M&M_F2,02-08-2023,09:19:00,1513.15,1517.15,1513.15,1517.15,2100,215600
M&M_F2,02-08-2023,09:20:00,1517.4,1517.4,1517.4,1517.4,4900,215600
M&M_F2,02-08-2023,09:21:00,1517.0,1517.0,1517.0,1517.0,4900,215600
M&M_F2,02-08-2023,09:22:00,1516.0,1516.0,1516.0,1516.0,4900,215600
M&M_F2,02-08-2023,09:26:00,1515.85,1515.85,1515.85,1515.85,700,208600
M&M_F2,02-08-2023,09:27:00,1514.0,1516.0,1514.0,1516.0,5600,208600
M&M_F2,02-08-2023,09:30:00,1511.0,1511.0,1511.0,1511.0,1400,205800
M&M_F2,02-08-2023,09:40:00,1511.0,1511.0,1511.0,1511.0,700,205800
M&M_F2,02-08-2023,09:47:00,1511.35,1511.35,1511.35,1511.35,1400,205800
M&M_F2,02-08-2023,09:54:00,1513.45,1513.45,1513.45,1513.45,1400,206500
M&M_F2,02-08-2023,10:03:00,1510.0,1510.0,1510.0,1510.0,700,207200
M&M_F2,02-08-2023,10:28:00,1508.15,1508.15,1508.15,1508.15,700,207200
M&M_F2,02-08-2023,10:30:00,1505.0,1505.0,1505.0,1505.0,700,207900
M&M_F2,02-08-2023,10:34:00,1500.3,1500.3,1500.3,1500.3,3500,208600
M&M_F2,02-08-2023,10:36:00,1500.0,1500.0,1500.0,1500.0,1400,210700
M&M_F2,02-08-2023,10:41:00,1500.0,1500.0,1500.0,1500.0,700,211400
M&M_F2,02-08-2023,10:43:00,1505.0,1505.0,1505.0,1505.0,700,212100
M&M_F2,02-08-2023,10:44:00,1504.0,1504.0,1504.0,1504.0,700,212100
M&M_F2,02-08-2023,10:51:00,1504.95,1504.95,1504.95,1504.95,700,212800
M&M_F2,02-08-2023,10:54:00,1504.0,1504.0,1504.0,1504.0,1400,212800
M&M_F2,02-08-2023,11:01:00,1501.0,1501.0,1501.0,1501.0,700,214200
M&M_F2,02-08-2023,11:10:00,1497.0,1497.0,1497.0,1497.0,700,214200
M&M_F2,02-08-2023,11:13:00,1497.0,1498.6,1497.0,1498.6,2100,214200
M&M_F2,02-08-2023,11:20:00,1498.15,1498.15,1498.15,1498.15,700,212800
M&M_F2,02-08-2023,11:21:00,1498.2,1498.2,1498.2,1498.2,1400,212800
M&M_F2,02-08-2023,11:26:00,1498.0,1498.0,1498.0,1498.0,700,212800
M&M_F2,02-08-2023,11:28:00,1497.65,1497.65,1497.65,1497.65,700,213500
M&M_F2,02-08-2023,11:29:00,1497.0,1497.0,1497.0,1497.0,700,213500
M&M_F2,02-08-2023,11:36:00,1497.35,1497.35,1497.35,1497.35,700,214200
M&M_F2,02-08-2023,11:38:00,1493.2,1493.2,1493.2,1493.2,2800,214200
M&M_F2,02-08-2023,11:40:00,1490.0,1490.0,1490.0,1490.0,6300,214900
M&M_F2,02-08-2023,11:43:00,1490.0,1490.0,1490.0,1490.0,700,214900
M&M_F2,02-08-2023,11:44:00,1493.1,1493.1,1493.1,1493.1,700,214900
M&M_F2,02-08-2023,11:51:00,1494.4,1494.4,1494.4,1494.4,700,214900
M&M_F2,02-08-2023,11:59:00,1494.35,1494.35,1494.35,1494.35,700,214900
M&M_F2,02-08-2023,12:00:00,1494.8,1494.8,1494.8,1494.8,700,214900
M&M_F2,02-08-2023,12:13:00,1494.55,1494.55,1494.55,1494.55,1400,215600
M&M_F2,02-08-2023,12:27:00,1497.45,1497.45,1497.45,1497.45,1400,216300
M&M_F2,02-08-2023,12:30:00,1499.65,1499.65,1499.65,1499.65,1400,216300
M&M_F2,02-08-2023,12:32:00,1499.65,1499.65,1499.65,1499.65,700,216300
M&M_F2,02-08-2023,12:34:00,1499.5,1499.5,1499.5,1499.5,4900,217000
M&M_F2,02-08-2023,12:35:00,1499.8,1499.95,1499.8,1499.95,1400,221200
M&M_F2,02-08-2023,12:36:00,1499.95,1499.95,1499.95,1499.95,700,221200
M&M_F2,02-08-2023,12:38:00,1500.85,1501.65,1500.85,1501.65,2800,221200
M&M_F2,02-08-2023,12:59:00,1498.0,1498.0,1498.0,1498.0,700,221900
M&M_F2,02-08-2023,13:23:00,1495.35,1495.35,1495.35,1495.35,700,221900
M&M_F2,02-08-2023,13:25:00,1494.0,1494.0,1494.0,1494.0,700,221900
M&M_F2,02-08-2023,13:29:00,1491.05,1491.05,1491.05,1491.05,700,221200
M&M_F2,02-08-2023,13:42:00,1490.0,1490.0,1490.0,1490.0,1400,220500
M&M_F2,02-08-2023,13:45:00,1488.45,1488.45,1488.45,1488.45,700,221900
M&M_F2,02-08-2023,13:48:00,1488.4,1488.4,1488.4,1488.4,700,221900
M&M_F2,02-08-2023,13:50:00,1488.4,1488.4,1488.4,1488.4,700,221900
M&M_F2,02-08-2023,13:54:00,1491.0,1491.0,1491.0,1491.0,700,221900
M&M_F2,02-08-2023,13:55:00,1492.0,1492.0,1492.0,1492.0,700,222600
M&M_F2,02-08-2023,14:01:00,1491.7,1491.7,1491.7,1491.7,700,222600
M&M_F2,02-08-2023,14:07:00,1492.0,1492.0,1492.0,1492.0,1400,223300
M&M_F2,02-08-2023,14:33:00,1491.85,1491.85,1491.85,1491.85,700,223300
M&M_F2,02-08-2023,14:43:00,1493.3,1493.3,1493.3,1493.3,1400,223300
M&M_F2,02-08-2023,14:44:00,1492.15,1492.15,1492.15,1492.15,700,223300
M&M_F2,02-08-2023,14:46:00,1493.1,1493.1,1492.75,1492.75,2100,224000
M&M_F2,02-08-2023,14:48:00,1492.4,1492.4,1492.4,1492.4,700,224000
M&M_F2,02-08-2023,14:49:00,1492.9,1493.6,1492.9,1493.4,2100,226100
M&M_F2,02-08-2023,14:50:00,1493.6,1494.1,1493.6,1494.1,3500,226100
M&M_F2,02-08-2023,14:51:00,1494.85,1494.85,1494.85,1494.85,700,228900
M&M_F2,02-08-2023,14:53:00,1495.15,1495.4,1495.15,1495.25,2100,228900
M&M_F2,02-08-2023,14:54:00,1496.05,1496.05,1496.05,1496.05,700,231700
M&M_F2,02-08-2023,14:55:00,1495.75,1495.75,1495.75,1495.75,700,231700
M&M_F2,02-08-2023,14:57:00,1495.95,1495.95,1495.95,1495.95,1400,231700
M&M_F2,02-08-2023,15:00:00,1497.25,1499.35,1497.25,1499.35,1400,232400
M&M_F2,02-08-2023,15:02:00,1501.45,1503.0,1501.45,1503.0,1400,232400
M&M_F2,02-08-2023,15:04:00,1503.25,1503.85,1503.25,1503.85,1400,232400
M&M_F2,02-08-2023,15:05:00,1505.0,1505.0,1505.0,1505.0,1400,232400
M&M_F2,02-08-2023,15:11:00,1503.0,1503.0,1503.0,1503.0,700,232400
M&M_F2,02-08-2023,15:12:00,1504.0,1504.0,1504.0,1504.0,700,233100
M&M_F2,02-08-2023,15:15:00,1506.0,1506.0,1506.0,1506.0,700,233100
M&M_F2,02-08-2023,15:17:00,1506.0,1506.0,1506.0,1506.0,1400,233100
M&M_F2,02-08-2023,15:21:00,1506.85,1506.85,1506.85,1506.85,1400,233100
M&M_F2,02-08-2023,15:25:00,1506.85,1506.85,1506.8,1506.8,2100,233100
M&M_F2,02-08-2023,15:26:00,1506.15,1507.95,1506.15,1507.95,2800,233100
M&M_F2,02-08-2023,15:27:00,1506.8,1506.8,1506.8,1506.8,700,230300
M&M_F2,02-08-2023,15:28:00,1507.0,1507.0,1507.0,1507.0,700,230300
M&M_F2,02-08-2023,15:29:00,1503.1,1503.1,1503.1,1503.1,700,230300
M&M_F2,03-08-2023,09:15:00,1502.4,1502.45,1501.7,1501.7,2102,231000
M&M_F2,03-08-2023,09:17:00,1499.0,1499.0,1499.0,1499.0,1400,231000
M&M_F2,03-08-2023,09:26:00,1503.75,1503.75,1503.75,1503.75,700,229600
M&M_F2,03-08-2023,09:30:00,1505.45,1505.45,1505.45,1505.45,700,229600
M&M_F2,03-08-2023,09:48:00,1505.5,1505.5,1502.4,1502.4,5600,228900
M&M_F2,03-08-2023,09:49:00,1501.1,1501.1,1501.1,1501.1,700,228900
M&M_F2,03-08-2023,09:54:00,1501.1,1501.1,1500.3,1500.3,1400,230300
M&M_F2,03-08-2023,09:55:00,1500.2,1500.2,1500.2,1500.2,1400,230300
M&M_F2,03-08-2023,10:08:00,1498.0,1498.0,1498.0,1498.0,700,231700
M&M_F2,03-08-2023,10:17:00,1498.0,1498.0,1498.0,1498.0,700,231700
M&M_F2,03-08-2023,10:22:00,1504.1,1504.1,1504.1,1504.1,4200,231000
M&M_F2,03-08-2023,10:23:00,1507.95,1507.95,1507.95,1507.95,700,232400
M&M_F2,03-08-2023,10:24:00,1508.85,1508.85,1508.85,1508.85,700,232400
M&M_F2,03-08-2023,10:26:00,1508.85,1508.85,1508.85,1508.85,2100,232400
M&M_F2,03-08-2023,10:30:00,1508.85,1508.85,1508.85,1508.85,2100,232400
M&M_F2,03-08-2023,10:31:00,1512.05,1512.05,1512.05,1512.05,700,232400
M&M_F2,03-08-2023,10:32:00,1512.4,1512.4,1512.4,1512.4,2800,232400
M&M_F2,03-08-2023,10:33:00,1511.0,1511.0,1510.9,1510.9,2100,233800
M&M_F2,03-08-2023,10:40:00,1505.4,1505.4,1505.4,1505.4,700,233100
M&M_F2,03-08-2023,10:59:00,1509.25,1510.15,1509.25,1510.15,3500,233100
M&M_F2,03-08-2023,11:00:00,1510.4,1510.4,1510.4,1510.4,2100,234500
M&M_F2,03-08-2023,11:02:00,1510.9,1510.9,1510.9,1510.9,700,234500
M&M_F2,03-08-2023,11:03:00,1510.9,1510.9,1510.9,1510.9,700,234500
M&M_F2,03-08-2023,11:12:00,1510.0,1510.0,1510.0,1510.0,700,234500
M&M_F2,03-08-2023,11:22:00,1510.0,1510.0,1510.0,1510.0,1400,234500
M&M_F2,03-08-2023,11:23:00,1512.4,1512.5,1512.4,1512.5,1400,234500
M&M_F2,03-08-2023,11:24:00,1514.05,1516.0,1514.05,1516.0,1400,235200
M&M_F2,03-08-2023,11:28:00,1516.0,1516.0,1516.0,1516.0,700,235200
M&M_F2,03-08-2023,11:31:00,1520.0,1520.0,1520.0,1520.0,700,235200
M&M_F2,03-08-2023,11:32:00,1521.0,1521.0,1521.0,1521.0,1400,235200
M&M_F2,03-08-2023,11:33:00,1521.5,1521.5,1521.5,1521.5,3500,235900
M&M_F2,03-08-2023,11:34:00,1521.5,1521.5,1521.5,1521.5,3500,235900
M&M_F2,03-08-2023,11:43:00,1517.4,1517.4,1517.05,1517.05,1400,235900
M&M_F2,03-08-2023,11:47:00,1516.35,1516.35,1516.35,1516.35,1400,234500
M&M_F2,03-08-2023,11:49:00,1515.0,1515.0,1515.0,1515.0,700,235200
M&M_F2,03-08-2023,11:50:00,1515.0,1515.0,1515.0,1515.0,700,235200
M&M_F2,03-08-2023,11:55:00,1512.0,1512.0,1512.0,1512.0,700,235200
M&M_F2,03-08-2023,12:08:00,1507.7,1507.7,1507.7,1507.7,700,235200
M&M_F2,03-08-2023,12:09:00,1507.0,1507.0,1506.0,1506.0,3500,234500
M&M_F2,03-08-2023,12:13:00,1505.9,1505.9,1505.9,1505.9,700,233800
M&M_F2,03-08-2023,12:15:00,1505.0,1505.0,1505.0,1505.0,1400,233100
M&M_F2,03-08-2023,12:20:00,1506.0,1506.0,1506.0,1506.0,700,233100
M&M_F2,03-08-2023,12:22:00,1505.05,1505.05,1505.0,1505.0,2100,233100
M&M_F2,03-08-2023,12:28:00,1506.0,1506.0,1506.0,1506.0,700,232400
M&M_F2,03-08-2023,12:50:00,1508.1,1508.1,1508.1,1508.1,2100,232400
M&M_F2,03-08-2023,12:51:00,1508.4,1509.85,1508.4,1509.85,6300,233800
M&M_F2,03-08-2023,12:52:00,1504.7,1504.7,1500.0,1500.0,7700,233800
M&M_F2,03-08-2023,12:53:00,1498.0,1498.0,1495.4,1495.4,2800,233800
M&M_F2,03-08-2023,12:54:00,1490.0,1490.0,1476.0,1478.05,24500,233100
M&M_F2,03-08-2023,12:55:00,1473.7,1474.85,1468.05,1472.35,22400,233100
M&M_F2,03-08-2023,12:56:00,1477.35,1480.7,1475.8,1480.7,3500,233100
M&M_F2,03-08-2023,12:57:00,1484.3,1487.7,1482.85,1487.7,6300,233100
M&M_F2,03-08-2023,12:58:00,1488.0,1490.2,1487.75,1488.85,4200,233100
M&M_F2,03-08-2023,12:59:00,1490.0,1490.0,1485.45,1485.45,2800,233100
M&M_F2,03-08-2023,13:01:00,1489.1,1489.1,1487.55,1488.4,2100,235900
M&M_F2,03-08-2023,13:02:00,1487.85,1489.05,1487.85,1489.05,1400,235900
M&M_F2,03-08-2023,13:03:00,1490.35,1490.35,1490.35,1490.35,700,237300
M&M_F2,03-08-2023,13:04:00,1492.45,1492.55,1492.45,1492.55,2800,237300
M&M_F2,03-08-2023,13:05:00,1490.1,1490.1,1488.75,1488.75,3500,237300
M&M_F2,03-08-2023,13:07:00,1490.15,1490.15,1490.15,1490.15,700,236600
M&M_F2,03-08-2023,13:09:00,1488.5,1488.5,1487.0,1487.0,2800,235900
M&M_F2,03-08-2023,13:10:00,1487.4,1487.4,1487.4,1487.4,4200,235900
M&M_F2,03-08-2023,13:11:00,1486.3,1486.3,1486.3,1486.3,700,235900
M&M_F2,03-08-2023,13:13:00,1486.3,1486.3,1484.85,1484.95,2800,235200
M&M_F2,03-08-2023,13:16:00,1487.6,1487.6,1487.6,1487.6,700,233100
M&M_F2,03-08-2023,13:24:00,1483.4,1483.4,1483.0,1483.0,7700,233800
M&M_F2,03-08-2023,13:25:00,1483.95,1483.95,1483.95,1483.95,700,233800
M&M_F2,03-08-2023,13:26:00,1483.85,1483.85,1483.25,1483.25,1400,233800
M&M_F2,03-08-2023,13:27:00,1484.35,1484.35,1484.35,1484.35,700,238000
M&M_F2,03-08-2023,13:28:00,1484.3,1484.3,1484.3,1484.3,1400,238000
M&M_F2,03-08-2023,13:34:00,1485.1,1485.1,1485.1,1485.1,700,239400
M&M_F2,03-08-2023,13:36:00,1486.0,1486.0,1486.0,1486.0,2800,239400
M&M_F2,03-08-2023,13:37:00,1486.0,1486.0,1486.0,1486.0,700,237300
M&M_F2,03-08-2023,13:38:00,1485.5,1485.5,1485.5,1485.5,700,237300
M&M_F2,03-08-2023,13:43:00,1485.65,1485.75,1485.65,1485.75,1400,237300
M&M_F2,03-08-2023,13:47:00,1484.6,1484.6,1484.6,1484.6,700,238700
M&M_F2,03-08-2023,13:48:00,1484.2,1484.2,1484.2,1484.2,1400,238700
M&M_F2,03-08-2023,13:50:00,1484.55,1484.55,1484.55,1484.55,700,239400
M&M_F2,03-08-2023,13:56:00,1484.55,1484.55,1484.55,1484.55,3500,240100
M&M_F2,03-08-2023,13:59:00,1483.0,1483.0,1483.0,1483.0,1400,240800
M&M_F2,03-08-2023,14:03:00,1481.6,1481.6,1481.6,1481.6,700,240800
M&M_F2,03-08-2023,14:04:00,1480.0,1480.0,1480.0,1480.0,3500,241500
M&M_F2,03-08-2023,14:05:00,1479.0,1479.6,1479.0,1479.6,2100,241500
M&M_F2,03-08-2023,14:07:00,1479.1,1481.4,1479.1,1481.4,2800,243600
M&M_F2,03-08-2023,14:12:00,1480.45,1480.45,1480.45,1480.45,2100,242200
M&M_F2,03-08-2023,14:16:00,1479.05,1479.05,1479.05,1479.05,700,240800
M&M_F2,03-08-2023,14:18:00,1479.05,1479.05,1479.05,1479.05,1400,240800
M&M_F2,03-08-2023,14:22:00,1481.15,1481.2,1481.15,1481.2,1400,241500
M&M_F2,03-08-2023,14:31:00,1483.35,1483.35,1483.35,1483.35,700,241500
M&M_F2,03-08-2023,14:32:00,1483.65,1483.65,1483.65,1483.65,2100,241500
M&M_F2,03-08-2023,14:33:00,1483.2,1483.2,1483.2,1483.2,700,241500
M&M_F2,03-08-2023,14:37:00,1483.3,1483.3,1483.3,1483.3,700,241500
M&M_F2,03-08-2023,14:39:00,1485.15,1485.15,1485.15,1485.15,700,240800
M&M_F2,03-08-2023,14:41:00,1485.0,1485.0,1485.0,1485.0,2100,240800
M&M_F2,03-08-2023,14:44:00,1482.55,1482.55,1482.55,1482.55,1400,242900
M&M_F2,03-08-2023,14:45:00,1482.0,1482.0,1482.0,1482.0,700,242900
M&M_F2,03-08-2023,14:48:00,1482.0,1482.0,1482.0,1482.0,700,242200
M&M_F2,03-08-2023,14:49:00,1481.0,1481.0,1480.95,1480.95,2800,242200
M&M_F2,03-08-2023,14:52:00,1479.7,1480.4,1479.7,1480.4,2100,243600
M&M_F2,03-08-2023,14:59:00,1485.35,1485.35,1485.35,1485.35,700,243600
M&M_F2,03-08-2023,15:03:00,1486.0,1488.0,1486.0,1488.0,4200,243600
M&M_F2,03-08-2023,15:06:00,1486.9,1486.9,1486.9,1486.9,1400,243600
M&M_F2,03-08-2023,15:09:00,1485.25,1485.25,1485.25,1485.25,700,245700
M&M_F2,03-08-2023,15:10:00,1487.8,1487.8,1485.6,1485.6,4200,245700
M&M_F2,03-08-2023,15:15:00,1487.45,1487.45,1487.45,1487.45,700,245000
M&M_F2,03-08-2023,15:17:00,1490.0,1490.0,1490.0,1490.0,700,245000
M&M_F2,03-08-2023,15:18:00,1489.95,1490.4,1489.95,1490.2,2100,244300
M&M_F2,03-08-2023,15:20:00,1489.7,1489.7,1489.7,1489.7,1400,244300
M&M_F2,03-08-2023,15:22:00,1490.9,1490.9,1490.9,1490.9,1400,245000
