<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AXISBANK_F1,01-08-2023,09:15:00,961.15,963.4,960.0,961.2,75001,45473752
AXISBANK_F1,01-08-2023,09:16:00,961.55,962.0,960.7,961.5,36250,45473752
AXISBANK_F1,01-08-2023,09:17:00,960.5,962.35,960.1,962.25,52500,45493124
AXISBANK_F1,01-08-2023,09:18:00,962.45,963.0,962.05,962.85,53125,45493124
AXISBANK_F1,01-08-2023,09:19:00,962.8,962.8,961.4,962.45,56250,45493124
AXISBANK_F1,01-08-2023,09:20:00,962.25,962.25,961.1,961.55,18125,45505624
AXISBANK_F1,01-08-2023,09:21:00,961.5,961.5,960.55,961.0,15625,45505624
AXISBANK_F1,01-08-2023,09:22:00,961.1,961.6,960.9,961.6,16875,45505624
AXISBANK_F1,01-08-2023,09:23:00,961.75,961.8,961.75,961.8,30000,45521876
AXISBANK_F1,01-08-2023,09:24:00,962.0,962.0,961.95,961.95,10000,45521876
AXISBANK_F1,01-08-2023,09:25:00,961.55,961.9,961.05,961.05,40625,45521876
AXISBANK_F1,01-08-2023,09:26:00,961.0,961.0,960.45,960.9,20000,45550000
AXISBANK_F1,01-08-2023,09:27:00,961.0,961.55,961.0,961.55,12500,45550000
AXISBANK_F1,01-08-2023,09:28:00,961.65,961.65,960.25,960.8,22500,45550000
AXISBANK_F1,01-08-2023,09:29:00,960.55,961.7,960.55,960.9,37500,45559376
AXISBANK_F1,01-08-2023,09:30:00,960.8,962.15,960.55,961.5,30000,45559376
AXISBANK_F1,01-08-2023,09:31:00,961.15,961.5,960.7,961.5,21875,45559376
AXISBANK_F1,01-08-2023,09:32:00,961.5,961.5,961.0,961.3,8125,45562500
AXISBANK_F1,01-08-2023,09:33:00,960.95,961.2,960.65,961.05,8750,45562500
AXISBANK_F1,01-08-2023,09:34:00,961.25,961.5,961.25,961.5,2500,45562500
AXISBANK_F1,01-08-2023,09:35:00,961.15,961.2,960.55,960.6,11875,45561876
AXISBANK_F1,01-08-2023,09:36:00,960.5,960.6,960.0,960.55,11875,45561876
AXISBANK_F1,01-08-2023,09:37:00,960.7,960.7,960.1,960.55,8750,45561876
AXISBANK_F1,01-08-2023,09:38:00,960.2,960.2,959.1,959.8,43750,45571876
AXISBANK_F1,01-08-2023,09:39:00,959.85,960.3,959.35,959.75,13125,45571876
AXISBANK_F1,01-08-2023,09:40:00,959.7,959.7,959.05,959.1,13125,45571876
AXISBANK_F1,01-08-2023,09:41:00,959.35,959.95,959.2,959.6,31875,45546876
AXISBANK_F1,01-08-2023,09:42:00,959.65,960.1,959.55,960.05,6875,45546876
AXISBANK_F1,01-08-2023,09:43:00,959.95,960.15,959.55,960.15,8125,45546876
AXISBANK_F1,01-08-2023,09:44:00,960.15,960.5,960.15,960.3,4375,45540000
AXISBANK_F1,01-08-2023,09:45:00,960.8,961.0,960.45,960.45,8750,45540000
AXISBANK_F1,01-08-2023,09:46:00,960.55,960.95,960.55,960.95,6250,45540000
AXISBANK_F1,01-08-2023,09:47:00,961.0,961.5,960.7,960.8,16250,45545000
AXISBANK_F1,01-08-2023,09:48:00,961.15,961.4,960.35,960.7,12500,45545000
AXISBANK_F1,01-08-2023,09:49:00,960.25,961.45,960.25,961.45,11250,45545000
AXISBANK_F1,01-08-2023,09:50:00,961.15,961.4,960.65,961.4,14375,45558124
AXISBANK_F1,01-08-2023,09:51:00,961.5,961.9,961.15,961.55,21250,45558124
AXISBANK_F1,01-08-2023,09:52:00,961.9,961.9,961.0,961.0,15000,45558124
AXISBANK_F1,01-08-2023,09:53:00,961.0,961.85,961.0,961.5,34375,45586876
AXISBANK_F1,01-08-2023,09:54:00,961.5,962.85,961.5,962.45,33125,45586876
AXISBANK_F1,01-08-2023,09:55:00,962.1,962.5,962.05,962.2,10000,45586876
AXISBANK_F1,01-08-2023,09:56:00,962.4,962.4,961.8,961.85,23125,45580624
AXISBANK_F1,01-08-2023,09:57:00,961.8,962.1,961.35,961.7,6875,45580624
AXISBANK_F1,01-08-2023,09:58:00,961.4,961.4,961.35,961.35,1875,45580624
AXISBANK_F1,01-08-2023,09:59:00,961.45,961.6,961.45,961.6,9375,45582500
AXISBANK_F1,01-08-2023,10:00:00,961.6,961.6,961.05,961.05,4375,45582500
AXISBANK_F1,01-08-2023,10:01:00,961.05,961.05,960.55,960.55,56875,45582500
AXISBANK_F1,01-08-2023,10:02:00,960.35,960.8,960.35,960.6,15000,45628124
AXISBANK_F1,01-08-2023,10:03:00,960.35,960.9,960.35,960.9,21250,45628124
AXISBANK_F1,01-08-2023,10:04:00,960.9,961.25,960.9,961.25,13125,45628124
AXISBANK_F1,01-08-2023,10:05:00,960.45,961.5,960.45,961.5,20000,45640000
AXISBANK_F1,01-08-2023,10:06:00,961.15,961.5,961.05,961.5,16875,45640000
AXISBANK_F1,01-08-2023,10:07:00,962.05,962.6,962.05,962.6,15000,45640000
AXISBANK_F1,01-08-2023,10:08:00,962.35,962.55,962.15,962.55,15625,45665624
AXISBANK_F1,01-08-2023,10:09:00,962.55,962.6,961.95,962.6,11250,45665624
AXISBANK_F1,01-08-2023,10:10:00,962.6,962.6,962.15,962.15,11250,45665624
AXISBANK_F1,01-08-2023,10:11:00,961.75,962.15,961.2,962.15,20000,45684376
AXISBANK_F1,01-08-2023,10:12:00,961.75,962.65,961.75,962.65,11875,45684376
AXISBANK_F1,01-08-2023,10:13:00,962.8,962.95,962.55,962.55,29375,45684376
AXISBANK_F1,01-08-2023,10:14:00,962.55,962.55,962.4,962.4,11250,45700000
AXISBANK_F1,01-08-2023,10:15:00,962.55,962.55,961.9,962.55,5000,45700000
AXISBANK_F1,01-08-2023,10:16:00,962.5,962.6,962.45,962.6,8125,45700000
AXISBANK_F1,01-08-2023,10:17:00,962.65,963.5,962.65,963.45,35625,45705000
AXISBANK_F1,01-08-2023,10:18:00,963.05,963.45,963.0,963.35,4375,45705000
AXISBANK_F1,01-08-2023,10:19:00,963.05,963.35,963.05,963.05,4375,45705000
AXISBANK_F1,01-08-2023,10:20:00,963.2,963.5,963.2,963.4,11250,45713752
AXISBANK_F1,01-08-2023,10:21:00,963.0,963.0,963.0,963.0,2500,45713752
AXISBANK_F1,01-08-2023,10:22:00,962.65,962.65,962.65,962.65,5000,45713752
AXISBANK_F1,01-08-2023,10:23:00,962.45,962.5,962.45,962.5,1250,45713752
AXISBANK_F1,01-08-2023,10:24:00,962.35,962.45,962.35,962.45,4375,45713124
AXISBANK_F1,01-08-2023,10:25:00,962.8,962.8,962.45,962.45,14375,45713124
AXISBANK_F1,01-08-2023,10:26:00,962.45,962.75,961.55,962.2,18750,45713752
AXISBANK_F1,01-08-2023,10:27:00,962.2,962.95,962.2,962.35,10625,45713752
AXISBANK_F1,01-08-2023,10:28:00,962.15,962.35,962.15,962.35,6250,45713752
AXISBANK_F1,01-08-2023,10:29:00,962.35,962.45,962.3,962.3,9375,45710624
AXISBANK_F1,01-08-2023,10:30:00,962.85,963.0,962.85,963.0,6875,45710624
AXISBANK_F1,01-08-2023,10:31:00,963.25,963.25,962.8,963.05,11250,45710624
AXISBANK_F1,01-08-2023,10:32:00,963.0,963.0,962.05,962.35,12500,45707500
AXISBANK_F1,01-08-2023,10:33:00,962.5,962.65,962.2,962.3,17500,45707500
AXISBANK_F1,01-08-2023,10:34:00,962.25,962.7,962.25,962.5,3125,45707500
AXISBANK_F1,01-08-2023,10:35:00,962.25,962.25,962.25,962.25,3750,45707500
AXISBANK_F1,01-08-2023,10:36:00,961.45,962.0,961.35,962.0,13750,45704376
AXISBANK_F1,01-08-2023,10:37:00,961.5,962.0,961.5,961.75,16250,45704376
AXISBANK_F1,01-08-2023,10:38:00,961.5,961.5,960.5,960.5,58750,45688124
AXISBANK_F1,01-08-2023,10:39:00,960.5,961.0,960.0,960.7,27500,45688124
AXISBANK_F1,01-08-2023,10:40:00,960.4,960.95,960.3,960.95,11250,45688124
AXISBANK_F1,01-08-2023,10:41:00,960.65,961.0,960.65,961.0,2500,45688124
AXISBANK_F1,01-08-2023,10:42:00,960.85,961.05,960.85,961.05,6875,45668752
AXISBANK_F1,01-08-2023,10:43:00,960.75,961.0,960.65,960.8,29375,45668752
AXISBANK_F1,01-08-2023,10:44:00,960.8,961.9,960.7,961.2,23750,45660624
AXISBANK_F1,01-08-2023,10:45:00,961.4,961.4,960.2,960.5,13750,45660624
AXISBANK_F1,01-08-2023,10:46:00,960.65,960.7,960.15,960.35,6875,45660624
AXISBANK_F1,01-08-2023,10:47:00,960.75,960.75,960.7,960.75,3125,45655000
AXISBANK_F1,01-08-2023,10:48:00,960.85,960.85,960.2,960.65,13125,45655000
AXISBANK_F1,01-08-2023,10:49:00,960.55,961.05,960.45,960.45,33750,45655000
AXISBANK_F1,01-08-2023,10:50:00,960.5,961.25,960.4,961.0,5625,45649376
AXISBANK_F1,01-08-2023,10:51:00,960.95,961.65,960.95,961.45,10000,45649376
AXISBANK_F1,01-08-2023,10:52:00,961.1,961.3,960.65,961.0,17500,45649376
AXISBANK_F1,01-08-2023,10:53:00,960.85,961.15,960.55,961.05,11875,45635000
AXISBANK_F1,01-08-2023,10:54:00,960.55,960.75,960.55,960.75,3125,45635000
AXISBANK_F1,01-08-2023,10:55:00,960.5,961.1,960.5,961.1,6875,45635000
AXISBANK_F1,01-08-2023,10:56:00,960.6,961.55,960.6,961.55,8750,45635000
AXISBANK_F1,01-08-2023,10:57:00,961.2,961.5,960.75,960.95,18750,45640624
AXISBANK_F1,01-08-2023,10:58:00,960.4,961.55,960.4,961.25,21875,45640624
AXISBANK_F1,01-08-2023,10:59:00,961.55,961.7,961.3,961.6,24375,45633124
AXISBANK_F1,01-08-2023,11:00:00,961.6,961.65,961.0,961.0,11250,45633124
AXISBANK_F1,01-08-2023,11:01:00,960.95,961.25,960.6,961.0,7500,45633124
AXISBANK_F1,01-08-2023,11:02:00,961.3,961.55,961.15,961.45,8125,45633124
AXISBANK_F1,01-08-2023,11:03:00,961.4,961.6,961.3,961.6,3125,45635000
AXISBANK_F1,01-08-2023,11:05:00,961.45,961.85,961.3,961.85,6250,45636248
AXISBANK_F1,01-08-2023,11:06:00,961.85,962.5,961.55,962.4,11250,45636248
AXISBANK_F1,01-08-2023,11:07:00,962.4,962.4,962.0,962.1,8750,45636248
AXISBANK_F1,01-08-2023,11:08:00,962.3,962.3,961.3,961.6,12500,45634376
AXISBANK_F1,01-08-2023,11:09:00,961.9,962.0,961.7,962.0,3125,45634376
AXISBANK_F1,01-08-2023,11:10:00,962.1,962.25,962.1,962.25,1875,45634376
AXISBANK_F1,01-08-2023,11:11:00,962.45,962.55,962.05,962.55,15625,45634376
AXISBANK_F1,01-08-2023,11:12:00,962.7,962.85,962.7,962.8,5000,45617500
AXISBANK_F1,01-08-2023,11:13:00,962.8,963.0,962.8,963.0,5625,45617500
AXISBANK_F1,01-08-2023,11:14:00,962.8,962.9,962.7,962.7,8750,45614376
AXISBANK_F1,01-08-2023,11:15:00,962.55,962.55,962.45,962.45,3750,45614376
AXISBANK_F1,01-08-2023,11:16:00,962.6,962.9,962.35,962.5,5000,45614376
AXISBANK_F1,01-08-2023,11:17:00,962.5,962.7,962.35,962.7,1875,45616248
AXISBANK_F1,01-08-2023,11:18:00,962.4,962.4,962.0,962.0,10625,45616248
AXISBANK_F1,01-08-2023,11:19:00,962.0,962.45,961.75,961.75,5625,45616248
AXISBANK_F1,01-08-2023,11:20:00,962.05,962.1,961.5,961.8,20000,45624376
AXISBANK_F1,01-08-2023,11:21:00,961.15,962.05,961.15,961.7,11250,45624376
AXISBANK_F1,01-08-2023,11:22:00,962.0,962.0,961.8,961.8,3750,45624376
AXISBANK_F1,01-08-2023,11:23:00,962.1,962.15,962.1,962.15,1875,45624376
AXISBANK_F1,01-08-2023,11:24:00,961.7,962.15,961.7,961.9,3750,45625000
AXISBANK_F1,01-08-2023,11:25:00,961.75,961.75,961.65,961.65,1875,45625000
AXISBANK_F1,01-08-2023,11:26:00,961.7,961.7,961.55,961.55,1250,45625000
AXISBANK_F1,01-08-2023,11:27:00,961.95,961.95,961.7,961.95,6250,45628124
AXISBANK_F1,01-08-2023,11:28:00,961.95,961.95,961.95,961.95,5625,45628124
AXISBANK_F1,01-08-2023,11:30:00,961.8,962.15,961.8,962.15,5625,45625000
AXISBANK_F1,01-08-2023,11:31:00,962.05,962.05,961.8,961.8,6875,45625000
AXISBANK_F1,01-08-2023,11:32:00,961.9,961.9,961.55,961.55,3125,45626876
AXISBANK_F1,01-08-2023,11:33:00,961.45,961.7,961.15,961.7,10000,45626876
AXISBANK_F1,01-08-2023,11:34:00,961.9,961.9,961.45,961.45,1875,45626876
AXISBANK_F1,01-08-2023,11:35:00,961.4,961.4,961.15,961.4,5625,45625624
AXISBANK_F1,01-08-2023,11:36:00,961.5,962.0,961.2,961.6,16250,45625624
AXISBANK_F1,01-08-2023,11:38:00,961.95,961.95,961.95,961.95,625,45625624
AXISBANK_F1,01-08-2023,11:39:00,961.6,961.6,961.6,961.6,625,45630624
AXISBANK_F1,01-08-2023,11:40:00,961.3,962.0,961.3,962.0,3750,45630624
AXISBANK_F1,01-08-2023,11:41:00,962.0,962.75,962.0,962.4,26875,45630624
AXISBANK_F1,01-08-2023,11:42:00,962.75,962.75,962.45,962.45,5000,45613752
AXISBANK_F1,01-08-2023,11:43:00,962.9,963.45,962.9,963.45,29375,45613752
