<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HEROMOTOCO_F3,01-08-2023,12:59:00,3140.0,3140.0,3140.0,3140.0,301,1500
HEROMOTOCO_F3,01-08-2023,13:02:00,3138.8501,3138.8501,3138.8501,3138.8501,300,1800
HEROMOTOCO_F3,01-08-2023,13:15:00,3119.3999,3119.3999,3119.3999,3119.3999,300,2100
HEROMOTOCO_F3,01-08-2023,13:46:00,3119.3999,3119.3999,3119.3999,3119.3999,300,2400
HEROMOTOCO_F3,01-08-2023,14:03:00,3119.3999,3119.3999,3119.3999,3119.3999,300,2700
HEROMOTOCO_F3,01-08-2023,14:12:00,3140.5,3140.5,3140.5,3140.5,300,3000
HEROMOTOCO_F3,01-08-2023,14:15:00,3148.6001,3148.6001,3148.6001,3148.6001,300,3000
HEROMOTOCO_F3,01-08-2023,14:16:00,3148.6001,3148.6001,3148.6001,3148.6001,300,3000
HEROMOTOCO_F3,01-08-2023,15:03:00,3148.5,3148.5,3148.5,3148.5,300,3300
HEROMOTOCO_F3,02-08-2023,09:17:00,3148.5,3148.5,3148.5,3148.5,301,3600
HEROMOTOCO_F3,02-08-2023,09:32:00,3121.5,3121.5,3121.5,3121.5,300,3900
HEROMOTOCO_F3,02-08-2023,09:40:00,3121.5,3121.5,3121.5,3121.5,300,3900
HEROMOTOCO_F3,02-08-2023,09:54:00,3125.6001,3125.6001,3125.6001,3125.6001,300,3900
HEROMOTOCO_F3,02-08-2023,09:59:00,3115.0,3115.0,3115.0,3115.0,300,4200
HEROMOTOCO_F3,02-08-2023,10:04:00,3110.0,3110.0,3110.0,3110.0,300,4200
HEROMOTOCO_F3,02-08-2023,10:13:00,3100.05,3100.05,3100.05,3100.05,600,4500
HEROMOTOCO_F3,02-08-2023,10:14:00,3100.0,3100.0,3100.0,3100.0,300,4500
HEROMOTOCO_F3,02-08-2023,10:25:00,3090.0,3090.0,3090.0,3090.0,300,5100
HEROMOTOCO_F3,02-08-2023,10:47:00,3085.05,3085.05,3085.05,3085.05,600,5400
HEROMOTOCO_F3,02-08-2023,10:48:00,3085.0,3085.0,3085.0,3085.0,300,5400
HEROMOTOCO_F3,02-08-2023,10:51:00,3075.3999,3075.3999,3075.3999,3075.3999,300,6000
HEROMOTOCO_F3,02-08-2023,11:01:00,3067.6499,3067.6499,3067.6499,3067.6499,300,6300
HEROMOTOCO_F3,02-08-2023,11:49:00,3067.6499,3067.6499,3067.6499,3067.6499,300,6300
HEROMOTOCO_F3,02-08-2023,11:50:00,3092.45,3092.45,3092.45,3092.45,600,6300
HEROMOTOCO_F3,02-08-2023,11:52:00,3086.75,3086.75,3086.75,3086.75,300,7200
HEROMOTOCO_F3,02-08-2023,12:55:00,3067.6499,3067.6499,3067.6499,3067.6499,600,7200
HEROMOTOCO_F3,02-08-2023,13:17:00,3060.0,3060.0,3060.0,3060.0,900,7800
HEROMOTOCO_F3,02-08-2023,13:20:00,3052.3501,3052.3501,3052.3501,3052.3501,300,8700
HEROMOTOCO_F3,02-08-2023,13:22:00,3052.0,3052.0,3052.0,3052.0,300,8700
HEROMOTOCO_F3,02-08-2023,13:23:00,3051.0,3051.0,3051.0,3051.0,300,8700
HEROMOTOCO_F3,02-08-2023,13:24:00,3050.0,3050.0,3050.0,3050.0,300,9300
