<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANBK_F3,14-08-2023,09:22:00,333.5,333.5,333.5,333.5,2700,121500
CANBK_F3,14-08-2023,09:25:00,332.05,332.05,332.05,332.05,2700,121500
CANBK_F3,14-08-2023,09:26:00,332.0,332.0,332.0,332.0,5400,126900
CANBK_F3,14-08-2023,09:29:00,330.05,330.05,330.05,330.05,5400,126900
CANBK_F3,14-08-2023,09:30:00,330.45,330.45,330.45,330.45,5400,129600
CANBK_F3,14-08-2023,09:31:00,330.0,330.0,330.0,330.0,27000,129600
CANBK_F3,14-08-2023,09:39:00,330.0,330.0,330.0,330.0,2700,153900
CANBK_F3,14-08-2023,09:42:00,330.5,330.5,330.5,330.5,2700,156600
CANBK_F3,14-08-2023,09:43:00,330.9,331.5,330.9,331.5,10800,156600
CANBK_F3,14-08-2023,09:48:00,331.15,331.15,331.15,331.15,2700,148500
CANBK_F3,14-08-2023,09:50:00,332.0,332.0,332.0,332.0,10800,148500
CANBK_F3,14-08-2023,10:00:00,330.0,330.0,330.0,330.0,2700,151200
CANBK_F3,14-08-2023,10:15:00,332.8,332.8,332.8,332.8,2700,153900
CANBK_F3,14-08-2023,10:48:00,332.4,332.4,332.4,332.4,2700,153900
CANBK_F3,14-08-2023,10:57:00,332.95,332.95,332.95,332.95,2700,153900
CANBK_F3,14-08-2023,11:00:00,333.95,334.0,333.95,334.0,5400,156600
CANBK_F3,14-08-2023,11:17:00,331.7,331.7,331.7,331.7,2700,151200
CANBK_F3,14-08-2023,11:44:00,331.5,331.5,331.5,331.5,2700,153900
CANBK_F3,14-08-2023,12:00:00,331.05,331.05,331.05,331.05,2700,156600
CANBK_F3,14-08-2023,12:13:00,331.65,331.65,331.65,331.65,2700,153900
CANBK_F3,14-08-2023,12:16:00,331.75,331.75,331.75,331.75,2700,153900
CANBK_F3,14-08-2023,12:22:00,331.75,331.75,331.75,331.75,2700,153900
CANBK_F3,14-08-2023,12:25:00,331.0,331.0,331.0,331.0,2700,156600
CANBK_F3,14-08-2023,13:48:00,333.4,333.4,333.4,333.4,2700,156600
CANBK_F3,14-08-2023,14:21:00,335.95,335.95,335.95,335.95,2700,156600
CANBK_F3,14-08-2023,14:25:00,335.1,335.1,335.1,335.1,2700,153900
CANBK_F3,14-08-2023,15:12:00,335.65,335.65,335.65,335.65,5400,151200
CANBK_F3,16-08-2023,09:15:00,332.05,332.05,332.05,332.05,2701,156600
CANBK_F3,16-08-2023,09:16:00,329.55,329.55,329.55,329.55,2700,156600
CANBK_F3,16-08-2023,09:25:00,329.55,329.55,329.55,329.55,2700,159300
CANBK_F3,16-08-2023,09:26:00,331.8,331.8,331.8,331.8,5400,159300
CANBK_F3,16-08-2023,09:34:00,331.8,331.8,331.8,331.8,2700,156600
CANBK_F3,16-08-2023,09:40:00,332.15,332.15,332.15,332.15,2700,156600
CANBK_F3,16-08-2023,09:52:00,333.95,333.95,333.95,333.95,2700,153900
CANBK_F3,16-08-2023,09:53:00,334.35,334.35,334.35,334.35,5400,153900
CANBK_F3,16-08-2023,09:54:00,334.4,334.4,334.4,334.4,2700,151200
CANBK_F3,16-08-2023,09:55:00,334.65,334.65,334.65,334.65,2700,151200
CANBK_F3,16-08-2023,09:57:00,334.65,334.65,334.65,334.65,2700,148500
CANBK_F3,16-08-2023,10:01:00,334.65,334.65,334.65,334.65,2700,151200
CANBK_F3,16-08-2023,10:10:00,335.45,335.45,335.45,335.45,2700,153900
CANBK_F3,16-08-2023,10:12:00,335.45,335.45,335.45,335.45,2700,151200
CANBK_F3,16-08-2023,10:15:00,336.0,336.0,336.0,336.0,8100,153900
CANBK_F3,16-08-2023,10:32:00,336.0,336.0,336.0,336.0,5400,153900
CANBK_F3,16-08-2023,10:34:00,335.0,335.0,335.0,335.0,2700,156600
CANBK_F3,16-08-2023,13:06:00,334.9,334.9,334.9,334.9,2700,156600
CANBK_F3,16-08-2023,13:08:00,335.0,335.0,335.0,335.0,2700,156600
CANBK_F3,16-08-2023,13:43:00,334.0,334.0,334.0,334.0,2700,156600
CANBK_F3,16-08-2023,14:43:00,333.3,333.3,333.3,333.3,8100,156600
CANBK_F3,16-08-2023,15:29:00,333.25,333.25,333.25,333.25,2700,153900
CANBK_F3,17-08-2023,09:16:00,332.65,332.95,332.65,332.95,5402,153900
CANBK_F3,17-08-2023,09:18:00,334.65,334.65,334.65,334.65,2700,153900
CANBK_F3,17-08-2023,09:25:00,336.0,336.0,336.0,336.0,2700,151200
CANBK_F3,17-08-2023,09:48:00,336.3,336.3,336.3,336.3,2700,151200
CANBK_F3,17-08-2023,09:51:00,336.35,336.35,336.35,336.35,2700,151200
CANBK_F3,17-08-2023,09:53:00,337.2,337.2,337.2,337.2,5400,151200
CANBK_F3,17-08-2023,09:58:00,337.95,337.95,337.95,337.95,2700,156600
CANBK_F3,17-08-2023,10:01:00,338.1,338.1,338.1,338.1,2700,159300
CANBK_F3,17-08-2023,10:05:00,338.1,338.1,338.1,338.1,2700,159300
CANBK_F3,17-08-2023,10:29:00,338.1,338.1,338.1,338.1,2700,159300
CANBK_F3,17-08-2023,10:32:00,336.15,336.15,336.15,336.15,2700,162000
CANBK_F3,17-08-2023,11:19:00,335.0,335.0,335.0,335.0,2700,162000
CANBK_F3,17-08-2023,12:10:00,334.4,334.4,334.4,334.4,2700,162000
CANBK_F3,17-08-2023,12:20:00,334.2,334.2,334.2,334.2,2700,162000
CANBK_F3,17-08-2023,13:16:00,333.0,333.0,333.0,333.0,5400,164700
CANBK_F3,17-08-2023,14:35:00,336.3,336.3,336.3,336.3,2700,164700
CANBK_F3,17-08-2023,14:53:00,335.85,335.85,335.85,335.85,2700,162000
CANBK_F3,17-08-2023,15:06:00,335.85,335.85,335.85,335.85,5400,162000
CANBK_F3,17-08-2023,15:13:00,335.85,335.85,335.85,335.85,5400,167400
CANBK_F3,17-08-2023,15:19:00,335.85,335.85,335.85,335.85,2700,172800
CANBK_F3,17-08-2023,15:29:00,336.25,336.45,336.25,336.45,5400,175500
CANBK_F3,17-08-2023,15:30:00,336.5,336.5,336.5,336.5,5400,175500
CANBK_F3,18-08-2023,09:15:00,334.65,334.65,334.65,334.65,2701,180900
CANBK_F3,18-08-2023,09:26:00,337.35,337.35,337.35,337.35,2700,183600
CANBK_F3,18-08-2023,09:27:00,337.75,337.75,337.75,337.75,2700,183600
CANBK_F3,18-08-2023,09:43:00,337.75,337.75,337.75,337.75,5400,178200
CANBK_F3,18-08-2023,09:46:00,338.0,338.0,338.0,338.0,2700,180900
CANBK_F3,18-08-2023,09:47:00,338.0,338.0,338.0,338.0,2700,180900
CANBK_F3,18-08-2023,09:48:00,338.0,338.0,338.0,338.0,5400,180900
CANBK_F3,18-08-2023,09:49:00,338.3,338.3,338.3,338.3,2700,180900
CANBK_F3,18-08-2023,09:54:00,338.3,338.3,338.3,338.3,2700,180900
CANBK_F3,18-08-2023,10:32:00,335.5,335.5,335.5,335.5,2700,180900
CANBK_F3,18-08-2023,10:52:00,337.0,337.0,337.0,337.0,13500,180900
CANBK_F3,18-08-2023,12:15:00,333.65,333.65,333.65,333.65,2700,183600
CANBK_F3,18-08-2023,12:30:00,333.1,333.1,333.1,333.1,5400,186300
CANBK_F3,18-08-2023,12:42:00,333.2,333.2,333.2,333.2,2700,183600
CANBK_F3,18-08-2023,13:28:00,332.85,332.85,332.85,332.85,5400,180900
CANBK_F3,18-08-2023,15:28:00,333.85,333.85,333.85,333.85,2700,183600
CANBK_F3,21-08-2023,09:15:00,333.7,334.1,333.7,334.1,5402,183600
CANBK_F3,21-08-2023,09:16:00,335.4,335.4,335.4,335.4,2700,183600
CANBK_F3,21-08-2023,09:46:00,335.4,335.4,335.4,335.4,10800,183600
CANBK_F3,21-08-2023,09:47:00,333.0,333.0,333.0,333.0,2700,183600
CANBK_F3,21-08-2023,10:00:00,333.0,333.0,333.0,333.0,2700,183600
CANBK_F3,21-08-2023,13:06:00,333.0,333.0,333.0,333.0,5400,183600
CANBK_F3,21-08-2023,13:20:00,335.5,335.75,335.5,335.75,5400,189000
CANBK_F3,21-08-2023,13:32:00,335.75,335.75,335.75,335.75,2700,189000
CANBK_F3,21-08-2023,13:46:00,335.05,335.05,335.05,335.05,2700,191700
CANBK_F3,21-08-2023,13:55:00,334.95,334.95,334.95,334.95,2700,191700
CANBK_F3,21-08-2023,14:00:00,334.95,334.95,334.95,334.95,2700,194400
CANBK_F3,21-08-2023,14:27:00,334.6,334.6,334.6,334.6,5400,194400
CANBK_F3,21-08-2023,14:29:00,334.75,334.75,334.75,334.75,2700,194400
CANBK_F3,21-08-2023,14:40:00,333.8,333.8,333.8,333.8,2700,202500
CANBK_F3,21-08-2023,14:53:00,334.0,334.0,334.0,334.0,2700,202500
CANBK_F3,22-08-2023,09:24:00,333.25,333.25,333.25,333.25,2701,205200
CANBK_F3,22-08-2023,09:35:00,333.95,333.95,333.95,333.95,2700,205200
CANBK_F3,22-08-2023,09:40:00,333.95,333.95,333.95,333.95,2700,205200
CANBK_F3,22-08-2023,09:41:00,333.25,333.25,333.25,333.25,2700,205200
CANBK_F3,22-08-2023,09:56:00,333.25,333.25,333.25,333.25,5400,210600
CANBK_F3,22-08-2023,09:57:00,333.45,333.45,333.45,333.45,27000,216000
CANBK_F3,22-08-2023,10:00:00,332.8,332.8,332.8,332.8,5400,243000
CANBK_F3,22-08-2023,11:49:00,332.8,332.8,332.8,332.8,2700,243000
CANBK_F3,22-08-2023,12:19:00,333.25,333.25,333.25,333.25,2700,245700
CANBK_F3,22-08-2023,12:20:00,333.25,333.25,333.25,333.25,2700,245700
CANBK_F3,22-08-2023,12:56:00,333.55,333.55,333.55,333.55,2700,251100
CANBK_F3,22-08-2023,12:58:00,333.65,333.65,333.65,333.65,2700,251100
CANBK_F3,22-08-2023,13:03:00,334.35,334.35,334.35,334.35,2700,253800
CANBK_F3,22-08-2023,13:08:00,334.35,334.35,334.35,334.35,8100,253800
CANBK_F3,22-08-2023,13:57:00,333.8,333.8,333.8,333.8,2700,261900
CANBK_F3,22-08-2023,14:07:00,333.6,333.6,333.6,333.6,2700,264600
CANBK_F3,22-08-2023,14:10:00,333.35,333.35,333.35,333.35,2700,264600
CANBK_F3,22-08-2023,14:28:00,333.15,333.15,333.15,333.15,2700,264600
CANBK_F3,22-08-2023,14:39:00,333.3,333.3,333.3,333.3,2700,264600
CANBK_F3,22-08-2023,14:42:00,333.0,333.0,333.0,333.0,2700,267300
CANBK_F3,22-08-2023,14:50:00,332.5,332.5,332.5,332.5,2700,270000
CANBK_F3,22-08-2023,14:53:00,331.6,331.6,331.6,331.6,2700,272700
CANBK_F3,22-08-2023,14:54:00,331.6,331.6,331.6,331.6,2700,272700
CANBK_F3,22-08-2023,14:56:00,331.6,331.6,331.6,331.6,8100,272700
CANBK_F3,22-08-2023,14:57:00,331.8,331.8,331.8,331.8,29700,272700
CANBK_F3,22-08-2023,14:58:00,331.8,331.8,331.8,331.8,2700,272700
CANBK_F3,22-08-2023,15:01:00,331.8,331.8,331.8,331.8,2700,278100
CANBK_F3,22-08-2023,15:02:00,331.8,331.8,331.8,331.8,8100,278100
CANBK_F3,22-08-2023,15:03:00,331.8,331.8,331.8,331.8,2700,278100
CANBK_F3,22-08-2023,15:08:00,331.9,331.9,331.9,331.9,2700,286200
CANBK_F3,22-08-2023,15:11:00,331.3,331.3,331.3,331.3,2700,288900
CANBK_F3,22-08-2023,15:18:00,331.3,331.75,331.3,331.75,10800,288900
CANBK_F3,22-08-2023,15:29:00,331.65,331.65,331.65,331.65,2700,288900
CANBK_F3,23-08-2023,09:21:00,332.0,332.0,332.0,332.0,13501,286200
CANBK_F3,23-08-2023,09:29:00,332.35,332.35,332.35,332.35,2700,286200
CANBK_F3,23-08-2023,09:51:00,332.6,332.6,332.6,332.6,2700,288900
CANBK_F3,23-08-2023,10:17:00,332.6,332.6,332.6,332.6,2700,288900
CANBK_F3,23-08-2023,11:02:00,333.3,333.3,333.3,333.3,5400,288900
CANBK_F3,23-08-2023,11:10:00,333.7,333.7,333.7,333.7,2700,291600
CANBK_F3,23-08-2023,11:11:00,334.1,334.1,334.1,334.1,2700,291600
CANBK_F3,23-08-2023,11:34:00,334.55,334.55,334.55,334.55,5400,291600
CANBK_F3,23-08-2023,11:44:00,335.0,335.0,335.0,335.0,2700,294300
CANBK_F3,23-08-2023,11:45:00,335.4,335.4,335.4,335.4,2700,297000
CANBK_F3,23-08-2023,11:57:00,335.4,335.4,335.4,335.4,2700,297000
CANBK_F3,23-08-2023,12:03:00,335.45,335.45,335.45,335.45,2700,297000
CANBK_F3,23-08-2023,12:19:00,335.45,335.45,335.45,335.45,2700,297000
CANBK_F3,23-08-2023,12:21:00,335.7,335.7,335.7,335.7,5400,297000
CANBK_F3,23-08-2023,12:23:00,335.75,335.75,335.75,335.75,2700,297000
CANBK_F3,23-08-2023,12:24:00,336.7,336.7,336.7,336.7,5400,299700
CANBK_F3,23-08-2023,12:27:00,336.7,336.7,336.2,336.2,5400,297000
CANBK_F3,23-08-2023,12:28:00,336.15,336.15,336.15,336.15,2700,297000
CANBK_F3,23-08-2023,12:46:00,337.4,337.4,337.4,337.4,5400,297000
CANBK_F3,23-08-2023,12:51:00,337.5,337.5,337.5,337.5,2700,297000
CANBK_F3,23-08-2023,12:56:00,337.95,338.6,337.95,338.6,5400,294300
CANBK_F3,23-08-2023,12:58:00,338.8,338.8,338.8,338.8,5400,294300
CANBK_F3,23-08-2023,12:59:00,338.8,338.8,338.8,338.8,2700,294300
CANBK_F3,23-08-2023,13:00:00,339.1,339.1,339.1,339.1,2700,294300
CANBK_F3,23-08-2023,13:02:00,339.9,340.0,339.9,340.0,8100,294300
CANBK_F3,23-08-2023,13:08:00,340.0,340.0,340.0,340.0,2700,288900
CANBK_F3,23-08-2023,13:11:00,338.9,338.9,338.9,338.9,8100,288900
CANBK_F3,23-08-2023,13:15:00,338.3,338.3,338.3,338.3,2700,294300
CANBK_F3,23-08-2023,13:26:00,338.3,338.3,338.3,338.3,5400,297000
CANBK_F3,23-08-2023,13:52:00,338.5,338.5,338.5,338.5,2700,302400
CANBK_F3,23-08-2023,14:05:00,338.5,338.5,338.5,338.5,5400,302400
CANBK_F3,23-08-2023,14:06:00,339.0,339.0,339.0,339.0,5400,297000
CANBK_F3,23-08-2023,14:11:00,340.0,340.0,340.0,340.0,16200,297000
CANBK_F3,23-08-2023,14:14:00,340.15,340.15,340.15,340.15,2700,299700
CANBK_F3,23-08-2023,15:01:00,340.15,340.15,340.15,340.15,2700,302400
CANBK_F3,23-08-2023,15:03:00,338.15,338.2,338.15,338.2,5400,302400
CANBK_F3,23-08-2023,15:08:00,337.9,337.9,337.9,337.9,2700,302400
CANBK_F3,23-08-2023,15:11:00,337.75,337.75,337.75,337.75,2700,302400
CANBK_F3,23-08-2023,15:29:00,338.0,338.0,338.0,338.0,8100,305100
CANBK_F3,24-08-2023,09:15:00,340.05,340.05,340.05,340.05,2701,307800
CANBK_F3,24-08-2023,09:16:00,340.0,340.0,340.0,340.0,5400,307800
CANBK_F3,24-08-2023,09:18:00,341.15,341.15,341.15,341.15,2700,307800
CANBK_F3,24-08-2023,09:21:00,341.4,341.4,341.4,341.4,5400,310500
CANBK_F3,24-08-2023,09:22:00,341.4,341.4,341.4,341.4,10800,310500
CANBK_F3,24-08-2023,09:23:00,340.95,340.95,340.95,340.95,2700,326700
CANBK_F3,24-08-2023,09:27:00,341.8,341.8,341.8,341.8,5400,329400
CANBK_F3,24-08-2023,09:28:00,341.75,341.75,341.75,341.75,16200,329400
CANBK_F3,24-08-2023,09:50:00,341.25,341.25,341.25,341.25,2700,321300
CANBK_F3,24-08-2023,09:55:00,341.25,341.25,341.25,341.25,2700,321300
