<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MPHASIS_F2,03-08-2023,15:11:00,2265.0,2265.0,2265.0,2265.0,275,56100
MPHASIS_F2,03-08-2023,15:16:00,2265.0,2265.0,2265.0,2265.0,275,55275
MPHASIS_F2,03-08-2023,15:18:00,2264.55,2265.0,2264.55,2265.0,550,55000
MPHASIS_F2,03-08-2023,15:19:00,2265.0,2265.0,2265.0,2265.0,275,55000
MPHASIS_F2,03-08-2023,15:26:00,2262.0,2262.0,2262.0,2262.0,275,55000
MPHASIS_F2,03-08-2023,15:28:00,2259.2,2259.2,2255.05,2255.05,550,55000
MPHASIS_F2,04-08-2023,09:18:00,2270.5,2270.55,2270.5,2270.55,552,55550
MPHASIS_F2,04-08-2023,09:20:00,2276.55,2276.55,2276.55,2276.55,275,55550
MPHASIS_F2,04-08-2023,09:25:00,2283.3501,2283.3501,2283.3501,2283.3501,275,55550
MPHASIS_F2,04-08-2023,09:27:00,2290.0,2290.0,2290.0,2290.0,3025,55275
MPHASIS_F2,04-08-2023,09:30:00,2287.95,2294.5,2287.95,2294.5,550,53350
MPHASIS_F2,04-08-2023,09:33:00,2294.5,2294.5,2294.5,2294.5,275,53350
MPHASIS_F2,04-08-2023,09:34:00,2290.55,2290.55,2290.55,2290.55,275,53350
MPHASIS_F2,04-08-2023,09:35:00,2294.5,2300.0,2294.5,2300.0,1100,53350
MPHASIS_F2,04-08-2023,09:37:00,2300.0,2300.0,2300.0,2300.0,275,53350
MPHASIS_F2,04-08-2023,09:38:00,2288.3,2288.3,2288.3,2288.3,275,53350
MPHASIS_F2,04-08-2023,09:40:00,2280.8999,2280.8999,2280.2,2280.2,2475,53075
MPHASIS_F2,04-08-2023,09:45:00,2281.3999,2282.3501,2281.3999,2282.3501,825,54450
MPHASIS_F2,04-08-2023,09:50:00,2285.3,2285.3,2285.3,2285.3,275,54175
MPHASIS_F2,04-08-2023,09:53:00,2292.3,2292.3,2292.3,2292.3,275,54175
MPHASIS_F2,04-08-2023,09:59:00,2295.0,2295.0,2294.3999,2294.3999,550,53900
MPHASIS_F2,04-08-2023,10:02:00,2293.0,2293.0,2293.0,2293.0,275,53900
MPHASIS_F2,04-08-2023,10:05:00,2294.3501,2294.3501,2294.3501,2294.3501,275,54175
MPHASIS_F2,04-08-2023,10:08:00,2293.95,2293.95,2293.95,2293.95,275,53900
MPHASIS_F2,04-08-2023,10:12:00,2292.8999,2292.8999,2292.8999,2292.8999,275,54175
MPHASIS_F2,04-08-2023,10:20:00,2294.6499,2294.6499,2294.6499,2294.6499,275,54175
MPHASIS_F2,04-08-2023,10:21:00,2292.8999,2292.8999,2292.8999,2292.8999,275,54175
MPHASIS_F2,04-08-2023,10:38:00,2277.45,2277.45,2277.45,2277.45,275,54175
MPHASIS_F2,04-08-2023,10:48:00,2276.2,2276.2,2276.2,2276.2,275,54175
MPHASIS_F2,04-08-2023,10:55:00,2278.1001,2278.1001,2278.1001,2278.1001,550,54175
MPHASIS_F2,04-08-2023,11:04:00,2281.05,2281.05,2281.05,2281.05,275,54450
MPHASIS_F2,04-08-2023,11:14:00,2278.6001,2278.6001,2278.6001,2278.6001,275,54450
MPHASIS_F2,04-08-2023,11:16:00,2277.8,2277.8,2277.8,2277.8,275,54450
MPHASIS_F2,04-08-2023,11:17:00,2277.8501,2277.8501,2277.8501,2277.8501,275,54725
MPHASIS_F2,04-08-2023,11:27:00,2284.0,2284.0,2282.6001,2282.6001,825,55000
MPHASIS_F2,04-08-2023,11:41:00,2276.7,2276.7,2276.7,2276.7,275,55550
MPHASIS_F2,04-08-2023,11:49:00,2279.45,2279.45,2279.45,2279.45,825,55550
MPHASIS_F2,04-08-2023,11:58:00,2280.0,2280.0,2280.0,2280.0,275,56100
MPHASIS_F2,04-08-2023,12:35:00,2285.0,2285.0,2285.0,2285.0,275,56375
MPHASIS_F2,04-08-2023,12:43:00,2288.0,2288.0,2288.0,2288.0,275,56375
MPHASIS_F2,04-08-2023,12:45:00,2288.0,2292.0,2288.0,2292.0,550,56650
MPHASIS_F2,04-08-2023,14:02:00,2275.95,2275.95,2275.95,2275.95,550,57200
MPHASIS_F2,04-08-2023,14:44:00,2286.7,2286.7,2286.7,2286.7,550,57475
MPHASIS_F2,04-08-2023,14:45:00,2290.0,2290.0,2290.0,2290.0,550,57200
MPHASIS_F2,04-08-2023,14:48:00,2299.0,2299.0,2297.1001,2297.1001,825,56925
MPHASIS_F2,04-08-2023,14:56:00,2288.6499,2288.6499,2288.6499,2288.6499,275,57200
MPHASIS_F2,04-08-2023,15:02:00,2288.8999,2288.8999,2288.8999,2288.8999,275,56925
MPHASIS_F2,04-08-2023,15:06:00,2288.8999,2288.8999,2288.8999,2288.8999,275,56925
MPHASIS_F2,04-08-2023,15:13:00,2287.3999,2287.3999,2287.3999,2287.3999,275,56925
MPHASIS_F2,04-08-2023,15:17:00,2291.0,2291.0,2291.0,2291.0,275,57200
MPHASIS_F2,04-08-2023,15:24:00,2286.95,2286.95,2286.95,2286.95,275,56925
MPHASIS_F2,04-08-2023,15:28:00,2284.1001,2284.1001,2284.1001,2284.1001,275,56925
MPHASIS_F2,04-08-2023,15:29:00,2274.8501,2274.8501,2274.8501,2274.8501,1375,56925
MPHASIS_F2,07-08-2023,09:19:00,2295.1499,2308.3,2295.1499,2308.3,551,56375
MPHASIS_F2,07-08-2023,09:20:00,2308.3,2308.3,2308.3,2308.3,275,56375
MPHASIS_F2,07-08-2023,09:21:00,2300.0,2300.0,2300.0,2300.0,1925,56650
MPHASIS_F2,07-08-2023,09:24:00,2295.45,2295.45,2295.45,2295.45,275,56925
MPHASIS_F2,07-08-2023,09:29:00,2295.5,2295.5,2295.5,2295.5,275,56650
MPHASIS_F2,07-08-2023,09:31:00,2296.6001,2296.6001,2296.6001,2296.6001,275,56650
MPHASIS_F2,07-08-2023,09:32:00,2294.1499,2294.1499,2292.75,2292.75,550,56375
MPHASIS_F2,07-08-2023,09:35:00,2292.75,2292.75,2292.75,2292.75,275,56100
MPHASIS_F2,07-08-2023,09:39:00,2299.5,2299.5,2299.5,2299.5,275,56100
MPHASIS_F2,07-08-2023,09:48:00,2295.0,2295.0,2295.0,2295.0,550,56100
MPHASIS_F2,07-08-2023,09:49:00,2295.95,2295.95,2295.95,2295.95,275,56100
MPHASIS_F2,07-08-2023,09:56:00,2292.1499,2292.1499,2292.1499,2292.1499,275,56100
MPHASIS_F2,07-08-2023,09:57:00,2292.1499,2292.1499,2292.1499,2292.1499,275,56100
MPHASIS_F2,07-08-2023,10:08:00,2301.3,2301.3,2301.3,2301.3,275,55825
MPHASIS_F2,07-08-2023,10:11:00,2305.8999,2305.8999,2305.8999,2305.8999,275,55825
MPHASIS_F2,07-08-2023,10:14:00,2305.7,2305.7,2305.7,2305.7,275,55825
MPHASIS_F2,07-08-2023,10:18:00,2305.8999,2305.8999,2305.8999,2305.8999,550,55825
MPHASIS_F2,07-08-2023,10:21:00,2309.6001,2309.6001,2309.6001,2309.6001,275,55275
MPHASIS_F2,07-08-2023,10:23:00,2310.0,2310.0,2310.0,2310.0,275,55275
MPHASIS_F2,07-08-2023,10:25:00,2310.5,2310.5,2310.5,2310.5,275,55825
MPHASIS_F2,07-08-2023,10:29:00,2310.5,2310.5,2310.5,2310.5,275,55825
MPHASIS_F2,07-08-2023,10:44:00,2303.6499,2303.6499,2303.6499,2303.6499,1100,55825
MPHASIS_F2,07-08-2023,10:50:00,2302.05,2302.05,2302.05,2302.05,1375,55825
MPHASIS_F2,07-08-2023,11:42:00,2295.05,2295.05,2295.05,2295.05,275,56100
MPHASIS_F2,07-08-2023,12:38:00,2308.3999,2308.3999,2308.3999,2308.3999,275,56100
MPHASIS_F2,07-08-2023,12:44:00,2308.3,2308.3,2308.3,2308.3,275,56375
MPHASIS_F2,07-08-2023,12:52:00,2309.95,2309.95,2309.95,2309.95,275,56375
MPHASIS_F2,07-08-2023,12:53:00,2310.0,2310.0,2310.0,2310.0,275,56375
MPHASIS_F2,07-08-2023,12:55:00,2312.25,2312.25,2312.25,2312.25,275,56375
MPHASIS_F2,07-08-2023,12:56:00,2312.25,2312.25,2312.25,2312.25,275,56375
MPHASIS_F2,07-08-2023,13:25:00,2310.95,2311.2,2310.95,2311.2,550,56100
MPHASIS_F2,07-08-2023,13:30:00,2315.0,2315.0,2315.0,2315.0,825,56100
MPHASIS_F2,07-08-2023,13:34:00,2315.0,2315.0,2315.0,2315.0,550,56100
MPHASIS_F2,07-08-2023,13:49:00,2315.0,2315.0,2315.0,2315.0,275,56375
MPHASIS_F2,07-08-2023,14:09:00,2316.0,2316.0,2316.0,2316.0,275,56375
MPHASIS_F2,07-08-2023,14:11:00,2316.0,2316.0,2316.0,2316.0,275,56375
MPHASIS_F2,07-08-2023,14:27:00,2316.8,2316.8,2316.8,2316.8,550,56375
MPHASIS_F2,07-08-2023,14:30:00,2317.0,2320.0,2317.0,2320.0,3300,56925
MPHASIS_F2,07-08-2023,14:31:00,2324.45,2327.8999,2324.45,2327.8999,1650,56925
MPHASIS_F2,07-08-2023,14:32:00,2334.95,2334.95,2333.3,2333.3,2750,56925
MPHASIS_F2,07-08-2023,14:33:00,2335.6001,2346.8999,2335.6001,2346.8999,3850,54725
MPHASIS_F2,07-08-2023,14:34:00,2347.0,2350.0,2344.8999,2350.0,2200,54725
MPHASIS_F2,07-08-2023,14:35:00,2350.0,2350.0,2346.6001,2346.6001,1100,54725
MPHASIS_F2,07-08-2023,14:36:00,2340.1001,2340.1001,2340.1001,2340.1001,275,54450
MPHASIS_F2,07-08-2023,14:38:00,2342.05,2342.05,2342.05,2342.05,275,54450
MPHASIS_F2,07-08-2023,14:39:00,2344.0,2346.6001,2344.0,2346.6001,550,54450
MPHASIS_F2,07-08-2023,14:41:00,2345.1499,2345.1499,2345.1499,2345.1499,275,54450
MPHASIS_F2,07-08-2023,14:45:00,2339.0,2340.2,2339.0,2340.2,1100,53900
MPHASIS_F2,07-08-2023,14:47:00,2340.1499,2340.1499,2339.55,2339.55,825,53900
MPHASIS_F2,07-08-2023,14:51:00,2334.6001,2334.6001,2334.6001,2334.6001,275,54175
MPHASIS_F2,07-08-2023,14:55:00,2337.3501,2337.3501,2337.3501,2337.3501,275,54175
MPHASIS_F2,07-08-2023,14:56:00,2336.0,2336.0,2336.0,2336.0,275,54175
MPHASIS_F2,07-08-2023,15:00:00,2335.45,2335.45,2335.45,2335.45,275,54450
MPHASIS_F2,07-08-2023,15:04:00,2342.8,2342.8,2342.8,2342.8,275,54450
MPHASIS_F2,07-08-2023,15:06:00,2337.1499,2341.8,2337.1499,2341.8,550,54450
MPHASIS_F2,07-08-2023,15:19:00,2344.0,2344.0,2344.0,2344.0,550,54175
MPHASIS_F2,07-08-2023,15:20:00,2345.0,2345.0,2345.0,2345.0,550,54175
MPHASIS_F2,07-08-2023,15:21:00,2346.0,2346.0,2346.0,2346.0,275,54175
MPHASIS_F2,07-08-2023,15:22:00,2348.5,2348.5,2347.95,2347.95,550,54450
MPHASIS_F2,07-08-2023,15:23:00,2347.8999,2347.8999,2347.8999,2347.8999,275,54450
MPHASIS_F2,07-08-2023,15:24:00,2339.6001,2339.6001,2339.6001,2339.6001,275,54450
MPHASIS_F2,07-08-2023,15:29:00,2344.0,2344.0,2344.0,2344.0,275,54450
MPHASIS_F2,08-08-2023,09:16:00,2360.0,2360.0,2360.0,2360.0,551,54450
MPHASIS_F2,08-08-2023,09:18:00,2358.7,2358.7,2358.7,2358.7,275,54725
MPHASIS_F2,08-08-2023,09:19:00,2353.75,2360.0,2353.75,2358.0,3850,54725
