<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DELTACORP_F1,01-08-2023,09:15:00,203.2,203.2,202.1,202.1,47602,9186800
DELTACORP_F1,01-08-2023,09:16:00,202.85,202.85,202.85,202.85,8400,9186800
DELTACORP_F1,01-08-2023,09:17:00,202.85,202.95,202.65,202.95,33600,9214800
DELTACORP_F1,01-08-2023,09:18:00,202.9,202.95,202.8,202.8,22400,9214800
DELTACORP_F1,01-08-2023,09:19:00,202.05,202.05,201.8,201.8,44800,9214800
DELTACORP_F1,01-08-2023,09:20:00,201.8,201.8,201.2,201.2,33600,9223200
DELTACORP_F1,01-08-2023,09:21:00,201.1,202.2,201.1,202.2,56000,9223200
DELTACORP_F1,01-08-2023,09:22:00,202.25,202.25,201.7,201.7,114800,9223200
DELTACORP_F1,01-08-2023,09:23:00,201.55,201.55,201.35,201.55,14000,9259600
DELTACORP_F1,01-08-2023,09:24:00,201.3,201.3,200.05,200.55,117600,9259600
DELTACORP_F1,01-08-2023,09:25:00,200.65,200.7,200.55,200.65,19600,9259600
DELTACORP_F1,01-08-2023,09:26:00,200.65,200.75,200.3,200.3,39200,9268000
DELTACORP_F1,01-08-2023,09:27:00,200.75,200.8,200.75,200.8,19600,9268000
DELTACORP_F1,01-08-2023,09:28:00,200.95,200.95,200.95,200.95,8400,9268000
DELTACORP_F1,01-08-2023,09:29:00,200.45,200.45,200.0,200.0,61600,9290400
DELTACORP_F1,01-08-2023,09:30:00,200.65,200.65,200.35,200.45,33600,9290400
DELTACORP_F1,01-08-2023,09:31:00,200.65,201.1,200.65,201.1,30800,9290400
DELTACORP_F1,01-08-2023,09:32:00,200.75,200.75,200.65,200.65,16800,9290400
DELTACORP_F1,01-08-2023,09:33:00,200.5,201.2,200.35,201.2,84000,9315600
DELTACORP_F1,01-08-2023,09:34:00,201.1,201.15,201.1,201.15,8400,9315600
DELTACORP_F1,01-08-2023,09:36:00,200.95,200.95,200.8,200.8,22400,9326800
DELTACORP_F1,01-08-2023,09:37:00,200.65,200.65,200.65,200.65,11200,9326800
DELTACORP_F1,01-08-2023,09:38:00,200.6,200.6,200.6,200.6,5600,9340800
DELTACORP_F1,01-08-2023,09:39:00,200.7,200.7,200.7,200.7,5600,9340800
DELTACORP_F1,01-08-2023,09:40:00,200.3,200.35,200.3,200.35,22400,9340800
DELTACORP_F1,01-08-2023,09:42:00,200.45,200.45,200.45,200.45,2800,9332400
DELTACORP_F1,01-08-2023,09:43:00,200.55,200.55,200.55,200.55,8400,9332400
DELTACORP_F1,01-08-2023,09:44:00,200.8,200.8,200.75,200.75,16800,9332400
DELTACORP_F1,01-08-2023,09:45:00,200.65,200.65,200.65,200.65,8400,9343600
DELTACORP_F1,01-08-2023,09:46:00,200.85,200.85,200.85,200.85,2800,9343600
DELTACORP_F1,01-08-2023,09:47:00,200.6,200.6,200.55,200.55,14000,9343600
DELTACORP_F1,01-08-2023,09:48:00,200.6,200.6,200.6,200.6,8400,9357600
DELTACORP_F1,01-08-2023,09:50:00,200.6,200.6,200.6,200.6,5600,9357600
DELTACORP_F1,01-08-2023,09:51:00,200.45,200.45,200.45,200.45,5600,9368800
DELTACORP_F1,01-08-2023,09:52:00,200.5,200.5,200.5,200.5,11200,9368800
DELTACORP_F1,01-08-2023,09:54:00,201.0,201.0,201.0,201.0,2800,9374400
DELTACORP_F1,01-08-2023,09:56:00,200.8,200.8,200.8,200.8,2800,9374400
DELTACORP_F1,01-08-2023,09:57:00,200.95,200.95,200.95,200.95,5600,9374400
DELTACORP_F1,01-08-2023,09:58:00,200.6,200.6,200.6,200.6,16800,9374400
DELTACORP_F1,01-08-2023,09:59:00,200.65,200.65,200.65,200.65,5600,9377200
DELTACORP_F1,01-08-2023,10:00:00,200.45,200.45,200.45,200.45,11200,9377200
