<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCAMC_F2,01-08-2023,13:37:00,2522.1499,2522.1499,2522.1499,2522.1499,300,88500
HDFCAMC_F2,01-08-2023,13:46:00,2537.0,2537.0,2535.7,2535.7,900,88200
HDFCAMC_F2,01-08-2023,13:51:00,2536.55,2536.55,2536.55,2536.55,300,88800
HDFCAMC_F2,01-08-2023,13:52:00,2535.0,2535.0,2535.0,2535.0,300,88800
HDFCAMC_F2,01-08-2023,13:53:00,2533.0,2533.0,2533.0,2533.0,600,88800
HDFCAMC_F2,01-08-2023,14:01:00,2536.0,2536.0,2536.0,2536.0,600,89100
HDFCAMC_F2,01-08-2023,14:05:00,2537.55,2537.55,2537.55,2537.55,300,89100
HDFCAMC_F2,01-08-2023,14:06:00,2536.3999,2536.3999,2535.0,2535.0,1200,88800
HDFCAMC_F2,01-08-2023,14:10:00,2536.2,2536.2,2536.2,2536.2,600,88800
HDFCAMC_F2,01-08-2023,14:13:00,2536.75,2536.75,2536.75,2536.75,300,89100
HDFCAMC_F2,01-08-2023,14:16:00,2537.95,2537.95,2537.95,2537.95,300,89100
HDFCAMC_F2,01-08-2023,14:20:00,2543.1001,2543.1001,2543.1001,2543.1001,300,89400
HDFCAMC_F2,01-08-2023,14:31:00,2546.0,2546.0,2546.0,2546.0,300,89100
HDFCAMC_F2,01-08-2023,14:36:00,2546.0,2546.0,2546.0,2546.0,300,89100
HDFCAMC_F2,01-08-2023,14:37:00,2547.0,2547.0,2547.0,2547.0,300,89100
HDFCAMC_F2,01-08-2023,14:43:00,2547.0,2547.0,2547.0,2547.0,300,89100
HDFCAMC_F2,01-08-2023,14:53:00,2547.0,2547.0,2547.0,2547.0,300,89100
HDFCAMC_F2,01-08-2023,14:56:00,2548.0,2548.0,2548.0,2548.0,1200,88800
HDFCAMC_F2,01-08-2023,15:01:00,2548.1001,2548.1001,2548.1001,2548.1001,300,87600
HDFCAMC_F2,01-08-2023,15:16:00,2548.1001,2548.1001,2548.0,2548.0,900,87900
HDFCAMC_F2,01-08-2023,15:17:00,2548.0,2548.0,2548.0,2548.0,600,87900
HDFCAMC_F2,01-08-2023,15:19:00,2548.8999,2548.8999,2548.8999,2548.8999,300,87000
HDFCAMC_F2,01-08-2023,15:23:00,2548.8999,2548.8999,2548.8999,2548.8999,300,87000
HDFCAMC_F2,01-08-2023,15:24:00,2546.8999,2546.8999,2546.8999,2546.8999,300,87000
HDFCAMC_F2,01-08-2023,15:29:00,2545.0,2545.0,2545.0,2545.0,300,87000
HDFCAMC_F2,02-08-2023,09:15:00,2516.6001,2516.6001,2516.6001,2516.6001,301,86100
HDFCAMC_F2,02-08-2023,09:16:00,2517.3,2517.3,2500.0,2500.0,1800,86100
HDFCAMC_F2,02-08-2023,09:17:00,2500.0,2500.0,2494.5,2497.8501,1500,85800
HDFCAMC_F2,02-08-2023,09:18:00,2496.55,2496.55,2495.1001,2495.1001,600,85800
HDFCAMC_F2,02-08-2023,09:19:00,2490.7,2496.55,2490.7,2496.0,1500,85800
HDFCAMC_F2,02-08-2023,09:20:00,2494.8999,2494.8999,2494.8999,2494.8999,300,87000
HDFCAMC_F2,02-08-2023,09:22:00,2501.7,2501.7,2501.7,2501.7,900,87000
HDFCAMC_F2,02-08-2023,09:25:00,2505.0,2505.0,2505.0,2505.0,600,87600
HDFCAMC_F2,02-08-2023,09:26:00,2502.0,2502.0,2501.0,2501.0,900,87900
HDFCAMC_F2,02-08-2023,09:28:00,2502.7,2502.7,2498.6001,2498.6001,3000,87900
HDFCAMC_F2,02-08-2023,09:29:00,2501.0,2501.0,2501.0,2501.0,600,87900
HDFCAMC_F2,02-08-2023,09:31:00,2502.0,2502.0,2500.25,2500.25,900,89400
HDFCAMC_F2,02-08-2023,09:34:00,2503.75,2503.75,2503.75,2503.75,300,89700
HDFCAMC_F2,02-08-2023,09:38:00,2505.3,2505.3,2505.3,2505.3,300,89700
HDFCAMC_F2,02-08-2023,09:42:00,2503.05,2503.05,2503.05,2503.05,600,89700
HDFCAMC_F2,02-08-2023,09:43:00,2503.0,2503.0,2501.0,2501.0,600,89700
HDFCAMC_F2,02-08-2023,09:44:00,2501.8,2501.8,2501.8,2501.8,600,89700
HDFCAMC_F2,02-08-2023,09:46:00,2501.25,2501.25,2501.25,2501.25,300,90000
HDFCAMC_F2,02-08-2023,09:47:00,2501.55,2503.75,2501.55,2503.75,600,90300
HDFCAMC_F2,02-08-2023,09:52:00,2505.0,2505.0,2505.0,2505.0,300,90600
HDFCAMC_F2,02-08-2023,09:54:00,2502.05,2502.05,2502.05,2502.05,300,90900
HDFCAMC_F2,02-08-2023,09:58:00,2505.0,2505.0,2505.0,2505.0,300,91200
HDFCAMC_F2,02-08-2023,10:00:00,2503.95,2503.95,2503.95,2503.95,300,91200
HDFCAMC_F2,02-08-2023,10:04:00,2503.25,2503.25,2503.25,2503.25,300,91200
HDFCAMC_F2,02-08-2023,10:07:00,2504.0,2504.0,2504.0,2504.0,300,91500
HDFCAMC_F2,02-08-2023,10:16:00,2506.8999,2506.8999,2506.8999,2506.8999,300,91500
HDFCAMC_F2,02-08-2023,10:18:00,2502.55,2502.55,2502.55,2502.55,300,91800
HDFCAMC_F2,02-08-2023,10:19:00,2505.05,2505.05,2505.05,2505.05,300,91800
HDFCAMC_F2,02-08-2023,10:31:00,2502.0,2502.0,2502.0,2502.0,600,92100
HDFCAMC_F2,02-08-2023,10:33:00,2500.0,2500.0,2499.75,2499.75,600,92400
HDFCAMC_F2,02-08-2023,10:36:00,2497.0,2497.0,2497.0,2497.0,300,92400
HDFCAMC_F2,02-08-2023,10:39:00,2495.6499,2495.6499,2495.6499,2495.6499,300,92400
HDFCAMC_F2,02-08-2023,10:41:00,2494.25,2494.25,2494.25,2494.25,1500,92400
HDFCAMC_F2,02-08-2023,10:44:00,2490.0,2490.0,2490.0,2490.0,1200,93900
HDFCAMC_F2,02-08-2023,10:55:00,2485.0,2485.0,2485.0,2485.0,300,94800
HDFCAMC_F2,02-08-2023,10:58:00,2484.45,2484.45,2484.45,2484.45,300,95100
HDFCAMC_F2,02-08-2023,10:59:00,2482.0,2482.0,2482.0,2482.0,600,95100
HDFCAMC_F2,02-08-2023,11:00:00,2482.0,2482.0,2482.0,2482.0,300,95100
HDFCAMC_F2,02-08-2023,11:01:00,2482.0,2482.0,2482.0,2482.0,300,95100
HDFCAMC_F2,02-08-2023,11:02:00,2480.1001,2480.1001,2480.0,2480.0,600,95100
HDFCAMC_F2,02-08-2023,11:07:00,2477.0,2477.0,2477.0,2477.0,300,95400
HDFCAMC_F2,02-08-2023,11:22:00,2477.0,2477.0,2477.0,2477.0,600,95400
HDFCAMC_F2,02-08-2023,11:27:00,2489.8,2489.8,2489.8,2489.8,300,94800
HDFCAMC_F2,02-08-2023,12:13:00,2489.8,2493.05,2489.8,2493.05,600,94800
HDFCAMC_F2,02-08-2023,12:19:00,2491.75,2491.75,2491.75,2491.75,300,94800
HDFCAMC_F2,02-08-2023,12:24:00,2498.8999,2498.8999,2498.8999,2498.8999,300,94800
HDFCAMC_F2,02-08-2023,12:35:00,2492.5,2492.5,2492.25,2492.25,600,94800
HDFCAMC_F2,02-08-2023,12:38:00,2492.0,2492.0,2492.0,2492.0,300,95100
HDFCAMC_F2,02-08-2023,12:51:00,2491.75,2491.75,2491.75,2491.75,300,95400
HDFCAMC_F2,02-08-2023,12:55:00,2491.0,2491.0,2491.0,2491.0,600,95700
HDFCAMC_F2,02-08-2023,12:57:00,2486.55,2486.55,2486.55,2486.55,300,96000
HDFCAMC_F2,02-08-2023,13:14:00,2486.7,2486.7,2486.7,2486.7,300,96300
HDFCAMC_F2,02-08-2023,13:26:00,2483.3999,2483.3999,2483.3999,2483.3999,300,96300
HDFCAMC_F2,02-08-2023,13:30:00,2483.3999,2483.3999,2483.3999,2483.3999,300,96600
HDFCAMC_F2,02-08-2023,13:31:00,2483.05,2483.05,2483.05,2483.05,300,96600
HDFCAMC_F2,02-08-2023,13:35:00,2483.6001,2486.8501,2483.6001,2486.8501,600,96600
HDFCAMC_F2,02-08-2023,13:36:00,2483.0,2483.0,2483.0,2483.0,300,96600
HDFCAMC_F2,02-08-2023,13:40:00,2477.0,2477.0,2477.0,2477.0,300,96900
HDFCAMC_F2,02-08-2023,13:46:00,2471.0,2471.0,2470.0,2470.0,1500,96900
HDFCAMC_F2,02-08-2023,13:49:00,2470.3,2470.3,2470.3,2470.3,300,97800
HDFCAMC_F2,02-08-2023,13:52:00,2470.0,2470.0,2470.0,2470.0,300,97800
HDFCAMC_F2,02-08-2023,13:59:00,2473.0,2473.0,2473.0,2473.0,300,98100
HDFCAMC_F2,02-08-2023,14:00:00,2471.0,2471.0,2471.0,2471.0,300,98100
HDFCAMC_F2,02-08-2023,14:01:00,2470.0,2470.6001,2470.0,2470.6001,600,98400
HDFCAMC_F2,02-08-2023,14:07:00,2474.75,2474.75,2474.75,2474.75,300,98400
HDFCAMC_F2,02-08-2023,14:09:00,2472.0,2472.0,2472.0,2472.0,300,98100
HDFCAMC_F2,02-08-2023,14:11:00,2472.0,2472.0,2472.0,2472.0,300,98100
HDFCAMC_F2,02-08-2023,14:13:00,2470.0,2470.0,2470.0,2470.0,600,98400
HDFCAMC_F2,02-08-2023,14:23:00,2470.0,2470.0,2470.0,2470.0,300,98400
HDFCAMC_F2,02-08-2023,14:30:00,2471.0,2471.0,2471.0,2471.0,300,98700
HDFCAMC_F2,02-08-2023,14:31:00,2471.1001,2471.1001,2471.1001,2471.1001,300,98700
HDFCAMC_F2,02-08-2023,14:37:00,2472.0,2472.0,2472.0,2472.0,300,99000
HDFCAMC_F2,02-08-2023,15:00:00,2482.0,2482.0,2482.0,2482.0,300,99300
HDFCAMC_F2,02-08-2023,15:05:00,2487.55,2487.55,2487.55,2487.55,300,99300
HDFCAMC_F2,02-08-2023,15:08:00,2490.55,2490.55,2490.55,2490.55,300,99600
HDFCAMC_F2,02-08-2023,15:09:00,2490.5,2490.5,2490.5,2490.5,300,99600
HDFCAMC_F2,02-08-2023,15:17:00,2488.2,2488.2,2488.2,2488.2,300,99600
HDFCAMC_F2,02-08-2023,15:18:00,2485.05,2485.05,2485.05,2485.05,300,99600
HDFCAMC_F2,02-08-2023,15:24:00,2482.45,2482.45,2482.45,2482.45,300,99600
HDFCAMC_F2,02-08-2023,15:25:00,2489.95,2489.95,2489.95,2489.95,1200,99600
HDFCAMC_F2,02-08-2023,15:28:00,2485.1001,2485.1001,2485.1001,2485.1001,300,99600
HDFCAMC_F2,02-08-2023,15:29:00,2489.1001,2489.1001,2489.1001,2489.1001,600,99600
HDFCAMC_F2,03-08-2023,09:16:00,2454.3,2459.95,2454.3,2459.95,901,98700
HDFCAMC_F2,03-08-2023,09:18:00,2462.3501,2462.3501,2462.3501,2462.3501,900,99300
HDFCAMC_F2,03-08-2023,09:19:00,2456.3,2466.2,2456.3,2466.2,600,99300
HDFCAMC_F2,03-08-2023,09:21:00,2474.45,2474.45,2474.45,2474.45,600,100200
HDFCAMC_F2,03-08-2023,09:25:00,2476.8501,2476.8501,2476.8501,2476.8501,300,100500
HDFCAMC_F2,03-08-2023,09:26:00,2477.5,2477.5,2477.5,2477.5,300,100500
HDFCAMC_F2,03-08-2023,09:27:00,2477.5,2477.5,2477.5,2477.5,300,100500
HDFCAMC_F2,03-08-2023,09:35:00,2473.3,2473.3,2473.0,2473.0,900,100500
HDFCAMC_F2,03-08-2023,09:39:00,2464.1001,2464.1001,2464.1001,2464.1001,300,101100
HDFCAMC_F2,03-08-2023,09:43:00,2463.0,2463.0,2463.0,2463.0,300,101400
HDFCAMC_F2,03-08-2023,09:46:00,2458.8999,2458.8999,2458.8999,2458.8999,300,101700
HDFCAMC_F2,03-08-2023,09:52:00,2465.0,2465.0,2465.0,2465.0,300,101700
HDFCAMC_F2,03-08-2023,09:54:00,2467.0,2467.0,2467.0,2467.0,300,101400
HDFCAMC_F2,03-08-2023,09:59:00,2464.0,2464.0,2464.0,2464.0,300,101100
HDFCAMC_F2,03-08-2023,10:08:00,2463.0,2463.0,2463.0,2463.0,300,100800
HDFCAMC_F2,03-08-2023,10:14:00,2456.2,2456.2,2456.2,2456.2,300,100500
HDFCAMC_F2,03-08-2023,10:21:00,2461.75,2461.75,2461.75,2461.75,300,100500
HDFCAMC_F2,03-08-2023,10:33:00,2456.1001,2456.1001,2456.1001,2456.1001,900,100500
HDFCAMC_F2,03-08-2023,10:38:00,2447.7,2447.7,2444.05,2444.05,3000,100800
HDFCAMC_F2,03-08-2023,10:39:00,2437.05,2437.05,2436.0,2436.0,1500,100200
HDFCAMC_F2,03-08-2023,10:43:00,2436.0,2436.0,2436.0,2436.0,600,100500
HDFCAMC_F2,03-08-2023,10:44:00,2438.0,2438.0,2437.25,2437.25,600,101100
HDFCAMC_F2,03-08-2023,10:46:00,2434.7,2434.7,2434.7,2434.7,300,101100
HDFCAMC_F2,03-08-2023,10:51:00,2431.55,2431.55,2431.55,2431.55,300,101100
HDFCAMC_F2,03-08-2023,10:53:00,2429.0,2429.0,2425.0,2425.0,600,100800
HDFCAMC_F2,03-08-2023,10:57:00,2425.0,2425.0,2425.0,2425.0,1500,101100
HDFCAMC_F2,03-08-2023,11:01:00,2438.0,2438.0,2438.0,2438.0,300,100500
HDFCAMC_F2,03-08-2023,11:02:00,2438.95,2438.95,2438.95,2438.95,300,100500
HDFCAMC_F2,03-08-2023,11:08:00,2437.75,2437.75,2434.25,2434.25,600,100500
HDFCAMC_F2,03-08-2023,11:14:00,2428.75,2428.75,2425.25,2425.25,600,100200
HDFCAMC_F2,03-08-2023,11:17:00,2420.05,2420.1001,2420.0,2420.0,1500,100500
HDFCAMC_F2,03-08-2023,11:20:00,2420.0,2420.0,2420.0,2420.0,300,100500
HDFCAMC_F2,03-08-2023,11:30:00,2420.0,2420.0,2420.0,2420.0,300,100500
HDFCAMC_F2,03-08-2023,11:33:00,2426.5,2426.5,2426.5,2426.5,600,100800
HDFCAMC_F2,03-08-2023,11:44:00,2426.5,2426.5,2426.5,2426.5,300,100200
HDFCAMC_F2,03-08-2023,11:54:00,2420.5,2420.5,2420.5,2420.5,300,100500
HDFCAMC_F2,03-08-2023,11:56:00,2420.0,2420.0,2420.0,2420.0,300,100500
HDFCAMC_F2,03-08-2023,11:57:00,2416.6001,2416.6001,2416.6001,2416.6001,300,101100
HDFCAMC_F2,03-08-2023,12:08:00,2416.6001,2416.6001,2416.6001,2416.6001,300,100800
HDFCAMC_F2,03-08-2023,12:16:00,2416.6001,2416.6001,2416.0,2416.0,600,100800
HDFCAMC_F2,03-08-2023,12:18:00,2416.0,2416.0,2416.0,2416.0,900,100800
HDFCAMC_F2,03-08-2023,12:22:00,2412.3,2412.3,2412.3,2412.3,300,100800
HDFCAMC_F2,03-08-2023,12:28:00,2410.05,2411.0,2410.05,2411.0,900,100800
HDFCAMC_F2,03-08-2023,12:40:00,2410.0,2410.0,2410.0,2410.0,1200,100200
HDFCAMC_F2,03-08-2023,12:43:00,2410.0,2410.0,2410.0,2410.0,600,100800
HDFCAMC_F2,03-08-2023,12:54:00,2405.0,2405.0,2405.0,2405.0,600,101100
HDFCAMC_F2,03-08-2023,13:03:00,2403.5,2403.5,2403.5,2403.5,300,101400
HDFCAMC_F2,03-08-2023,13:16:00,2403.5,2403.5,2403.5,2403.5,300,101400
HDFCAMC_F2,03-08-2023,13:23:00,2400.8999,2400.8999,2400.8999,2400.8999,300,101700
HDFCAMC_F2,03-08-2023,13:26:00,2400.0,2400.0,2400.0,2400.0,300,102000
HDFCAMC_F2,03-08-2023,13:27:00,2400.0,2400.0,2400.0,2400.0,1200,102000
HDFCAMC_F2,03-08-2023,13:31:00,2396.5,2396.5,2396.5,2396.5,300,102900
HDFCAMC_F2,03-08-2023,13:34:00,2395.0,2395.0,2395.0,2395.0,1200,103200
HDFCAMC_F2,03-08-2023,13:37:00,2395.0,2395.0,2395.0,2395.0,300,102900
HDFCAMC_F2,03-08-2023,13:39:00,2402.95,2403.0,2398.0,2398.0,1200,103500
HDFCAMC_F2,03-08-2023,13:42:00,2394.0,2394.0,2394.0,2394.0,300,103500
HDFCAMC_F2,03-08-2023,13:43:00,2392.6499,2392.6499,2392.6499,2392.6499,300,104100
HDFCAMC_F2,03-08-2023,13:48:00,2392.3,2392.3,2392.3,2392.3,300,104100
HDFCAMC_F2,03-08-2023,13:55:00,2390.05,2390.05,2390.05,2390.05,300,103800
HDFCAMC_F2,03-08-2023,13:56:00,2390.0,2390.0,2390.0,2390.0,300,103800
HDFCAMC_F2,03-08-2023,14:02:00,2390.0,2390.0,2390.0,2390.0,300,104100
HDFCAMC_F2,03-08-2023,14:18:00,2395.0,2395.0,2395.0,2395.0,900,104700
HDFCAMC_F2,03-08-2023,14:24:00,2401.8,2401.8,2401.8,2401.8,300,104700
HDFCAMC_F2,03-08-2023,14:29:00,2401.8,2401.8,2401.8,2401.8,600,105300
HDFCAMC_F2,03-08-2023,14:32:00,2413.8999,2413.8999,2413.8999,2413.8999,600,105900
HDFCAMC_F2,03-08-2023,14:35:00,2414.05,2414.05,2414.05,2414.05,300,105600
HDFCAMC_F2,03-08-2023,14:38:00,2418.6499,2418.6499,2418.6499,2418.6499,300,105900
HDFCAMC_F2,03-08-2023,14:40:00,2418.0,2418.0,2412.6001,2412.6001,600,105900
HDFCAMC_F2,03-08-2023,14:41:00,2411.3501,2411.3501,2411.3501,2411.3501,300,105900
HDFCAMC_F2,03-08-2023,14:50:00,2404.0,2404.0,2404.0,2404.0,300,106200
HDFCAMC_F2,03-08-2023,14:58:00,2406.7,2406.7,2406.7,2406.7,300,106200
HDFCAMC_F2,03-08-2023,15:00:00,2406.8999,2406.8999,2406.8999,2406.8999,300,106200
HDFCAMC_F2,03-08-2023,15:02:00,2406.8999,2406.8999,2406.8999,2406.8999,600,105900
HDFCAMC_F2,03-08-2023,15:03:00,2406.0,2406.0,2405.0,2405.0,900,106200
HDFCAMC_F2,03-08-2023,15:07:00,2406.05,2406.05,2405.0,2405.0,900,105900
HDFCAMC_F2,03-08-2023,15:09:00,2407.8999,2407.8999,2407.0,2407.0,1200,105900
HDFCAMC_F2,03-08-2023,15:10:00,2407.3501,2407.3501,2407.3501,2407.3501,2100,105900
HDFCAMC_F2,03-08-2023,15:11:00,2406.1001,2406.1001,2406.1001,2406.1001,600,105900
HDFCAMC_F2,03-08-2023,15:17:00,2406.45,2406.45,2406.45,2406.45,300,105900
HDFCAMC_F2,03-08-2023,15:18:00,2406.7,2406.7,2406.7,2406.7,600,105900
HDFCAMC_F2,03-08-2023,15:21:00,2406.3,2408.1499,2406.3,2408.1499,600,105900
HDFCAMC_F2,03-08-2023,15:24:00,2408.0,2408.3,2408.0,2408.3,600,105300
HDFCAMC_F2,03-08-2023,15:25:00,2408.05,2425.0,2408.05,2425.0,1200,105600
HDFCAMC_F2,03-08-2023,15:26:00,2414.45,2414.45,2414.45,2414.45,300,105600
HDFCAMC_F2,03-08-2023,15:29:00,2414.45,2414.45,2414.45,2414.45,300,105000
HDFCAMC_F2,04-08-2023,09:17:00,2422.75,2426.1499,2421.2,2421.2,2403,103500
HDFCAMC_F2,04-08-2023,09:18:00,2427.5,2427.75,2427.5,2427.75,1500,103500
HDFCAMC_F2,04-08-2023,09:19:00,2427.75,2427.75,2427.75,2427.75,1800,103500
HDFCAMC_F2,04-08-2023,09:21:00,2402.0,2402.0,2392.8999,2392.8999,1500,105000
HDFCAMC_F2,04-08-2023,09:22:00,2392.8999,2392.8999,2390.7,2390.7,600,105000
HDFCAMC_F2,04-08-2023,09:27:00,2390.7,2390.7,2390.7,2390.7,300,105000
HDFCAMC_F2,04-08-2023,09:31:00,2409.75,2409.75,2409.75,2409.75,300,105000
HDFCAMC_F2,04-08-2023,09:38:00,2396.25,2396.25,2394.1499,2394.1499,600,104700
HDFCAMC_F2,04-08-2023,09:40:00,2394.0,2394.0,2391.7,2391.7,1500,104700
HDFCAMC_F2,04-08-2023,09:41:00,2390.7,2390.7,2390.05,2390.25,1200,106200
HDFCAMC_F2,04-08-2023,09:42:00,2390.1001,2390.1001,2390.1001,2390.1001,300,106200
HDFCAMC_F2,04-08-2023,09:46:00,2390.0,2390.0,2390.0,2390.0,300,106800
HDFCAMC_F2,04-08-2023,09:50:00,2390.0,2390.0,2390.0,2390.0,300,107100
HDFCAMC_F2,04-08-2023,09:51:00,2385.0,2385.0,2385.0,2385.0,300,107100
HDFCAMC_F2,04-08-2023,09:54:00,2385.0,2385.0,2385.0,2385.0,300,107100
HDFCAMC_F2,04-08-2023,09:56:00,2384.0,2384.0,2384.0,2384.0,300,107100
HDFCAMC_F2,04-08-2023,09:58:00,2375.7,2375.7,2375.7,2375.7,300,107100
HDFCAMC_F2,04-08-2023,09:59:00,2375.55,2375.55,2375.55,2375.55,900,107100
HDFCAMC_F2,04-08-2023,10:02:00,2378.1499,2378.1499,2375.8,2375.8,1200,107700
HDFCAMC_F2,04-08-2023,10:03:00,2377.3,2380.3999,2377.3,2378.8501,900,107700
HDFCAMC_F2,04-08-2023,10:04:00,2375.0,2375.0,2375.0,2375.0,300,107700
HDFCAMC_F2,04-08-2023,10:05:00,2375.0,2375.0,2370.8,2370.8,900,108000
HDFCAMC_F2,04-08-2023,10:06:00,2375.0,2375.0,2373.45,2373.45,600,108000
HDFCAMC_F2,04-08-2023,10:07:00,2372.1001,2372.1001,2371.7,2371.7,600,108000
HDFCAMC_F2,04-08-2023,10:08:00,2372.2,2374.8999,2370.0,2370.0,1200,108000
HDFCAMC_F2,04-08-2023,10:12:00,2370.0,2370.0,2370.0,2370.0,300,108600
HDFCAMC_F2,04-08-2023,10:19:00,2375.0,2375.0,2375.0,2375.0,300,108600
HDFCAMC_F2,04-08-2023,10:21:00,2380.05,2380.05,2380.05,2380.05,300,108900
HDFCAMC_F2,04-08-2023,10:23:00,2381.0,2381.0,2381.0,2381.0,300,108900
HDFCAMC_F2,04-08-2023,10:27:00,2376.0,2376.0,2372.8,2372.8,2700,108900
HDFCAMC_F2,04-08-2023,10:29:00,2376.8,2376.8,2375.8501,2375.8501,900,108900
HDFCAMC_F2,04-08-2023,10:31:00,2375.8999,2375.8999,2375.8999,2375.8999,300,110700
HDFCAMC_F2,04-08-2023,10:45:00,2381.2,2381.2,2381.2,2381.2,900,110700
HDFCAMC_F2,04-08-2023,10:53:00,2378.25,2378.25,2378.25,2378.25,300,111000
HDFCAMC_F2,04-08-2023,10:59:00,2390.0,2390.0,2390.0,2390.0,300,111300
HDFCAMC_F2,04-08-2023,11:03:00,2393.5,2393.5,2393.5,2393.5,300,111300
HDFCAMC_F2,04-08-2023,11:05:00,2397.0,2397.0,2397.0,2397.0,300,111300
HDFCAMC_F2,04-08-2023,11:07:00,2395.8,2395.8,2395.8,2395.8,1500,111300
HDFCAMC_F2,04-08-2023,11:09:00,2395.1499,2395.25,2395.1499,2395.25,900,112200
HDFCAMC_F2,04-08-2023,11:10:00,2397.3501,2397.3501,2396.45,2396.45,600,112200
HDFCAMC_F2,04-08-2023,11:11:00,2397.3,2397.3,2393.25,2393.25,600,112200
HDFCAMC_F2,04-08-2023,11:14:00,2393.3,2393.3,2393.3,2393.3,300,112800
HDFCAMC_F2,04-08-2023,11:15:00,2392.0,2392.0,2392.0,2392.0,300,112800
HDFCAMC_F2,04-08-2023,11:16:00,2392.05,2392.05,2392.05,2392.05,300,112800
HDFCAMC_F2,04-08-2023,11:17:00,2392.0,2392.0,2388.8999,2388.8999,600,112800
HDFCAMC_F2,04-08-2023,11:18:00,2390.75,2390.75,2390.75,2390.75,300,113400
HDFCAMC_F2,04-08-2023,11:19:00,2392.1001,2392.1001,2390.0,2390.0,1200,113400
HDFCAMC_F2,04-08-2023,11:22:00,2389.6001,2389.6001,2389.6001,2389.6001,600,115200
HDFCAMC_F2,04-08-2023,11:24:00,2386.1001,2386.1001,2386.1001,2386.1001,300,115200
HDFCAMC_F2,04-08-2023,11:29:00,2386.0,2386.0,2386.0,2386.0,300,115200
HDFCAMC_F2,04-08-2023,11:30:00,2385.3501,2385.3501,2385.3501,2385.3501,600,115200
HDFCAMC_F2,04-08-2023,11:32:00,2385.8,2385.8,2385.8,2385.8,300,115200
HDFCAMC_F2,04-08-2023,11:39:00,2390.0,2390.0,2390.0,2390.0,300,116100
HDFCAMC_F2,04-08-2023,11:59:00,2386.0,2386.0,2386.0,2386.0,300,116100
HDFCAMC_F2,04-08-2023,12:16:00,2384.0,2384.0,2384.0,2384.0,900,116100
HDFCAMC_F2,04-08-2023,12:20:00,2390.25,2390.6001,2390.25,2390.6001,600,117000
HDFCAMC_F2,04-08-2023,12:22:00,2392.05,2392.05,2392.05,2392.05,300,116700
HDFCAMC_F2,04-08-2023,12:25:00,2393.3999,2393.3999,2393.3999,2393.3999,300,116700
HDFCAMC_F2,04-08-2023,12:26:00,2395.2,2396.6499,2395.2,2396.6499,600,117000
HDFCAMC_F2,04-08-2023,12:27:00,2396.6499,2396.6499,2396.6499,2396.6499,300,117000
HDFCAMC_F2,04-08-2023,12:30:00,2394.5,2394.5,2393.1499,2393.1499,600,117600
HDFCAMC_F2,04-08-2023,12:39:00,2393.3,2393.3,2393.3,2393.3,300,117900
