<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PNB_F3,03-08-2023,10:55:00,60.6,60.6,60.6,60.6,16000,800000
PNB_F3,03-08-2023,11:17:00,60.6,60.6,60.6,60.6,16000,800000
PNB_F3,03-08-2023,12:13:00,61.0,61.0,61.0,61.0,16000,816000
PNB_F3,03-08-2023,12:14:00,60.3,60.3,60.3,60.3,16000,816000
PNB_F3,03-08-2023,12:18:00,60.4,60.4,60.4,60.4,16000,832000
PNB_F3,03-08-2023,12:31:00,60.25,60.25,60.25,60.25,16000,848000
PNB_F3,03-08-2023,12:49:00,60.1,60.1,60.1,60.1,16000,864000
PNB_F3,03-08-2023,13:03:00,60.05,60.05,60.05,60.05,16000,880000
PNB_F3,03-08-2023,13:29:00,60.05,60.05,60.05,60.05,16000,896000
PNB_F3,03-08-2023,13:31:00,60.05,60.05,60.05,60.05,16000,912000
PNB_F3,03-08-2023,14:10:00,60.05,60.05,60.05,60.05,32000,896000
PNB_F3,03-08-2023,14:59:00,60.05,60.05,60.05,60.05,16000,928000
PNB_F3,03-08-2023,15:29:00,60.7,60.7,60.7,60.7,16000,944000
PNB_F3,04-08-2023,09:21:00,61.0,61.0,60.95,60.95,32002,960000
PNB_F3,04-08-2023,09:59:00,60.6,60.6,60.6,60.6,16000,992000
PNB_F3,04-08-2023,10:58:00,60.6,60.6,60.6,60.6,16000,1008000
PNB_F3,04-08-2023,11:02:00,61.1,61.1,61.1,61.1,16000,992000
PNB_F3,04-08-2023,11:11:00,61.4,61.4,61.4,61.4,16000,992000
PNB_F3,04-08-2023,11:48:00,61.7,61.7,61.7,61.7,16000,1008000
PNB_F3,04-08-2023,11:49:00,61.8,61.8,61.8,61.8,16000,1008000
PNB_F3,04-08-2023,12:24:00,61.8,61.8,61.8,61.8,48000,1008000
PNB_F3,04-08-2023,12:29:00,61.75,61.75,61.75,61.75,16000,1056000
PNB_F3,04-08-2023,12:53:00,61.5,61.5,61.5,61.5,16000,1056000
PNB_F3,04-08-2023,13:25:00,61.2,61.2,61.2,61.2,16000,1040000
PNB_F3,04-08-2023,14:16:00,61.5,61.5,61.5,61.5,16000,1056000
PNB_F3,04-08-2023,15:03:00,61.2,61.2,61.2,61.2,16000,1056000
PNB_F3,07-08-2023,09:20:00,61.4,61.4,61.4,61.4,16001,1056000
PNB_F3,07-08-2023,09:42:00,61.7,61.7,61.7,61.7,16000,1056000
PNB_F3,07-08-2023,09:45:00,61.85,61.85,61.85,61.85,16000,1072000
PNB_F3,07-08-2023,09:56:00,61.85,61.85,61.85,61.85,16000,1072000
PNB_F3,07-08-2023,09:58:00,61.85,61.85,61.85,61.85,16000,1088000
PNB_F3,07-08-2023,10:31:00,61.85,61.85,61.85,61.85,16000,1072000
PNB_F3,07-08-2023,11:14:00,61.55,61.55,61.55,61.55,64000,1088000
PNB_F3,07-08-2023,11:45:00,61.85,61.85,61.85,61.85,32000,1024000
PNB_F3,07-08-2023,11:46:00,62.0,62.0,62.0,62.0,16000,1024000
PNB_F3,07-08-2023,13:02:00,62.0,62.0,62.0,62.0,16000,1008000
PNB_F3,07-08-2023,13:52:00,61.7,61.7,61.7,61.7,16000,1024000
PNB_F3,07-08-2023,13:53:00,61.7,61.7,61.7,61.7,32000,1024000
PNB_F3,07-08-2023,14:11:00,61.65,61.65,61.65,61.65,16000,976000
PNB_F3,07-08-2023,14:21:00,61.65,61.65,61.65,61.65,16000,992000
PNB_F3,08-08-2023,09:55:00,62.5,62.5,62.5,62.5,16001,992000
PNB_F3,08-08-2023,09:56:00,62.5,62.5,62.5,62.5,16000,992000
PNB_F3,08-08-2023,10:00:00,62.55,62.55,62.55,62.55,16000,1024000
PNB_F3,08-08-2023,10:02:00,62.65,62.65,62.65,62.65,16000,1040000
PNB_F3,08-08-2023,10:04:00,62.75,62.75,62.75,62.75,16000,1040000
PNB_F3,08-08-2023,10:08:00,62.75,62.75,62.75,62.75,16000,1040000
PNB_F3,08-08-2023,10:10:00,62.65,62.65,62.65,62.65,16000,1040000
PNB_F3,08-08-2023,10:25:00,63.0,63.0,63.0,63.0,16000,1056000
PNB_F3,08-08-2023,10:28:00,63.0,63.0,63.0,63.0,16000,1072000
PNB_F3,08-08-2023,10:30:00,63.0,63.0,63.0,63.0,16000,1088000
PNB_F3,08-08-2023,10:34:00,63.15,63.15,63.15,63.15,16000,1104000
PNB_F3,08-08-2023,10:39:00,63.35,63.35,63.35,63.35,16000,1104000
PNB_F3,08-08-2023,10:47:00,63.35,63.35,63.35,63.35,16000,1120000
PNB_F3,08-08-2023,12:22:00,63.2,63.2,63.2,63.2,32000,1136000
PNB_F3,08-08-2023,13:54:00,63.0,63.0,63.0,63.0,16000,1168000
PNB_F3,08-08-2023,14:25:00,63.3,63.3,63.3,63.3,16000,1152000
PNB_F3,08-08-2023,14:27:00,63.5,63.5,63.5,63.5,16000,1152000
PNB_F3,08-08-2023,14:28:00,63.65,63.65,63.65,63.65,32000,1152000
PNB_F3,08-08-2023,15:09:00,63.65,63.65,63.65,63.65,16000,1120000
PNB_F3,08-08-2023,15:15:00,63.45,63.45,63.45,63.45,16000,1136000
PNB_F3,08-08-2023,15:24:00,63.55,63.55,63.55,63.55,16000,1120000
PNB_F3,09-08-2023,09:31:00,62.85,62.85,62.85,62.85,16001,1104000
PNB_F3,09-08-2023,09:37:00,63.05,63.05,63.05,63.05,16000,1120000
PNB_F3,09-08-2023,10:04:00,63.05,63.05,63.05,63.05,16000,1104000
PNB_F3,09-08-2023,10:32:00,63.15,63.15,63.15,63.15,16000,1120000
PNB_F3,09-08-2023,10:35:00,63.2,63.2,63.2,63.2,16000,1136000
PNB_F3,09-08-2023,10:36:00,63.2,63.2,63.2,63.2,16000,1136000
PNB_F3,09-08-2023,10:38:00,63.2,63.2,63.2,63.2,16000,1136000
PNB_F3,09-08-2023,11:00:00,62.65,62.65,62.65,62.65,16000,1168000
PNB_F3,09-08-2023,11:12:00,62.6,62.6,62.6,62.6,16000,1184000
PNB_F3,09-08-2023,11:50:00,62.4,62.4,62.4,62.4,48000,1184000
PNB_F3,09-08-2023,14:54:00,62.4,62.4,62.4,62.4,16000,1232000
PNB_F3,09-08-2023,15:07:00,62.9,62.9,62.9,62.9,16000,1248000
PNB_F3,10-08-2023,09:40:00,62.75,62.75,62.75,62.75,16001,1248000
PNB_F3,10-08-2023,09:52:00,62.75,62.75,62.75,62.75,16000,1264000
PNB_F3,10-08-2023,10:06:00,63.1,63.15,63.1,63.15,32000,1248000
PNB_F3,10-08-2023,10:22:00,63.15,63.15,63.15,63.15,16000,1264000
PNB_F3,10-08-2023,10:40:00,62.2,62.2,62.2,62.2,16000,1280000
PNB_F3,10-08-2023,10:51:00,62.2,62.2,62.2,62.2,16000,1280000
PNB_F3,10-08-2023,10:56:00,62.75,62.75,62.75,62.75,16000,1296000
PNB_F3,10-08-2023,10:59:00,62.75,62.75,62.75,62.75,16000,1312000
PNB_F3,10-08-2023,11:17:00,62.85,62.85,62.85,62.85,16000,1312000
PNB_F3,10-08-2023,11:20:00,62.7,62.7,62.7,62.7,16000,1312000
PNB_F3,10-08-2023,12:02:00,62.8,62.8,62.8,62.8,16000,1328000
PNB_F3,10-08-2023,12:06:00,62.8,62.8,62.8,62.8,16000,1344000
PNB_F3,10-08-2023,12:11:00,62.75,62.75,62.75,62.75,16000,1360000
PNB_F3,10-08-2023,12:16:00,62.6,62.6,62.6,62.6,16000,1376000
PNB_F3,10-08-2023,13:26:00,62.1,62.1,62.1,62.1,16000,1376000
PNB_F3,10-08-2023,13:27:00,62.1,62.1,62.1,62.1,16000,1376000
PNB_F3,10-08-2023,13:40:00,62.0,62.0,62.0,62.0,16000,1408000
PNB_F3,10-08-2023,14:01:00,62.0,62.0,62.0,62.0,16000,1424000
PNB_F3,10-08-2023,15:21:00,62.0,62.0,62.0,62.0,16000,1440000
PNB_F3,11-08-2023,09:44:00,63.1,63.1,63.1,63.1,16001,1440000
PNB_F3,11-08-2023,09:48:00,63.35,63.35,63.35,63.35,16000,1440000
PNB_F3,11-08-2023,09:49:00,63.35,63.35,63.35,63.35,48000,1440000
PNB_F3,11-08-2023,09:52:00,63.35,63.35,63.35,63.35,16000,1504000
PNB_F3,11-08-2023,09:57:00,63.65,63.65,63.65,63.65,16000,1520000
PNB_F3,11-08-2023,09:59:00,63.65,64.0,63.65,64.0,64000,1520000
PNB_F3,11-08-2023,10:02:00,64.05,64.05,64.05,64.05,16000,1520000
PNB_F3,11-08-2023,10:04:00,64.05,64.05,64.05,64.05,16000,1520000
PNB_F3,11-08-2023,10:09:00,64.0,64.0,64.0,64.0,16000,1520000
PNB_F3,11-08-2023,10:27:00,64.0,64.0,64.0,64.0,32000,1504000
PNB_F3,11-08-2023,10:35:00,64.4,64.4,64.4,64.4,16000,1488000
PNB_F3,11-08-2023,10:41:00,64.4,64.4,64.4,64.4,16000,1504000
PNB_F3,11-08-2023,10:42:00,64.4,64.4,64.4,64.4,48000,1520000
PNB_F3,11-08-2023,10:52:00,64.2,64.2,64.2,64.2,16000,1568000
PNB_F3,11-08-2023,10:57:00,63.95,63.95,63.95,63.95,16000,1584000
PNB_F3,11-08-2023,11:53:00,64.0,64.0,64.0,64.0,48000,1584000
PNB_F3,11-08-2023,11:57:00,63.9,63.9,63.9,63.9,16000,1536000
PNB_F3,11-08-2023,12:00:00,63.95,63.95,63.95,63.95,16000,1536000
PNB_F3,11-08-2023,12:08:00,63.9,63.9,63.9,63.9,16000,1536000
PNB_F3,11-08-2023,12:20:00,63.7,63.7,63.7,63.7,16000,1536000
PNB_F3,11-08-2023,12:37:00,63.8,63.8,63.8,63.8,16000,1536000
PNB_F3,11-08-2023,12:58:00,63.65,63.65,63.65,63.65,16000,1552000
PNB_F3,11-08-2023,13:03:00,63.95,63.95,63.95,63.95,16000,1568000
PNB_F3,11-08-2023,14:49:00,63.85,63.85,63.85,63.85,16000,1568000
PNB_F3,11-08-2023,15:03:00,63.65,63.65,63.65,63.65,16000,1568000
PNB_F3,11-08-2023,15:04:00,63.65,63.65,63.65,63.65,16000,1568000
PNB_F3,11-08-2023,15:10:00,63.6,63.6,63.6,63.6,16000,1536000
PNB_F3,11-08-2023,15:12:00,63.65,63.65,63.65,63.65,16000,1520000
PNB_F3,11-08-2023,15:13:00,63.65,63.65,63.65,63.65,16000,1520000
PNB_F3,11-08-2023,15:16:00,63.9,63.9,63.9,63.9,48000,1488000
PNB_F3,11-08-2023,15:23:00,63.85,63.85,63.85,63.85,16000,1488000
PNB_F3,14-08-2023,09:19:00,62.8,62.8,62.8,62.8,16001,1472000
PNB_F3,14-08-2023,09:25:00,62.1,62.1,62.1,62.1,16000,1488000
PNB_F3,14-08-2023,09:26:00,62.1,62.1,62.1,62.1,16000,1472000
PNB_F3,14-08-2023,09:27:00,62.1,62.1,62.1,62.1,16000,1472000
PNB_F3,14-08-2023,09:31:00,61.95,61.95,61.95,61.95,16000,1456000
PNB_F3,14-08-2023,09:32:00,61.75,61.75,61.75,61.75,16000,1472000
PNB_F3,14-08-2023,09:38:00,61.75,61.75,61.75,61.75,32000,1472000
PNB_F3,14-08-2023,09:50:00,62.6,62.6,62.6,62.6,16000,1472000
PNB_F3,14-08-2023,10:05:00,62.5,62.5,62.5,62.5,16000,1456000
PNB_F3,14-08-2023,11:18:00,62.9,62.9,62.9,62.9,16000,1440000
PNB_F3,14-08-2023,11:31:00,63.1,63.1,63.1,63.1,16000,1440000
PNB_F3,14-08-2023,12:23:00,63.1,63.1,63.1,63.1,16000,1440000
PNB_F3,14-08-2023,12:25:00,63.1,63.1,63.1,63.1,16000,1456000
PNB_F3,14-08-2023,12:27:00,63.1,63.1,63.1,63.1,16000,1472000
PNB_F3,14-08-2023,13:29:00,63.4,63.4,63.4,63.4,16000,1488000
PNB_F3,14-08-2023,14:09:00,63.45,63.45,63.45,63.45,16000,1472000
PNB_F3,14-08-2023,15:21:00,63.45,63.45,63.45,63.45,16000,1456000
PNB_F3,14-08-2023,15:29:00,63.45,63.45,63.45,63.45,16000,1472000
PNB_F3,14-08-2023,15:30:00,63.3,63.3,63.3,63.3,48000,1472000
PNB_F3,16-08-2023,09:24:00,63.0,63.0,63.0,63.0,16001,1408000
PNB_F3,16-08-2023,09:33:00,63.15,63.15,63.15,63.15,16000,1392000
PNB_F3,16-08-2023,10:32:00,63.25,63.25,63.25,63.25,16000,1408000
PNB_F3,16-08-2023,10:54:00,63.25,63.25,63.25,63.25,16000,1424000
PNB_F3,16-08-2023,11:12:00,63.0,63.0,63.0,63.0,16000,1424000
PNB_F3,16-08-2023,11:44:00,62.65,62.65,62.65,62.65,16000,1440000
PNB_F3,16-08-2023,12:14:00,62.65,62.65,62.65,62.65,16000,1456000
PNB_F3,16-08-2023,14:32:00,62.65,62.65,62.65,62.65,16000,1472000
PNB_F3,16-08-2023,14:55:00,62.8,62.8,62.8,62.8,32000,1488000
PNB_F3,16-08-2023,15:09:00,62.85,62.85,62.85,62.85,16000,1520000
PNB_F3,16-08-2023,15:16:00,62.7,62.7,62.7,62.7,16000,1536000
PNB_F3,16-08-2023,15:22:00,62.7,62.7,62.7,62.7,48000,1536000
PNB_F3,16-08-2023,15:30:00,62.7,62.7,62.7,62.7,16000,1584000
PNB_F3,17-08-2023,09:18:00,63.25,63.25,63.25,63.25,16001,1600000
PNB_F3,17-08-2023,09:23:00,63.45,63.45,63.45,63.45,16000,1600000
PNB_F3,17-08-2023,09:24:00,63.45,63.45,63.45,63.45,16000,1616000
PNB_F3,17-08-2023,09:31:00,63.4,63.4,63.4,63.4,16000,1600000
PNB_F3,17-08-2023,09:33:00,63.75,63.75,63.75,63.75,16000,1600000
PNB_F3,17-08-2023,09:36:00,63.75,63.75,63.75,63.75,16000,1616000
PNB_F3,17-08-2023,09:38:00,63.55,63.55,63.55,63.55,16000,1616000
PNB_F3,17-08-2023,09:49:00,64.5,64.5,64.5,64.5,16000,1600000
PNB_F3,17-08-2023,09:52:00,64.5,64.5,64.5,64.5,16000,1616000
PNB_F3,17-08-2023,09:53:00,64.5,64.5,64.5,64.5,16000,1616000
PNB_F3,17-08-2023,09:55:00,64.45,64.45,64.45,64.45,16000,1584000
PNB_F3,17-08-2023,09:56:00,64.35,64.35,64.35,64.35,16000,1584000
PNB_F3,17-08-2023,09:58:00,64.9,64.9,64.9,64.9,224000,1600000
PNB_F3,17-08-2023,09:59:00,64.95,64.95,64.95,64.95,32000,1600000
PNB_F3,17-08-2023,10:00:00,64.95,64.95,64.95,64.95,16000,1584000
PNB_F3,17-08-2023,10:02:00,65.0,65.0,65.0,65.0,16000,1584000
PNB_F3,17-08-2023,10:03:00,65.0,65.0,65.0,65.0,64000,1584000
PNB_F3,17-08-2023,10:05:00,65.0,65.0,65.0,65.0,64000,1552000
PNB_F3,17-08-2023,10:08:00,64.85,64.85,64.85,64.85,16000,1536000
PNB_F3,17-08-2023,10:10:00,64.7,64.7,64.7,64.7,32000,1536000
PNB_F3,17-08-2023,10:11:00,64.7,64.7,64.7,64.7,16000,1536000
PNB_F3,17-08-2023,10:24:00,64.8,64.8,64.8,64.8,16000,1520000
PNB_F3,17-08-2023,10:25:00,64.65,64.65,64.65,64.65,16000,1520000
PNB_F3,17-08-2023,10:29:00,64.5,64.5,64.5,64.5,16000,1520000
PNB_F3,17-08-2023,10:32:00,64.45,64.45,64.45,64.45,32000,1520000
PNB_F3,17-08-2023,10:34:00,64.45,64.55,64.45,64.55,32000,1504000
PNB_F3,17-08-2023,10:35:00,64.55,64.55,64.55,64.55,16000,1504000
PNB_F3,17-08-2023,10:43:00,64.4,64.4,64.4,64.4,16000,1520000
PNB_F3,17-08-2023,10:44:00,64.3,64.3,64.3,64.3,16000,1520000
PNB_F3,17-08-2023,10:45:00,64.25,64.25,64.25,64.25,16000,1552000
PNB_F3,17-08-2023,10:50:00,64.3,64.3,64.3,64.3,16000,1568000
PNB_F3,17-08-2023,10:53:00,64.3,64.3,64.3,64.3,64000,1568000
PNB_F3,17-08-2023,10:58:00,64.2,64.2,64.2,64.2,16000,1600000
PNB_F3,17-08-2023,10:59:00,64.2,64.2,64.2,64.2,16000,1600000
PNB_F3,17-08-2023,11:01:00,64.0,64.0,64.0,64.0,16000,1632000
PNB_F3,17-08-2023,11:03:00,64.0,64.0,64.0,64.0,32000,1648000
PNB_F3,17-08-2023,11:08:00,64.0,64.0,63.95,63.95,32000,1680000
PNB_F3,17-08-2023,11:09:00,63.95,63.95,63.95,63.95,96000,1680000
PNB_F3,17-08-2023,11:10:00,63.9,63.9,63.9,63.9,112000,1680000
PNB_F3,17-08-2023,11:20:00,63.75,63.75,63.75,63.75,16000,1840000
PNB_F3,17-08-2023,11:21:00,63.8,63.8,63.8,63.8,16000,1840000
PNB_F3,17-08-2023,11:33:00,63.85,63.85,63.85,63.85,16000,1856000
PNB_F3,17-08-2023,11:36:00,63.95,63.95,63.95,63.95,16000,1856000
PNB_F3,17-08-2023,11:37:00,63.9,63.95,63.9,63.95,32000,1856000
PNB_F3,17-08-2023,11:38:00,63.9,63.95,63.9,63.95,48000,1856000
PNB_F3,17-08-2023,11:40:00,64.0,64.0,64.0,64.0,32000,1952000
PNB_F3,17-08-2023,11:41:00,64.0,64.1,64.0,64.05,64000,1952000
PNB_F3,17-08-2023,12:02:00,64.0,64.0,64.0,64.0,16000,2000000
PNB_F3,17-08-2023,12:14:00,63.65,63.65,63.65,63.65,48000,2000000
PNB_F3,17-08-2023,12:19:00,63.7,63.75,63.7,63.75,48000,2000000
PNB_F3,17-08-2023,12:26:00,63.65,63.65,63.65,63.65,16000,2000000
PNB_F3,17-08-2023,12:29:00,63.75,63.75,63.75,63.75,32000,2000000
PNB_F3,17-08-2023,12:33:00,63.75,63.75,63.75,63.75,16000,1984000
PNB_F3,17-08-2023,12:36:00,63.8,63.8,63.8,63.8,16000,1984000
PNB_F3,17-08-2023,12:39:00,63.8,63.8,63.8,63.8,16000,1984000
PNB_F3,17-08-2023,12:44:00,63.75,63.75,63.75,63.75,16000,1984000
PNB_F3,17-08-2023,12:45:00,63.7,63.7,63.7,63.7,48000,2000000
PNB_F3,17-08-2023,13:07:00,63.7,63.7,63.7,63.7,16000,2016000
PNB_F3,17-08-2023,13:11:00,63.7,63.7,63.7,63.7,16000,2032000
PNB_F3,17-08-2023,13:44:00,64.1,64.1,64.1,64.1,16000,2032000
PNB_F3,17-08-2023,13:46:00,64.15,64.15,64.15,64.15,16000,2032000
PNB_F3,17-08-2023,13:49:00,64.25,64.25,64.25,64.25,16000,2032000
PNB_F3,17-08-2023,13:51:00,64.2,64.2,64.2,64.2,16000,2032000
PNB_F3,17-08-2023,13:56:00,64.1,64.1,64.1,64.1,16000,2016000
PNB_F3,17-08-2023,14:09:00,64.2,64.2,64.2,64.2,16000,2032000
PNB_F3,17-08-2023,14:18:00,64.3,64.3,64.3,64.3,16000,2048000
PNB_F3,17-08-2023,14:27:00,64.1,64.1,64.1,64.1,96000,2048000
PNB_F3,17-08-2023,14:30:00,64.1,64.1,64.1,64.1,16000,2048000
PNB_F3,17-08-2023,14:33:00,64.6,64.75,64.6,64.75,32000,2048000
PNB_F3,17-08-2023,14:35:00,64.55,64.55,64.55,64.55,32000,2064000
PNB_F3,17-08-2023,14:37:00,64.45,64.45,64.45,64.45,16000,2096000
PNB_F3,17-08-2023,14:44:00,64.4,64.4,64.4,64.4,16000,2112000
PNB_F3,17-08-2023,14:47:00,64.3,64.3,64.2,64.2,32000,2112000
PNB_F3,17-08-2023,14:48:00,64.15,64.15,64.15,64.15,16000,2112000
PNB_F3,17-08-2023,14:49:00,64.3,64.3,64.3,64.3,16000,2128000
PNB_F3,17-08-2023,14:50:00,64.25,64.25,64.25,64.25,16000,2128000
PNB_F3,17-08-2023,14:52:00,64.2,64.2,64.2,64.2,32000,2144000
PNB_F3,17-08-2023,14:55:00,64.25,64.25,64.25,64.25,16000,2160000
PNB_F3,17-08-2023,14:58:00,64.35,64.35,64.35,64.35,32000,2176000
PNB_F3,17-08-2023,15:00:00,64.35,64.35,64.35,64.35,16000,2192000
PNB_F3,17-08-2023,15:09:00,64.4,64.4,64.35,64.35,96000,2192000
PNB_F3,17-08-2023,15:12:00,64.45,64.45,64.45,64.45,16000,2192000
PNB_F3,17-08-2023,15:17:00,64.45,64.45,64.45,64.45,16000,2272000
PNB_F3,17-08-2023,15:19:00,64.35,64.35,64.35,64.35,16000,2256000
PNB_F3,17-08-2023,15:28:00,64.4,64.4,64.4,64.4,16000,2240000
PNB_F3,17-08-2023,15:29:00,64.45,64.45,64.4,64.4,64000,2240000
PNB_F3,18-08-2023,09:24:00,64.7,64.7,64.7,64.7,16001,2224000
PNB_F3,18-08-2023,09:41:00,63.8,63.8,63.8,63.8,16000,2208000
PNB_F3,18-08-2023,10:00:00,63.8,63.8,63.8,63.8,16000,2192000
PNB_F3,21-08-2023,09:22:00,63.5,63.5,63.5,63.5,32001,2176000
PNB_F3,21-08-2023,09:33:00,63.5,63.5,63.5,63.5,16000,2144000
PNB_F3,21-08-2023,09:51:00,63.55,63.55,63.55,63.55,16000,2128000
PNB_F3,21-08-2023,10:08:00,63.55,63.55,63.55,63.55,16000,2112000
PNB_F3,23-08-2023,12:23:00,64.0,64.0,64.0,64.0,16001,2096000
PNB_F3,23-08-2023,15:13:00,64.2,64.2,64.2,64.2,16000,2080000
PNB_F3,24-08-2023,09:16:00,64.7,64.7,64.7,64.7,16001,2064000
PNB_F3,24-08-2023,11:06:00,64.45,64.45,64.45,64.45,16000,2048000
PNB_F3,24-08-2023,11:14:00,64.35,64.35,64.35,64.35,16000,2032000
PNB_F3,24-08-2023,11:22:00,64.35,64.35,64.35,64.35,16000,2016000
PNB_F3,24-08-2023,12:07:00,64.25,64.25,64.25,64.25,16000,2000000
PNB_F3,24-08-2023,12:54:00,64.25,64.25,64.25,64.25,16000,1984000
PNB_F3,24-08-2023,12:57:00,64.4,64.4,64.4,64.4,16000,1968000
PNB_F3,24-08-2023,13:33:00,64.4,64.4,64.4,64.4,16000,1952000
PNB_F3,25-08-2023,09:21:00,63.1,63.1,63.1,63.1,16001,1936000
PNB_F3,28-08-2023,09:16:00,62.8,62.85,62.75,62.85,96002,1920000
PNB_F3,28-08-2023,09:17:00,62.85,62.85,62.85,62.85,64000,1920000
PNB_F3,28-08-2023,09:20:00,62.65,62.65,62.65,62.65,32000,2080000
PNB_F3,28-08-2023,09:22:00,62.55,62.55,62.55,62.55,16000,2112000
PNB_F3,28-08-2023,09:23:00,62.55,62.55,62.55,62.55,32000,2112000
PNB_F3,28-08-2023,09:25:00,62.5,62.5,62.5,62.5,16000,2160000
PNB_F3,28-08-2023,09:26:00,62.5,62.5,62.5,62.5,64000,2176000
PNB_F3,28-08-2023,09:28:00,62.5,62.5,62.5,62.5,16000,2176000
PNB_F3,28-08-2023,09:29:00,62.5,62.5,62.5,62.5,16000,2176000
PNB_F3,28-08-2023,09:30:00,62.4,62.4,62.4,62.4,16000,2192000
PNB_F3,28-08-2023,09:33:00,62.4,62.4,62.4,62.4,16000,2208000
PNB_F3,28-08-2023,09:35:00,62.65,62.65,62.65,62.65,16000,2208000
PNB_F3,28-08-2023,09:36:00,62.55,62.55,62.55,62.55,16000,2240000
PNB_F3,28-08-2023,09:38:00,62.5,62.5,62.5,62.5,16000,2256000
PNB_F3,28-08-2023,09:41:00,62.7,62.7,62.7,62.7,16000,2256000
PNB_F3,28-08-2023,09:43:00,62.65,62.65,62.65,62.65,16000,2288000
PNB_F3,28-08-2023,09:46:00,62.85,62.85,62.85,62.85,16000,2288000
PNB_F3,28-08-2023,09:49:00,62.85,62.85,62.85,62.85,16000,2304000
PNB_F3,28-08-2023,09:53:00,62.85,62.85,62.85,62.85,16000,2320000
PNB_F3,28-08-2023,09:59:00,62.95,62.95,62.95,62.95,32000,2336000
PNB_F3,28-08-2023,10:03:00,62.95,62.95,62.95,62.95,16000,2352000
PNB_F3,28-08-2023,10:07:00,62.9,62.9,62.9,62.9,16000,2336000
PNB_F3,28-08-2023,10:12:00,63.0,63.0,63.0,63.0,16000,2352000
