<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COROMANDEL_F3,01-08-2023,13:30:00,1060.95,1060.95,1060.95,1060.95,701,3500
COROMANDEL_F3,03-08-2023,15:25:00,1053.0,1053.0,1053.0,1053.0,701,2800
COROMANDEL_F3,08-08-2023,15:19:00,1074.6,1074.6,1074.6,1074.6,701,3500
COROMANDEL_F3,11-08-2023,09:58:00,1074.6,1074.6,1074.6,1074.6,701,4200
COROMANDEL_F3,11-08-2023,15:00:00,1075.25,1075.25,1075.25,1075.25,700,4900
COROMANDEL_F3,14-08-2023,09:22:00,1065.0,1065.0,1065.0,1065.0,701,4200
COROMANDEL_F3,17-08-2023,13:51:00,1085.9,1085.9,1085.9,1085.9,701,4200
COROMANDEL_F3,18-08-2023,09:49:00,1086.0,1086.0,1086.0,1086.0,701,4900
COROMANDEL_F3,18-08-2023,12:30:00,1086.0,1086.0,1086.0,1086.0,700,5600
COROMANDEL_F3,18-08-2023,14:05:00,1082.65,1082.65,1082.65,1082.65,700,4900
COROMANDEL_F3,21-08-2023,09:35:00,1082.65,1082.65,1082.65,1082.65,701,5600
COROMANDEL_F3,21-08-2023,13:03:00,1082.65,1082.65,1082.65,1082.65,700,5600
COROMANDEL_F3,21-08-2023,15:29:00,1086.0,1086.0,1086.0,1086.0,700,6300
COROMANDEL_F3,24-08-2023,09:52:00,1088.7,1088.7,1088.7,1088.7,701,7000
COROMANDEL_F3,24-08-2023,09:58:00,1088.7,1088.7,1088.7,1088.7,700,7700
COROMANDEL_F3,24-08-2023,14:22:00,1127.0,1127.0,1127.0,1127.0,700,7700
COROMANDEL_F3,24-08-2023,14:26:00,1127.0,1127.0,1127.0,1127.0,700,7700
COROMANDEL_F3,24-08-2023,14:35:00,1123.55,1123.55,1123.55,1123.55,700,7700
COROMANDEL_F3,24-08-2023,14:40:00,1116.0,1116.0,1116.0,1116.0,700,8400
COROMANDEL_F3,24-08-2023,14:56:00,1108.0,1108.0,1108.0,1108.0,700,9100
COROMANDEL_F3,25-08-2023,09:33:00,1090.6,1090.6,1090.6,1090.6,701,9100
COROMANDEL_F3,25-08-2023,10:20:00,1090.6,1090.6,1090.6,1090.6,700,9800
COROMANDEL_F3,25-08-2023,11:15:00,1082.85,1082.85,1082.85,1082.85,700,9800
COROMANDEL_F3,25-08-2023,11:18:00,1080.85,1080.85,1080.85,1080.85,700,10500
COROMANDEL_F3,25-08-2023,11:46:00,1080.85,1080.85,1080.85,1080.85,700,10500
COROMANDEL_F3,25-08-2023,14:06:00,1084.45,1084.45,1084.45,1084.45,700,10500
COROMANDEL_F3,25-08-2023,15:28:00,1077.0,1077.0,1077.0,1077.0,700,10500
COROMANDEL_F3,25-08-2023,15:29:00,1077.0,1077.0,1077.0,1077.0,700,10500
COROMANDEL_F3,28-08-2023,13:30:00,1099.95,1099.95,1099.95,1099.95,701,0
COROMANDEL_F3,28-08-2023,14:07:00,1106.45,1106.45,1106.45,1106.45,700,11200
COROMANDEL_F3,28-08-2023,14:55:00,1106.45,1106.45,1106.45,1106.45,700,10500
COROMANDEL_F3,28-08-2023,15:07:00,1104.65,1104.65,1104.65,1104.65,700,11200
COROMANDEL_F3,29-08-2023,09:16:00,1111.0,1111.0,1111.0,1111.0,701,11900
COROMANDEL_F3,30-08-2023,14:32:00,1111.35,1111.35,1111.35,1111.35,701,12600
COROMANDEL_F3,30-08-2023,15:14:00,1109.5,1109.5,1109.5,1109.5,700,11900
COROMANDEL_F3,30-08-2023,15:27:00,1109.5,1109.5,1109.5,1109.5,1400,12600
COROMANDEL_F3,31-08-2023,11:39:00,1089.15,1089.15,1089.15,1089.15,701,13300
COROMANDEL_F3,31-08-2023,11:45:00,1090.0,1090.0,1090.0,1090.0,700,14000
COROMANDEL_F3,31-08-2023,13:37:00,1097.4,1097.4,1097.4,1097.4,700,14700
