<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DALBHARAT_F3,22-08-2023,15:17:00,1978.6,1978.6,1978.6,1978.6,501,0
DALBHARAT_F3,23-08-2023,13:12:00,1991.3,1991.3,1991.3,1991.3,501,500
DALBHARAT_F3,25-08-2023,10:30:00,2005.0,2005.0,2005.0,2005.0,501,1000
DALBHARAT_F3,25-08-2023,15:24:00,2030.0,2030.0,2030.0,2030.0,500,1500
DALBHARAT_F3,25-08-2023,15:27:00,2030.0,2030.0,2030.0,2030.0,500,1500
DALBHARAT_F3,25-08-2023,15:28:00,2027.95,2027.95,2027.95,2027.95,500,2500
DALBHARAT_F3,29-08-2023,09:15:00,2070.0,2070.0,2070.0,2070.0,501,3000
DALBHARAT_F3,29-08-2023,09:58:00,2062.0,2062.0,2062.0,2062.0,500,3000
DALBHARAT_F3,29-08-2023,10:16:00,2053.55,2053.55,2053.55,2053.55,1000,3500
DALBHARAT_F3,30-08-2023,13:23:00,2129.8501,2129.8501,2129.8501,2129.8501,501,4000
DALBHARAT_F3,31-08-2023,14:56:00,2101.0,2101.0,2101.0,2101.0,501,4500
DALBHARAT_F3,31-08-2023,14:57:00,2102.3501,2102.3501,2102.3501,2102.3501,500,4500
