<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FEDERALBNK_F1,01-08-2023,10:20:00,135.2,135.2,135.2,135.2,15000,118725000
FEDERALBNK_F1,01-08-2023,10:21:00,135.2,135.2,135.2,135.2,5000,118745000
FEDERALBNK_F1,01-08-2023,10:22:00,135.2,135.2,135.2,135.2,10000,118745000
FEDERALBNK_F1,01-08-2023,10:23:00,135.2,135.2,135.2,135.2,10000,118745000
FEDERALBNK_F1,01-08-2023,10:24:00,135.25,135.25,135.2,135.2,10000,118735000
FEDERALBNK_F1,01-08-2023,10:25:00,135.25,135.25,135.25,135.25,10000,118735000
FEDERALBNK_F1,01-08-2023,10:26:00,135.1,135.1,135.1,135.1,90000,118740000
FEDERALBNK_F1,01-08-2023,10:27:00,135.1,135.1,134.95,134.95,65000,118740000
FEDERALBNK_F1,01-08-2023,10:28:00,135.1,135.1,135.1,135.1,30000,118740000
FEDERALBNK_F1,01-08-2023,10:29:00,135.0,135.1,135.0,135.0,30000,118740000
FEDERALBNK_F1,01-08-2023,10:30:00,135.0,135.0,135.0,135.0,20000,118740000
FEDERALBNK_F1,01-08-2023,10:31:00,135.0,135.0,135.0,135.0,15000,118740000
FEDERALBNK_F1,01-08-2023,10:32:00,134.85,134.9,134.85,134.85,95000,118765000
FEDERALBNK_F1,01-08-2023,10:33:00,134.8,134.8,134.8,134.8,45000,118765000
FEDERALBNK_F1,01-08-2023,10:34:00,134.85,134.85,134.8,134.8,30000,118765000
FEDERALBNK_F1,01-08-2023,10:35:00,134.75,134.75,134.75,134.75,235000,118765000
FEDERALBNK_F1,01-08-2023,10:36:00,134.65,134.75,134.65,134.75,70000,118790000
FEDERALBNK_F1,01-08-2023,10:37:00,134.75,134.8,134.75,134.8,20000,118790000
FEDERALBNK_F1,01-08-2023,10:38:00,134.7,134.7,134.55,134.55,235000,118790000
FEDERALBNK_F1,01-08-2023,10:39:00,134.7,134.7,134.7,134.7,20000,118755000
FEDERALBNK_F1,01-08-2023,10:40:00,134.65,134.65,134.65,134.65,35000,118755000
FEDERALBNK_F1,01-08-2023,10:41:00,134.65,134.65,134.65,134.65,20000,118755000
FEDERALBNK_F1,01-08-2023,10:42:00,134.75,134.75,134.75,134.75,5000,118750000
FEDERALBNK_F1,01-08-2023,10:43:00,134.7,134.7,134.7,134.7,10000,118750000
FEDERALBNK_F1,01-08-2023,10:46:00,134.7,134.7,134.7,134.7,5000,118730000
FEDERALBNK_F1,01-08-2023,10:47:00,134.65,134.75,134.65,134.75,50000,118715000
FEDERALBNK_F1,01-08-2023,10:48:00,134.85,134.85,134.85,134.85,80000,118715000
FEDERALBNK_F1,01-08-2023,10:49:00,134.9,134.95,134.9,134.95,75000,118715000
FEDERALBNK_F1,01-08-2023,10:50:00,134.95,134.95,134.95,134.95,15000,118715000
FEDERALBNK_F1,01-08-2023,10:51:00,134.95,134.95,134.95,134.95,5000,118675000
FEDERALBNK_F1,01-08-2023,10:52:00,134.95,134.95,134.95,134.95,170000,118675000
FEDERALBNK_F1,01-08-2023,10:53:00,135.0,135.0,134.95,134.95,130000,118675000
FEDERALBNK_F1,01-08-2023,10:54:00,135.0,135.1,135.0,135.1,35000,118515000
FEDERALBNK_F1,01-08-2023,10:55:00,135.15,135.25,135.15,135.25,35000,118515000
FEDERALBNK_F1,01-08-2023,10:56:00,135.25,135.25,135.2,135.2,40000,118515000
FEDERALBNK_F1,01-08-2023,10:57:00,135.05,135.05,135.05,135.05,45000,118500000
FEDERALBNK_F1,01-08-2023,10:58:00,135.0,135.05,135.0,135.05,30000,118500000
FEDERALBNK_F1,01-08-2023,10:59:00,135.0,135.0,135.0,135.0,10000,118500000
FEDERALBNK_F1,01-08-2023,11:00:00,135.0,135.0,135.0,135.0,20000,118505000
FEDERALBNK_F1,01-08-2023,11:01:00,135.0,135.0,135.0,135.0,10000,118505000
FEDERALBNK_F1,01-08-2023,11:04:00,135.05,135.05,135.05,135.05,5000,118520000
FEDERALBNK_F1,01-08-2023,11:05:00,135.05,135.05,135.05,135.05,5000,118520000
FEDERALBNK_F1,01-08-2023,11:06:00,135.05,135.05,135.05,135.05,10000,118505000
FEDERALBNK_F1,01-08-2023,11:07:00,135.1,135.15,135.1,135.1,35000,118505000
FEDERALBNK_F1,01-08-2023,11:08:00,135.15,135.15,135.15,135.15,10000,118505000
FEDERALBNK_F1,01-08-2023,11:10:00,135.1,135.1,135.1,135.1,20000,118530000
FEDERALBNK_F1,01-08-2023,11:12:00,135.1,135.1,135.1,135.1,20000,118530000
FEDERALBNK_F1,01-08-2023,11:13:00,135.15,135.15,135.15,135.15,35000,118530000
FEDERALBNK_F1,01-08-2023,11:14:00,135.15,135.15,135.1,135.1,30000,118530000
FEDERALBNK_F1,01-08-2023,11:15:00,135.15,135.15,135.15,135.15,25000,118545000
FEDERALBNK_F1,01-08-2023,11:16:00,135.1,135.1,135.1,135.1,20000,118545000
FEDERALBNK_F1,01-08-2023,11:17:00,135.1,135.15,135.1,135.15,70000,118545000
FEDERALBNK_F1,01-08-2023,11:19:00,135.05,135.05,135.05,135.05,5000,118540000
FEDERALBNK_F1,01-08-2023,11:20:00,135.05,135.05,135.0,135.0,15000,118540000
FEDERALBNK_F1,01-08-2023,11:21:00,135.0,135.0,135.0,135.0,20000,118525000
FEDERALBNK_F1,01-08-2023,11:22:00,135.05,135.05,135.05,135.05,5000,118525000
FEDERALBNK_F1,01-08-2023,11:23:00,135.05,135.05,135.05,135.05,10000,118525000
FEDERALBNK_F1,01-08-2023,11:24:00,135.1,135.1,135.1,135.1,15000,118500000
FEDERALBNK_F1,01-08-2023,11:25:00,135.15,135.25,135.15,135.25,60000,118500000
FEDERALBNK_F1,01-08-2023,11:26:00,135.15,135.15,135.15,135.15,5000,118500000
FEDERALBNK_F1,01-08-2023,11:27:00,135.2,135.25,135.2,135.2,20000,118530000
FEDERALBNK_F1,01-08-2023,11:28:00,135.25,135.25,135.25,135.25,5000,118530000
FEDERALBNK_F1,01-08-2023,11:29:00,135.25,135.25,135.25,135.25,10000,118530000
FEDERALBNK_F1,01-08-2023,11:30:00,135.2,135.2,135.2,135.2,35000,118525000
FEDERALBNK_F1,01-08-2023,11:31:00,135.25,135.25,135.25,135.25,30000,118525000
FEDERALBNK_F1,01-08-2023,11:32:00,135.2,135.25,135.2,135.25,10000,118525000
FEDERALBNK_F1,01-08-2023,11:33:00,135.2,135.2,135.2,135.2,20000,118560000
FEDERALBNK_F1,01-08-2023,11:34:00,135.2,135.2,135.2,135.2,30000,118560000
FEDERALBNK_F1,01-08-2023,11:36:00,135.2,135.2,135.2,135.2,5000,118570000
FEDERALBNK_F1,01-08-2023,11:37:00,135.2,135.2,135.2,135.2,10000,118570000
FEDERALBNK_F1,01-08-2023,11:38:00,135.2,135.2,135.2,135.2,5000,118570000
FEDERALBNK_F1,01-08-2023,11:39:00,135.2,135.2,135.2,135.2,5000,118545000
FEDERALBNK_F1,01-08-2023,11:40:00,135.2,135.2,135.15,135.15,20000,118545000
FEDERALBNK_F1,01-08-2023,11:41:00,135.2,135.25,135.2,135.25,20000,118545000
FEDERALBNK_F1,01-08-2023,11:42:00,135.15,135.2,135.15,135.2,30000,118560000
FEDERALBNK_F1,01-08-2023,11:43:00,135.25,135.25,135.25,135.25,5000,118560000
FEDERALBNK_F1,01-08-2023,11:44:00,135.15,135.15,135.15,135.15,15000,118560000
FEDERALBNK_F1,01-08-2023,11:45:00,135.3,135.3,135.3,135.3,10000,118570000
FEDERALBNK_F1,01-08-2023,11:46:00,135.2,135.2,135.2,135.2,25000,118570000
FEDERALBNK_F1,01-08-2023,11:47:00,135.15,135.15,135.15,135.15,40000,118570000
FEDERALBNK_F1,01-08-2023,11:48:00,135.15,135.25,135.1,135.1,60000,118620000
FEDERALBNK_F1,01-08-2023,11:49:00,135.15,135.15,135.0,135.0,65000,118620000
FEDERALBNK_F1,01-08-2023,11:50:00,134.85,134.95,134.85,134.85,285000,118620000
FEDERALBNK_F1,01-08-2023,11:51:00,134.85,134.85,134.85,134.85,30000,118835000
FEDERALBNK_F1,01-08-2023,11:52:00,134.9,134.9,134.9,134.9,15000,118835000
FEDERALBNK_F1,01-08-2023,11:53:00,134.9,135.05,134.9,135.05,15000,118835000
FEDERALBNK_F1,01-08-2023,11:54:00,135.05,135.05,135.05,135.05,10000,118825000
FEDERALBNK_F1,01-08-2023,11:55:00,135.1,135.1,135.1,135.1,5000,118825000
FEDERALBNK_F1,01-08-2023,11:56:00,135.05,135.05,135.05,135.05,5000,118825000
FEDERALBNK_F1,01-08-2023,11:57:00,135.1,135.1,135.05,135.05,35000,118820000
FEDERALBNK_F1,01-08-2023,11:58:00,135.0,135.05,135.0,135.05,15000,118820000
FEDERALBNK_F1,01-08-2023,11:59:00,135.15,135.15,135.15,135.15,5000,118820000
FEDERALBNK_F1,01-08-2023,12:00:00,135.15,135.15,135.15,135.15,5000,118665000
FEDERALBNK_F1,01-08-2023,12:02:00,135.1,135.1,135.1,135.1,40000,118665000
FEDERALBNK_F1,01-08-2023,12:03:00,135.05,135.1,135.05,135.1,30000,118705000
FEDERALBNK_F1,01-08-2023,12:04:00,135.1,135.1,135.1,135.1,5000,118705000
FEDERALBNK_F1,01-08-2023,12:05:00,135.1,135.1,135.1,135.1,25000,118705000
FEDERALBNK_F1,01-08-2023,12:06:00,135.0,135.0,135.0,135.0,30000,118705000
FEDERALBNK_F1,01-08-2023,12:07:00,134.95,134.95,134.9,134.95,65000,118705000
FEDERALBNK_F1,01-08-2023,12:08:00,134.85,134.85,134.85,134.85,5000,118705000
FEDERALBNK_F1,01-08-2023,12:09:00,134.9,134.9,134.9,134.9,5000,118730000
FEDERALBNK_F1,01-08-2023,12:10:00,134.9,134.9,134.9,134.9,105000,118730000
FEDERALBNK_F1,01-08-2023,12:11:00,134.95,134.95,134.9,134.9,10000,118730000
FEDERALBNK_F1,01-08-2023,12:13:00,134.95,134.95,134.95,134.95,10000,118730000
FEDERALBNK_F1,01-08-2023,12:14:00,134.95,134.95,134.95,134.95,10000,118730000
FEDERALBNK_F1,01-08-2023,12:16:00,134.9,134.9,134.85,134.85,60000,118720000
FEDERALBNK_F1,01-08-2023,12:18:00,134.9,134.9,134.9,134.9,5000,118750000
FEDERALBNK_F1,01-08-2023,12:19:00,134.9,134.9,134.9,134.9,5000,118750000
FEDERALBNK_F1,01-08-2023,12:21:00,134.95,134.95,134.9,134.9,20000,118745000
FEDERALBNK_F1,01-08-2023,12:22:00,134.95,134.95,134.95,134.95,15000,118745000
FEDERALBNK_F1,01-08-2023,12:23:00,134.95,134.95,134.95,134.95,5000,118745000
FEDERALBNK_F1,01-08-2023,12:25:00,134.95,134.95,134.95,134.95,5000,118715000
FEDERALBNK_F1,01-08-2023,12:26:00,134.9,134.95,134.9,134.95,10000,118715000
FEDERALBNK_F1,01-08-2023,12:27:00,134.95,134.95,134.85,134.85,10000,118725000
FEDERALBNK_F1,01-08-2023,12:28:00,134.95,134.95,134.9,134.9,60000,118725000
FEDERALBNK_F1,01-08-2023,12:29:00,134.85,135.0,134.85,134.95,15000,118725000
FEDERALBNK_F1,01-08-2023,12:30:00,134.9,134.9,134.8,134.8,60000,118780000
FEDERALBNK_F1,01-08-2023,12:31:00,134.8,134.8,134.8,134.8,20000,118780000
FEDERALBNK_F1,01-08-2023,12:32:00,134.85,134.85,134.8,134.8,10000,118780000
FEDERALBNK_F1,01-08-2023,12:33:00,134.8,134.8,134.8,134.8,25000,118835000
FEDERALBNK_F1,01-08-2023,12:34:00,134.85,134.85,134.85,134.85,5000,118835000
FEDERALBNK_F1,01-08-2023,12:35:00,134.85,134.9,134.85,134.9,20000,118835000
FEDERALBNK_F1,01-08-2023,12:36:00,134.9,134.9,134.9,134.9,10000,118850000
FEDERALBNK_F1,01-08-2023,12:37:00,134.9,134.9,134.8,134.8,30000,118850000
FEDERALBNK_F1,01-08-2023,12:38:00,134.75,134.75,134.7,134.7,80000,118850000
FEDERALBNK_F1,01-08-2023,12:39:00,134.75,134.75,134.65,134.7,15000,118905000
FEDERALBNK_F1,01-08-2023,12:40:00,134.65,134.65,134.65,134.65,5000,118905000
FEDERALBNK_F1,01-08-2023,12:41:00,134.7,134.7,134.7,134.7,65000,118905000
FEDERALBNK_F1,01-08-2023,12:42:00,134.7,134.7,134.65,134.65,50000,118930000
FEDERALBNK_F1,01-08-2023,12:43:00,134.6,134.6,134.6,134.6,25000,118930000
FEDERALBNK_F1,01-08-2023,12:44:00,134.65,134.65,134.6,134.6,55000,118930000
FEDERALBNK_F1,01-08-2023,12:46:00,134.65,134.65,134.65,134.65,15000,118890000
FEDERALBNK_F1,01-08-2023,12:47:00,134.7,134.75,134.65,134.75,60000,118890000
FEDERALBNK_F1,01-08-2023,12:48:00,134.7,134.9,134.7,134.9,115000,118890000
FEDERALBNK_F1,01-08-2023,12:49:00,134.9,134.9,134.9,134.9,5000,118890000
FEDERALBNK_F1,01-08-2023,12:50:00,134.9,134.9,134.9,134.9,15000,118890000
FEDERALBNK_F1,01-08-2023,12:51:00,134.9,134.95,134.9,134.95,10000,118915000
FEDERALBNK_F1,01-08-2023,12:52:00,135.05,135.1,135.05,135.1,110000,118915000
FEDERALBNK_F1,01-08-2023,12:53:00,135.1,135.1,135.1,135.1,45000,118915000
FEDERALBNK_F1,01-08-2023,12:54:00,135.1,135.15,135.1,135.15,20000,118935000
FEDERALBNK_F1,01-08-2023,12:55:00,135.2,135.2,135.15,135.15,120000,118935000
FEDERALBNK_F1,01-08-2023,12:56:00,135.15,135.15,135.1,135.1,25000,118935000
FEDERALBNK_F1,01-08-2023,12:57:00,135.15,135.2,135.15,135.2,45000,119005000
FEDERALBNK_F1,01-08-2023,12:58:00,135.25,135.25,135.2,135.2,45000,119005000
FEDERALBNK_F1,01-08-2023,12:59:00,135.15,135.15,135.1,135.1,35000,119005000
FEDERALBNK_F1,01-08-2023,13:00:00,135.1,135.1,135.1,135.1,15000,119070000
FEDERALBNK_F1,01-08-2023,13:01:00,135.0,135.0,134.95,135.0,50000,119070000
FEDERALBNK_F1,01-08-2023,13:03:00,135.1,135.1,135.1,135.1,5000,119080000
FEDERALBNK_F1,01-08-2023,13:04:00,135.1,135.1,135.1,135.1,5000,119080000
FEDERALBNK_F1,01-08-2023,13:05:00,135.1,135.1,135.1,135.1,5000,119080000
FEDERALBNK_F1,01-08-2023,13:06:00,135.15,135.15,135.15,135.15,5000,119070000
FEDERALBNK_F1,01-08-2023,13:07:00,135.15,135.2,135.15,135.2,40000,119070000
FEDERALBNK_F1,01-08-2023,13:08:00,135.1,135.15,135.1,135.15,45000,119070000
FEDERALBNK_F1,01-08-2023,13:09:00,135.15,135.15,135.15,135.15,5000,119095000
FEDERALBNK_F1,01-08-2023,13:10:00,135.2,135.2,135.1,135.1,20000,119095000
FEDERALBNK_F1,01-08-2023,13:12:00,135.15,135.15,135.15,135.15,30000,119085000
FEDERALBNK_F1,01-08-2023,13:13:00,135.2,135.2,135.2,135.2,20000,119085000
FEDERALBNK_F1,01-08-2023,13:15:00,135.2,135.2,135.2,135.2,20000,119090000
FEDERALBNK_F1,01-08-2023,13:16:00,135.2,135.2,135.1,135.1,40000,119090000
FEDERALBNK_F1,01-08-2023,13:17:00,135.15,135.15,135.15,135.15,5000,119090000
FEDERALBNK_F1,01-08-2023,13:18:00,135.1,135.1,135.1,135.1,5000,119110000
FEDERALBNK_F1,01-08-2023,13:19:00,135.1,135.1,135.05,135.05,10000,119110000
FEDERALBNK_F1,01-08-2023,13:20:00,135.05,135.05,135.0,135.0,20000,119110000
FEDERALBNK_F1,01-08-2023,13:21:00,135.0,135.0,135.0,135.0,5000,119110000
FEDERALBNK_F1,01-08-2023,13:22:00,135.0,135.05,135.0,135.0,15000,118965000
FEDERALBNK_F1,01-08-2023,13:23:00,134.95,134.95,134.95,134.95,5000,118965000
FEDERALBNK_F1,01-08-2023,13:24:00,135.0,135.0,135.0,135.0,5000,118955000
FEDERALBNK_F1,01-08-2023,13:26:00,134.95,134.95,134.95,134.95,20000,118955000
FEDERALBNK_F1,01-08-2023,13:28:00,135.0,135.0,134.95,134.95,20000,118970000
FEDERALBNK_F1,01-08-2023,13:29:00,135.0,135.0,134.95,135.0,20000,118970000
FEDERALBNK_F1,01-08-2023,13:30:00,134.95,135.0,134.95,135.0,40000,118975000
FEDERALBNK_F1,01-08-2023,13:31:00,134.95,135.0,134.95,135.0,25000,118975000
FEDERALBNK_F1,01-08-2023,13:32:00,135.05,135.05,135.05,135.05,25000,118975000
FEDERALBNK_F1,01-08-2023,13:33:00,135.1,135.1,135.1,135.1,5000,118975000
FEDERALBNK_F1,01-08-2023,13:34:00,135.0,135.1,135.0,135.1,10000,119015000
FEDERALBNK_F1,01-08-2023,13:35:00,135.05,135.05,135.05,135.05,5000,119015000
FEDERALBNK_F1,01-08-2023,13:36:00,135.1,135.1,135.05,135.05,30000,119030000
FEDERALBNK_F1,01-08-2023,13:38:00,135.1,135.1,135.05,135.05,10000,119030000
FEDERALBNK_F1,01-08-2023,13:40:00,135.1,135.1,135.05,135.05,15000,119040000
FEDERALBNK_F1,01-08-2023,13:41:00,135.0,135.0,135.0,135.0,25000,119040000
FEDERALBNK_F1,01-08-2023,13:43:00,134.95,134.95,134.95,134.95,15000,119065000
FEDERALBNK_F1,01-08-2023,13:44:00,134.95,134.95,134.95,134.95,5000,119065000
FEDERALBNK_F1,01-08-2023,13:45:00,134.9,134.9,134.9,134.9,60000,119100000
FEDERALBNK_F1,01-08-2023,13:46:00,134.9,134.9,134.9,134.9,10000,119100000
FEDERALBNK_F1,01-08-2023,13:47:00,134.9,134.9,134.9,134.9,5000,119100000
FEDERALBNK_F1,01-08-2023,13:48:00,134.95,135.0,134.95,135.0,25000,119105000
FEDERALBNK_F1,01-08-2023,13:49:00,135.0,135.0,135.0,135.0,10000,119105000
FEDERALBNK_F1,01-08-2023,13:50:00,135.0,135.0,135.0,135.0,10000,119105000
FEDERALBNK_F1,01-08-2023,13:51:00,135.0,135.0,135.0,135.0,30000,119120000
FEDERALBNK_F1,01-08-2023,13:52:00,135.05,135.05,135.05,135.05,5000,119120000
FEDERALBNK_F1,01-08-2023,13:53:00,134.9,134.9,134.85,134.85,45000,119120000
FEDERALBNK_F1,01-08-2023,13:54:00,134.85,134.85,134.85,134.85,15000,119120000
FEDERALBNK_F1,01-08-2023,13:55:00,134.9,134.9,134.9,134.9,10000,119130000
FEDERALBNK_F1,01-08-2023,13:56:00,134.9,134.9,134.85,134.85,35000,119130000
FEDERALBNK_F1,01-08-2023,13:57:00,134.85,134.85,134.8,134.8,15000,119170000
FEDERALBNK_F1,01-08-2023,13:58:00,134.85,134.85,134.85,134.85,25000,119170000
FEDERALBNK_F1,01-08-2023,13:59:00,134.7,134.7,134.7,134.7,90000,119170000
FEDERALBNK_F1,01-08-2023,14:00:00,134.7,134.75,134.7,134.75,15000,119225000
FEDERALBNK_F1,01-08-2023,14:01:00,134.85,134.85,134.8,134.8,15000,119225000
FEDERALBNK_F1,01-08-2023,14:02:00,134.8,134.8,134.8,134.8,10000,119225000
FEDERALBNK_F1,01-08-2023,14:03:00,134.8,134.8,134.8,134.8,10000,119210000
FEDERALBNK_F1,01-08-2023,14:04:00,134.85,134.9,134.85,134.9,15000,119210000
FEDERALBNK_F1,01-08-2023,14:05:00,134.9,134.9,134.9,134.9,5000,119210000
FEDERALBNK_F1,01-08-2023,14:06:00,134.95,134.95,134.95,134.95,5000,119210000
FEDERALBNK_F1,01-08-2023,14:07:00,134.9,135.0,134.9,135.0,20000,119205000
FEDERALBNK_F1,01-08-2023,14:08:00,135.0,135.0,135.0,135.0,15000,119205000
FEDERALBNK_F1,01-08-2023,14:09:00,135.0,135.0,135.0,135.0,10000,119190000
FEDERALBNK_F1,01-08-2023,14:11:00,135.05,135.05,135.05,135.05,10000,119190000
FEDERALBNK_F1,01-08-2023,14:12:00,135.0,135.0,135.0,135.0,10000,119200000
FEDERALBNK_F1,01-08-2023,14:13:00,135.05,135.05,135.05,135.05,5000,119200000
FEDERALBNK_F1,01-08-2023,14:14:00,135.05,135.05,135.05,135.05,20000,119200000
FEDERALBNK_F1,01-08-2023,14:16:00,135.05,135.05,135.05,135.05,5000,119215000
FEDERALBNK_F1,01-08-2023,14:17:00,135.0,135.0,135.0,135.0,15000,119215000
FEDERALBNK_F1,01-08-2023,14:18:00,135.05,135.05,135.05,135.05,10000,119095000
FEDERALBNK_F1,01-08-2023,14:19:00,134.95,134.95,134.95,134.95,5000,119095000
FEDERALBNK_F1,01-08-2023,14:20:00,135.05,135.05,135.05,135.05,15000,119095000
FEDERALBNK_F1,01-08-2023,14:21:00,135.0,135.05,135.0,135.05,10000,119100000
FEDERALBNK_F1,01-08-2023,14:22:00,135.05,135.05,135.05,135.05,10000,119100000
FEDERALBNK_F1,01-08-2023,14:23:00,135.0,135.05,135.0,135.05,20000,119100000
FEDERALBNK_F1,01-08-2023,14:25:00,135.05,135.05,135.05,135.05,5000,119110000
FEDERALBNK_F1,01-08-2023,14:26:00,135.05,135.05,135.05,135.05,10000,119110000
FEDERALBNK_F1,01-08-2023,14:27:00,135.05,135.15,135.05,135.15,15000,119120000
FEDERALBNK_F1,01-08-2023,14:28:00,135.1,135.1,135.1,135.1,5000,119120000
FEDERALBNK_F1,01-08-2023,14:29:00,135.15,135.15,135.1,135.1,20000,119120000
FEDERALBNK_F1,01-08-2023,14:30:00,135.15,135.15,135.15,135.15,5000,119110000
