<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJCP_F2,01-08-2023,09:17:00,1052.65,1052.65,1051.0,1051.0,3002,43000
GODREJCP_F2,01-08-2023,09:38:00,1051.05,1051.05,1051.05,1051.05,1000,44000
GODREJCP_F2,01-08-2023,10:28:00,1048.8,1048.8,1048.8,1048.8,1000,44000
GODREJCP_F2,01-08-2023,11:05:00,1043.25,1043.25,1043.25,1043.25,3000,45000
GODREJCP_F2,01-08-2023,11:06:00,1042.25,1042.25,1042.25,1042.25,1000,46000
GODREJCP_F2,01-08-2023,11:14:00,1037.1,1037.1,1037.1,1037.1,1000,45000
GODREJCP_F2,01-08-2023,11:44:00,1037.1,1037.1,1037.1,1037.1,1000,45000
GODREJCP_F2,01-08-2023,12:11:00,1042.95,1042.95,1042.95,1042.95,4000,46000
GODREJCP_F2,01-08-2023,13:20:00,1036.6,1036.6,1036.6,1036.6,1000,50000
GODREJCP_F2,01-08-2023,13:22:00,1036.6,1036.6,1036.6,1036.6,1000,50000
GODREJCP_F2,01-08-2023,13:54:00,1038.3,1038.3,1038.3,1038.3,3000,51000
GODREJCP_F2,01-08-2023,13:55:00,1036.6,1036.6,1036.6,1036.6,1000,51000
GODREJCP_F2,01-08-2023,14:51:00,1031.95,1031.95,1031.95,1031.95,1000,49000
GODREJCP_F2,01-08-2023,15:04:00,1031.5,1031.5,1031.5,1031.5,1000,49000
GODREJCP_F2,01-08-2023,15:13:00,1031.5,1033.6,1031.5,1033.6,4000,50000
GODREJCP_F2,01-08-2023,15:17:00,1035.7,1035.7,1035.7,1035.7,1000,54000
GODREJCP_F2,02-08-2023,09:22:00,1035.45,1037.15,1035.45,1037.15,3002,54000
GODREJCP_F2,02-08-2023,10:20:00,1034.1,1034.1,1034.1,1034.1,1000,56000
GODREJCP_F2,02-08-2023,10:40:00,1033.0,1033.0,1033.0,1033.0,1000,56000
GODREJCP_F2,02-08-2023,10:51:00,1031.1,1031.1,1031.1,1031.1,1000,56000
GODREJCP_F2,02-08-2023,11:03:00,1031.1,1031.1,1031.1,1031.1,1000,57000
GODREJCP_F2,02-08-2023,11:17:00,1034.95,1034.95,1034.95,1034.95,1000,57000
GODREJCP_F2,02-08-2023,11:35:00,1036.3,1036.3,1036.3,1036.3,1000,57000
GODREJCP_F2,02-08-2023,11:41:00,1034.0,1034.0,1034.0,1034.0,1000,58000
GODREJCP_F2,02-08-2023,11:51:00,1033.55,1033.55,1033.55,1033.55,1000,58000
GODREJCP_F2,02-08-2023,11:52:00,1034.0,1034.0,1034.0,1034.0,1000,58000
GODREJCP_F2,02-08-2023,12:15:00,1034.9,1034.9,1034.9,1034.9,1000,58000
GODREJCP_F2,02-08-2023,12:19:00,1033.5,1033.5,1033.5,1033.5,1000,59000
GODREJCP_F2,02-08-2023,12:29:00,1035.1,1035.1,1035.1,1035.1,1000,60000
GODREJCP_F2,02-08-2023,12:32:00,1033.6,1033.6,1033.6,1033.6,1000,60000
GODREJCP_F2,02-08-2023,12:52:00,1034.8,1034.8,1034.8,1034.8,1000,60000
GODREJCP_F2,02-08-2023,13:01:00,1034.9,1034.9,1034.9,1034.9,1000,60000
GODREJCP_F2,02-08-2023,13:26:00,1033.75,1033.75,1033.75,1033.75,1000,60000
GODREJCP_F2,02-08-2023,13:58:00,1030.55,1030.55,1030.55,1030.55,1000,60000
GODREJCP_F2,02-08-2023,13:59:00,1030.0,1030.0,1030.0,1030.0,1000,60000
GODREJCP_F2,02-08-2023,14:02:00,1029.3,1029.3,1029.3,1029.3,1000,61000
GODREJCP_F2,02-08-2023,14:10:00,1029.0,1029.0,1029.0,1029.0,1000,61000
GODREJCP_F2,02-08-2023,14:15:00,1028.6,1028.6,1028.6,1028.6,1000,61000
GODREJCP_F2,02-08-2023,14:17:00,1027.85,1027.85,1027.8,1027.8,2000,61000
GODREJCP_F2,02-08-2023,14:28:00,1027.8,1027.8,1027.8,1027.8,1000,61000
GODREJCP_F2,02-08-2023,14:32:00,1030.05,1030.05,1030.05,1030.05,1000,62000
GODREJCP_F2,02-08-2023,14:34:00,1028.7,1028.7,1028.7,1028.7,1000,62000
GODREJCP_F2,02-08-2023,14:36:00,1031.75,1031.75,1031.75,1031.75,1000,63000
GODREJCP_F2,02-08-2023,14:38:00,1029.95,1029.95,1029.95,1029.95,1000,63000
GODREJCP_F2,02-08-2023,14:40:00,1030.05,1030.05,1030.05,1030.05,1000,63000
GODREJCP_F2,02-08-2023,14:55:00,1031.1,1031.1,1031.1,1031.1,1000,63000
GODREJCP_F2,02-08-2023,14:58:00,1033.8,1033.8,1033.8,1033.8,2000,63000
GODREJCP_F2,02-08-2023,15:06:00,1036.0,1036.0,1036.0,1036.0,1000,64000
GODREJCP_F2,03-08-2023,09:27:00,1031.55,1031.55,1031.55,1031.55,1001,65000
GODREJCP_F2,03-08-2023,10:09:00,1031.5,1031.5,1031.5,1031.5,1000,66000
GODREJCP_F2,03-08-2023,11:30:00,1030.5,1030.5,1030.5,1030.5,1000,66000
GODREJCP_F2,03-08-2023,11:45:00,1029.4,1029.4,1029.4,1029.4,1000,66000
GODREJCP_F2,03-08-2023,11:51:00,1029.4,1029.4,1029.4,1029.4,1000,67000
GODREJCP_F2,03-08-2023,11:53:00,1028.65,1028.65,1028.65,1028.65,1000,67000
GODREJCP_F2,03-08-2023,13:06:00,1023.7,1023.7,1023.7,1023.7,1000,67000
GODREJCP_F2,03-08-2023,14:41:00,1023.7,1023.7,1023.7,1023.7,1000,67000
