<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCBANK_F3,01-08-2023,09:15:00,1693.75,1693.75,1693.7,1693.7,1102,95150
HDFCBANK_F3,01-08-2023,09:32:00,1694.9,1694.9,1694.9,1694.9,550,96250
HDFCBANK_F3,01-08-2023,09:35:00,1694.9,1694.9,1694.9,1694.9,550,96250
HDFCBANK_F3,01-08-2023,09:38:00,1695.0,1695.0,1695.0,1695.0,550,96800
HDFCBANK_F3,01-08-2023,09:45:00,1695.0,1695.0,1695.0,1695.0,550,97350
HDFCBANK_F3,01-08-2023,09:46:00,1693.45,1693.45,1693.45,1693.45,550,97350
HDFCBANK_F3,01-08-2023,09:47:00,1693.45,1693.45,1693.45,1693.45,550,97350
HDFCBANK_F3,01-08-2023,09:50:00,1695.05,1695.05,1695.05,1695.05,550,98450
HDFCBANK_F3,01-08-2023,09:52:00,1695.55,1695.55,1695.55,1695.55,1100,99000
HDFCBANK_F3,01-08-2023,09:57:00,1695.0,1695.0,1695.0,1695.0,550,100100
HDFCBANK_F3,01-08-2023,10:07:00,1696.0,1696.0,1696.0,1696.0,550,100100
HDFCBANK_F3,01-08-2023,10:08:00,1696.0,1696.0,1696.0,1696.0,550,100100
HDFCBANK_F3,01-08-2023,10:24:00,1696.0,1696.0,1696.0,1696.0,550,100100
HDFCBANK_F3,01-08-2023,10:27:00,1694.15,1694.15,1694.15,1694.15,1100,100100
HDFCBANK_F3,01-08-2023,10:48:00,1692.0,1692.0,1692.0,1692.0,550,101200
HDFCBANK_F3,01-08-2023,10:51:00,1692.0,1692.0,1692.0,1692.0,550,101750
HDFCBANK_F3,01-08-2023,11:05:00,1692.1,1692.1,1692.1,1692.1,550,102300
HDFCBANK_F3,01-08-2023,11:11:00,1691.4,1691.4,1691.4,1691.4,550,102300
HDFCBANK_F3,01-08-2023,11:20:00,1691.4,1691.4,1691.4,1691.4,550,102850
HDFCBANK_F3,01-08-2023,11:37:00,1691.4,1691.4,1691.4,1691.4,550,103400
HDFCBANK_F3,01-08-2023,11:56:00,1696.1,1696.1,1696.1,1696.1,550,103400
HDFCBANK_F3,01-08-2023,12:13:00,1696.1,1696.1,1696.1,1696.1,550,102850
HDFCBANK_F3,01-08-2023,12:17:00,1696.1,1696.1,1696.1,1696.1,550,102850
HDFCBANK_F3,01-08-2023,12:35:00,1696.1,1696.1,1696.1,1696.1,550,103400
HDFCBANK_F3,01-08-2023,12:38:00,1694.0,1694.0,1694.0,1694.0,550,103950
HDFCBANK_F3,01-08-2023,12:41:00,1694.15,1694.15,1694.15,1694.15,550,104500
HDFCBANK_F3,01-08-2023,12:43:00,1694.1,1694.1,1694.1,1694.1,550,104500
HDFCBANK_F3,01-08-2023,12:50:00,1694.1,1694.1,1694.1,1694.1,550,104500
HDFCBANK_F3,01-08-2023,13:03:00,1695.4,1695.4,1695.4,1695.4,1650,104500
HDFCBANK_F3,01-08-2023,13:23:00,1697.0,1697.0,1697.0,1697.0,550,105600
HDFCBANK_F3,01-08-2023,13:30:00,1697.5,1697.5,1697.5,1697.5,550,105050
HDFCBANK_F3,01-08-2023,13:34:00,1698.2,1698.2,1698.2,1698.2,1650,105600
HDFCBANK_F3,01-08-2023,13:44:00,1698.2,1698.2,1698.2,1698.2,550,103950
HDFCBANK_F3,01-08-2023,13:47:00,1699.0,1699.0,1699.0,1699.0,550,103950
HDFCBANK_F3,01-08-2023,13:58:00,1699.0,1699.0,1699.0,1699.0,550,103950
HDFCBANK_F3,01-08-2023,14:20:00,1698.5,1698.5,1698.5,1698.5,1100,104500
HDFCBANK_F3,01-08-2023,14:39:00,1700.0,1700.0,1700.0,1700.0,1100,104500
HDFCBANK_F3,01-08-2023,14:45:00,1700.0,1700.0,1700.0,1700.0,1650,104500
HDFCBANK_F3,01-08-2023,14:48:00,1700.0,1700.0,1700.0,1700.0,550,105600
