<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NESTLEIND_F1,01-08-2023,09:15:00,22713.0,22723.5996,22680.5,22680.5,203,316840
NESTLEIND_F1,01-08-2023,09:16:00,22655.6992,22655.6992,22640.9004,22640.9004,320,316840
NESTLEIND_F1,01-08-2023,09:17:00,22640.9004,22655.0,22640.9004,22655.0,600,316880
NESTLEIND_F1,01-08-2023,09:18:00,22655.5508,22667.9004,22650.1504,22650.1504,400,316880
NESTLEIND_F1,01-08-2023,09:19:00,22681.1504,22741.75,22681.1504,22741.75,520,316880
NESTLEIND_F1,01-08-2023,09:20:00,22715.0,22735.0,22712.6992,22713.5,520,317160
NESTLEIND_F1,01-08-2023,09:21:00,22694.1504,22717.9492,22680.3008,22717.9492,400,317160
NESTLEIND_F1,01-08-2023,09:24:00,22693.0996,22693.0996,22693.0996,22693.0996,40,317560
NESTLEIND_F1,01-08-2023,09:25:00,22686.0,22693.0996,22673.9004,22673.9004,160,317560
NESTLEIND_F1,01-08-2023,09:26:00,22670.4004,22670.4004,22670.4004,22670.4004,40,317560
NESTLEIND_F1,01-08-2023,09:27:00,22675.0,22675.0,22675.0,22675.0,120,317760
NESTLEIND_F1,01-08-2023,09:28:00,22675.0508,22708.3008,22670.0508,22708.3008,440,317760
NESTLEIND_F1,01-08-2023,09:29:00,22678.1992,22678.1992,22678.1992,22678.1992,40,317760
NESTLEIND_F1,01-08-2023,09:30:00,22680.0,22714.0,22680.0,22714.0,200,317840
NESTLEIND_F1,01-08-2023,09:31:00,22715.0,22715.0,22688.4004,22705.6504,280,317840
NESTLEIND_F1,01-08-2023,09:32:00,22705.5508,22739.5,22705.5508,22714.0996,480,318240
NESTLEIND_F1,01-08-2023,09:33:00,22717.1992,22718.5,22694.5,22694.5,640,318240
NESTLEIND_F1,01-08-2023,09:34:00,22707.0996,22730.8496,22707.0996,22730.8496,160,318240
NESTLEIND_F1,01-08-2023,09:35:00,22719.9492,22720.0996,22719.9492,22720.0996,80,318920
NESTLEIND_F1,01-08-2023,09:36:00,22729.9492,22729.9492,22729.9492,22729.9492,40,318920
NESTLEIND_F1,01-08-2023,09:37:00,22725.0,22725.0,22725.0,22725.0,40,318920
NESTLEIND_F1,01-08-2023,09:38:00,22720.1504,22744.4004,22720.1504,22730.3496,360,319080
NESTLEIND_F1,01-08-2023,09:39:00,22720.4492,22720.4492,22720.4492,22720.4492,40,319080
NESTLEIND_F1,01-08-2023,09:41:00,22725.8496,22737.75,22725.8496,22737.75,200,319120
NESTLEIND_F1,01-08-2023,09:42:00,22741.0996,22741.0996,22737.5996,22737.5996,120,319120
NESTLEIND_F1,01-08-2023,09:43:00,22750.0,22750.0,22750.0,22750.0,40,319120
NESTLEIND_F1,01-08-2023,09:45:00,22750.0,22750.0,22715.0508,22715.9492,240,319160
NESTLEIND_F1,01-08-2023,09:46:00,22716.0,22716.0,22716.0,22716.0,40,319160
NESTLEIND_F1,01-08-2023,09:47:00,22716.4492,22716.4492,22716.4492,22716.4492,40,319200
NESTLEIND_F1,01-08-2023,09:48:00,22715.0,22715.0,22710.8496,22710.8496,80,319200
NESTLEIND_F1,01-08-2023,09:49:00,22707.75,22734.75,22707.0996,22734.75,200,319200
NESTLEIND_F1,01-08-2023,09:50:00,22754.4004,22762.25,22754.4004,22762.25,160,319200
NESTLEIND_F1,01-08-2023,09:51:00,22758.25,22771.5508,22758.25,22771.5508,280,319400
NESTLEIND_F1,01-08-2023,09:52:00,22771.5508,22799.1992,22769.8496,22799.1992,1520,319400
NESTLEIND_F1,01-08-2023,09:53:00,22799.25,22800.0,22795.0996,22795.0996,200,319760
NESTLEIND_F1,01-08-2023,09:54:00,22774.0508,22799.1504,22774.0508,22780.9492,240,319760
NESTLEIND_F1,01-08-2023,09:56:00,22775.0508,22775.0508,22769.9492,22769.9492,200,320000
NESTLEIND_F1,01-08-2023,09:57:00,22763.25,22763.25,22751.0,22751.0,200,320000
NESTLEIND_F1,01-08-2023,09:58:00,22748.6504,22748.6504,22748.6504,22748.6504,40,320000
NESTLEIND_F1,01-08-2023,10:00:00,22738.1992,22738.1992,22738.1992,22738.1992,80,320080
NESTLEIND_F1,01-08-2023,10:01:00,22732.4004,22732.4004,22728.3008,22728.3008,120,320080
NESTLEIND_F1,01-08-2023,10:02:00,22724.1992,22724.1992,22724.1992,22724.1992,40,320080
NESTLEIND_F1,01-08-2023,10:03:00,22726.9004,22726.9004,22726.9004,22726.9004,40,320160
NESTLEIND_F1,01-08-2023,10:04:00,22722.6992,22722.6992,22722.0,22722.0,80,320160
NESTLEIND_F1,01-08-2023,10:05:00,22702.1992,22702.1992,22702.1992,22702.1992,80,320160
NESTLEIND_F1,01-08-2023,10:08:00,22688.6504,22688.6504,22675.0,22681.0,240,320120
NESTLEIND_F1,01-08-2023,10:09:00,22698.25,22698.25,22698.25,22698.25,40,320000
NESTLEIND_F1,01-08-2023,10:10:00,22682.5508,22697.5996,22682.5508,22697.5996,120,320000
NESTLEIND_F1,01-08-2023,10:12:00,22680.0996,22694.1504,22670.0996,22670.0996,240,319920
