<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
L&TFH_F1,01-08-2023,09:57:00,135.35,135.35,135.0,135.0,151708,67617152
L&TFH_F1,01-08-2023,09:58:00,135.1,135.1,134.9,134.9,89240,67617152
L&TFH_F1,01-08-2023,09:59:00,134.9,135.4,134.9,135.4,89240,67634992
L&TFH_F1,01-08-2023,10:00:00,135.5,135.5,135.5,135.5,8924,67634992
L&TFH_F1,01-08-2023,10:01:00,135.3,135.3,135.1,135.1,26772,67634992
L&TFH_F1,01-08-2023,10:02:00,135.2,135.2,135.05,135.05,17848,67626072
L&TFH_F1,01-08-2023,10:03:00,134.95,135.1,134.95,135.0,44620,67626072
L&TFH_F1,01-08-2023,10:04:00,135.1,135.1,135.0,135.0,44620,67626072
L&TFH_F1,01-08-2023,10:05:00,135.0,135.0,135.0,135.0,35696,67626072
L&TFH_F1,01-08-2023,10:06:00,134.95,134.95,134.95,134.95,17848,67599296
L&TFH_F1,01-08-2023,10:07:00,134.95,134.95,134.95,134.95,8924,67599296
L&TFH_F1,01-08-2023,10:08:00,135.05,135.05,135.05,135.05,26772,67590376
L&TFH_F1,01-08-2023,10:09:00,135.15,135.15,134.85,134.85,62468,67590376
L&TFH_F1,01-08-2023,10:10:00,134.85,134.85,134.7,134.75,107088,67590376
L&TFH_F1,01-08-2023,10:11:00,134.6,134.6,134.6,134.6,62468,67590376
L&TFH_F1,01-08-2023,10:12:00,134.65,134.65,134.65,134.65,8924,67590376
L&TFH_F1,01-08-2023,10:13:00,134.65,134.65,134.55,134.55,44620,67590376
L&TFH_F1,01-08-2023,10:14:00,134.45,134.5,134.45,134.5,44620,67581456
L&TFH_F1,01-08-2023,10:15:00,134.45,134.5,134.45,134.5,44620,67581456
L&TFH_F1,01-08-2023,10:16:00,134.45,134.45,134.4,134.4,35696,67581456
L&TFH_F1,01-08-2023,10:17:00,134.55,134.55,134.55,134.55,17848,67581456
L&TFH_F1,01-08-2023,10:18:00,134.6,134.8,134.6,134.8,53544,67590376
L&TFH_F1,01-08-2023,10:19:00,134.8,134.85,134.8,134.85,71392,67590376
L&TFH_F1,01-08-2023,10:20:00,135.1,135.1,135.1,135.1,44620,67590376
L&TFH_F1,01-08-2023,10:21:00,135.2,135.2,135.1,135.1,26772,67617152
L&TFH_F1,01-08-2023,10:22:00,135.15,135.2,135.15,135.2,71392,67617152
L&TFH_F1,01-08-2023,10:23:00,135.25,135.25,135.2,135.2,35696,67652848
L&TFH_F1,01-08-2023,10:24:00,135.4,135.4,135.4,135.4,89240,67652848
L&TFH_F1,01-08-2023,10:25:00,135.35,135.35,135.35,135.35,8924,67652848
L&TFH_F1,01-08-2023,10:26:00,135.3,135.3,135.25,135.25,26772,67652848
L&TFH_F1,01-08-2023,10:27:00,135.25,135.25,135.25,135.25,8924,67599296
L&TFH_F1,01-08-2023,10:28:00,135.2,135.2,135.15,135.15,17848,67599296
L&TFH_F1,01-08-2023,10:29:00,135.25,135.25,135.25,135.25,8924,67599296
L&TFH_F1,01-08-2023,10:31:00,135.05,135.05,135.0,135.0,26772,67581456
L&TFH_F1,01-08-2023,10:33:00,134.55,134.65,134.55,134.65,339112,67572528
L&TFH_F1,01-08-2023,10:34:00,134.7,134.7,134.5,134.5,71392,67572528
L&TFH_F1,01-08-2023,10:35:00,134.5,134.55,134.4,134.4,116012,67617152
L&TFH_F1,01-08-2023,10:36:00,134.35,134.35,134.15,134.3,89240,67617152
L&TFH_F1,01-08-2023,10:37:00,134.35,134.4,134.35,134.4,26772,67617152
L&TFH_F1,01-08-2023,10:38:00,134.35,134.35,134.3,134.35,35696,67617152
L&TFH_F1,01-08-2023,10:39:00,134.35,134.35,134.3,134.3,26772,67626072
L&TFH_F1,01-08-2023,10:40:00,134.45,134.45,134.4,134.4,35696,67626072
L&TFH_F1,01-08-2023,10:41:00,134.35,134.35,134.35,134.35,8924,67626072
L&TFH_F1,01-08-2023,10:42:00,134.3,134.4,134.3,134.4,35696,67670688
L&TFH_F1,01-08-2023,10:43:00,134.55,134.75,134.55,134.75,71392,67670688
L&TFH_F1,01-08-2023,10:44:00,134.85,134.85,134.85,134.85,8924,67670688
L&TFH_F1,01-08-2023,10:46:00,134.5,134.55,134.5,134.55,26772,67715312
L&TFH_F1,01-08-2023,10:47:00,134.45,134.45,134.45,134.45,8924,67715312
L&TFH_F1,01-08-2023,10:48:00,134.5,134.5,134.5,134.5,8924,67679616
L&TFH_F1,01-08-2023,10:49:00,134.6,134.7,134.6,134.7,44620,67679616
L&TFH_F1,01-08-2023,10:50:00,134.75,134.75,134.75,134.75,17848,67679616
L&TFH_F1,01-08-2023,10:51:00,134.5,134.75,134.5,134.7,53544,67661768
L&TFH_F1,01-08-2023,10:52:00,135.0,135.0,135.0,135.0,80316,67661768
L&TFH_F1,01-08-2023,10:53:00,134.95,135.15,134.95,135.15,348036,67661768
L&TFH_F1,01-08-2023,10:54:00,135.15,135.15,134.75,134.9,544364,67768856
L&TFH_F1,01-08-2023,10:55:00,135.0,135.0,135.0,135.0,17848,67768856
L&TFH_F1,01-08-2023,10:56:00,135.1,135.2,135.1,135.2,26772,67947336
L&TFH_F1,01-08-2023,10:57:00,135.2,135.2,135.2,135.2,17848,67947336
L&TFH_F1,01-08-2023,10:58:00,135.25,135.25,135.25,135.25,26772,67947336
L&TFH_F1,01-08-2023,10:59:00,135.35,135.45,135.3,135.45,53544,67947336
L&TFH_F1,01-08-2023,11:00:00,135.4,135.4,135.4,135.4,26772,67947336
L&TFH_F1,01-08-2023,11:01:00,135.35,135.35,135.3,135.3,17848,67947336
L&TFH_F1,01-08-2023,11:02:00,135.3,135.3,135.3,135.3,35696,67974112
L&TFH_F1,01-08-2023,11:03:00,135.4,135.4,135.4,135.4,17848,67974112
L&TFH_F1,01-08-2023,11:04:00,135.3,135.3,135.3,135.3,26772,67974112
L&TFH_F1,01-08-2023,11:05:00,135.45,135.45,135.45,135.45,8924,67974112
L&TFH_F1,01-08-2023,11:07:00,135.2,135.2,135.15,135.15,17848,67947336
L&TFH_F1,01-08-2023,11:08:00,135.0,135.05,134.95,135.05,116012,67947336
L&TFH_F1,01-08-2023,11:09:00,134.95,135.0,134.95,135.0,17848,67983032
L&TFH_F1,01-08-2023,11:15:00,134.9,134.9,134.75,134.75,17848,67902720
L&TFH_F1,01-08-2023,11:17:00,134.7,134.7,134.6,134.6,26772,67902720
L&TFH_F1,01-08-2023,11:18:00,134.65,134.65,134.55,134.55,44620,67902720
L&TFH_F1,01-08-2023,11:20:00,134.4,134.4,134.4,134.4,26772,67902720
L&TFH_F1,01-08-2023,11:21:00,134.25,134.35,134.25,134.35,107088,67920560
L&TFH_F1,01-08-2023,11:22:00,134.45,134.5,134.45,134.5,26772,67920560
L&TFH_F1,01-08-2023,11:23:00,134.45,134.45,134.45,134.45,8924,67920560
L&TFH_F1,01-08-2023,11:24:00,134.45,134.45,134.45,134.45,8924,67911640
L&TFH_F1,01-08-2023,11:26:00,134.25,134.3,134.25,134.3,44620,67911640
L&TFH_F1,01-08-2023,11:27:00,134.3,134.35,134.3,134.35,26772,67938416
L&TFH_F1,01-08-2023,11:29:00,134.45,134.45,134.45,134.45,8924,67938416
L&TFH_F1,01-08-2023,11:30:00,134.4,134.5,134.4,134.5,26772,67938416
L&TFH_F1,01-08-2023,11:32:00,134.45,134.45,134.45,134.45,26772,67938416
L&TFH_F1,01-08-2023,11:33:00,134.3,134.3,134.3,134.3,17848,67956256
L&TFH_F1,01-08-2023,11:45:00,134.3,134.3,134.3,134.3,8924,67956256
L&TFH_F1,01-08-2023,11:46:00,134.25,134.3,134.25,134.3,17848,67956256
L&TFH_F1,01-08-2023,11:47:00,134.2,134.2,134.2,134.2,8924,67956256
L&TFH_F1,01-08-2023,11:48:00,134.25,134.25,134.15,134.15,53544,67956256
L&TFH_F1,01-08-2023,11:52:00,133.95,133.95,133.95,133.95,71392,67947336
L&TFH_F1,01-08-2023,11:53:00,133.9,133.9,133.8,133.8,116012,67947336
L&TFH_F1,01-08-2023,11:54:00,133.85,133.85,133.85,133.85,8924,68000880
L&TFH_F1,01-08-2023,11:56:00,133.85,134.0,133.85,134.0,26772,68000880
L&TFH_F1,01-08-2023,11:59:00,134.15,134.15,134.15,134.15,17848,68000880
L&TFH_F1,01-08-2023,12:00:00,134.0,134.0,134.0,134.0,80316,67956256
L&TFH_F1,01-08-2023,12:02:00,134.0,134.0,134.0,134.0,8924,67956256
L&TFH_F1,01-08-2023,12:04:00,134.0,134.0,134.0,134.0,8924,67965184
L&TFH_F1,01-08-2023,12:05:00,133.95,133.95,133.95,133.95,8924,67965184
L&TFH_F1,01-08-2023,12:06:00,133.95,133.95,133.95,133.95,8924,67956256
L&TFH_F1,01-08-2023,12:07:00,133.75,133.85,133.75,133.85,53544,67956256
L&TFH_F1,01-08-2023,12:08:00,133.9,133.9,133.8,133.8,17848,67956256
L&TFH_F1,01-08-2023,12:09:00,133.75,133.75,133.75,133.75,35696,67974112
L&TFH_F1,01-08-2023,12:11:00,133.8,133.8,133.75,133.75,44620,67974112
L&TFH_F1,01-08-2023,12:12:00,133.8,133.8,133.8,133.8,26772,67974112
L&TFH_F1,01-08-2023,12:14:00,133.65,133.65,133.65,133.65,53544,67974112
L&TFH_F1,01-08-2023,12:15:00,133.65,133.65,133.65,133.65,44620,67965184
L&TFH_F1,01-08-2023,12:16:00,133.6,133.6,133.6,133.6,35696,67965184
L&TFH_F1,01-08-2023,12:17:00,133.55,133.55,133.55,133.55,17848,67965184
L&TFH_F1,01-08-2023,12:18:00,133.5,133.5,133.5,133.5,17848,68000880
L&TFH_F1,01-08-2023,12:19:00,133.5,133.5,133.5,133.5,8924,68000880
L&TFH_F1,01-08-2023,12:20:00,133.45,133.45,133.45,133.45,8924,68000880
L&TFH_F1,01-08-2023,12:23:00,133.55,133.55,133.55,133.55,53544,68018728
L&TFH_F1,01-08-2023,12:24:00,133.45,133.55,133.35,133.55,178480,68018728
L&TFH_F1,01-08-2023,12:26:00,133.55,133.55,133.4,133.4,53544,68018728
L&TFH_F1,01-08-2023,12:28:00,133.55,133.55,133.5,133.5,35696,68063344
L&TFH_F1,01-08-2023,12:29:00,133.2,133.2,133.2,133.2,249872,68063344
L&TFH_F1,01-08-2023,12:30:00,133.2,133.2,133.15,133.15,26772,68250752
L&TFH_F1,01-08-2023,12:33:00,133.25,133.25,133.25,133.25,44620,68259680
L&TFH_F1,01-08-2023,12:34:00,133.25,133.3,133.25,133.3,26772,68259680
L&TFH_F1,01-08-2023,12:36:00,133.35,133.35,133.35,133.35,8924,68295376
L&TFH_F1,01-08-2023,12:37:00,133.2,133.2,133.1,133.1,151708,68295376
L&TFH_F1,01-08-2023,12:38:00,133.05,133.05,133.05,133.05,26772,68295376
L&TFH_F1,01-08-2023,12:39:00,133.1,133.1,133.1,133.1,17848,68259680
L&TFH_F1,01-08-2023,12:40:00,133.05,133.05,133.05,133.05,17848,68259680
L&TFH_F1,01-08-2023,12:41:00,133.15,133.15,133.15,133.15,17848,68259680
L&TFH_F1,01-08-2023,12:42:00,133.15,133.15,133.0,133.0,89240,68304296
L&TFH_F1,01-08-2023,12:43:00,133.0,133.1,133.0,133.1,53544,68304296
L&TFH_F1,01-08-2023,12:44:00,133.05,133.3,133.05,133.3,44620,68304296
L&TFH_F1,01-08-2023,12:46:00,133.25,133.25,133.25,133.25,8924,68259680
L&TFH_F1,01-08-2023,12:47:00,133.35,133.35,133.25,133.25,17848,68259680
L&TFH_F1,01-08-2023,12:48:00,133.3,133.3,133.3,133.3,8924,68268600
L&TFH_F1,01-08-2023,12:50:00,133.2,133.2,133.2,133.2,44620,68268600
L&TFH_F1,01-08-2023,12:51:00,133.35,133.35,133.35,133.35,26772,68268600
L&TFH_F1,01-08-2023,12:52:00,133.4,133.4,133.4,133.4,8924,68268600
L&TFH_F1,01-08-2023,12:53:00,133.5,133.5,133.5,133.5,17848,68268600
L&TFH_F1,01-08-2023,12:54:00,133.55,133.55,133.55,133.55,17848,68250752
L&TFH_F1,01-08-2023,12:56:00,133.55,133.55,133.55,133.55,8924,68250752
L&TFH_F1,01-08-2023,12:57:00,133.45,133.45,133.45,133.45,17848,68241824
L&TFH_F1,01-08-2023,12:58:00,133.4,133.4,133.4,133.4,17848,68241824
L&TFH_F1,01-08-2023,13:00:00,133.35,133.35,133.35,133.35,17848,68232904
L&TFH_F1,01-08-2023,13:02:00,133.3,133.3,133.3,133.3,8924,68232904
L&TFH_F1,01-08-2023,13:04:00,133.35,133.35,133.35,133.35,17848,68250752
L&TFH_F1,01-08-2023,13:06:00,133.4,133.4,133.4,133.4,8924,68250752
L&TFH_F1,01-08-2023,13:07:00,133.5,133.5,133.5,133.5,8924,68250752
L&TFH_F1,01-08-2023,13:11:00,133.65,133.65,133.65,133.65,17848,68259680
L&TFH_F1,01-08-2023,13:15:00,133.7,133.7,133.7,133.7,17848,68268600
L&TFH_F1,01-08-2023,13:16:00,133.7,133.7,133.7,133.7,8924,68268600
L&TFH_F1,01-08-2023,13:17:00,133.55,133.55,133.55,133.55,17848,68268600
L&TFH_F1,01-08-2023,13:18:00,133.55,133.55,133.55,133.55,8924,68277520
L&TFH_F1,01-08-2023,13:19:00,133.5,133.5,133.5,133.5,8924,68277520
L&TFH_F1,01-08-2023,13:20:00,133.65,133.65,133.45,133.45,53544,68277520
L&TFH_F1,01-08-2023,13:21:00,133.5,133.5,133.5,133.5,8924,68232904
L&TFH_F1,01-08-2023,13:22:00,133.5,133.6,133.5,133.6,26772,68232904
L&TFH_F1,01-08-2023,13:24:00,133.6,133.6,133.6,133.6,8924,68223984
L&TFH_F1,01-08-2023,13:25:00,133.5,133.5,133.5,133.5,8924,68223984
L&TFH_F1,01-08-2023,13:27:00,133.55,133.55,133.55,133.55,17848,68215056
L&TFH_F1,01-08-2023,13:31:00,133.65,133.65,133.65,133.65,26772,68206128
L&TFH_F1,01-08-2023,13:33:00,133.65,133.65,133.6,133.6,35696,68223984
L&TFH_F1,01-08-2023,13:34:00,133.55,133.55,133.55,133.55,8924,68223984
L&TFH_F1,01-08-2023,13:35:00,133.5,133.55,133.5,133.55,53544,68223984
L&TFH_F1,01-08-2023,13:36:00,133.5,133.55,133.5,133.55,71392,68215056
L&TFH_F1,01-08-2023,13:37:00,133.6,133.6,133.6,133.6,8924,68215056
L&TFH_F1,01-08-2023,13:38:00,133.6,133.6,133.5,133.55,80316,68215056
L&TFH_F1,01-08-2023,13:41:00,133.4,133.4,133.4,133.4,62468,68197208
L&TFH_F1,01-08-2023,13:42:00,133.45,133.45,133.45,133.45,26772,68197208
L&TFH_F1,01-08-2023,13:45:00,133.45,133.45,133.3,133.3,17848,68179360
L&TFH_F1,01-08-2023,13:46:00,133.3,133.3,133.2,133.2,35696,68179360
L&TFH_F1,01-08-2023,13:48:00,133.3,133.4,133.3,133.4,35696,68179360
L&TFH_F1,01-08-2023,13:50:00,133.45,133.45,133.45,133.45,35696,68188288
L&TFH_F1,01-08-2023,13:52:00,133.4,133.4,133.4,133.4,8924,68170432
L&TFH_F1,01-08-2023,13:53:00,133.1,133.1,133.1,133.1,53544,68170432
L&TFH_F1,01-08-2023,13:55:00,133.1,133.1,133.0,133.0,26772,68170432
L&TFH_F1,01-08-2023,13:56:00,133.0,133.0,133.0,133.0,17848,68170432
L&TFH_F1,01-08-2023,13:58:00,133.1,133.1,133.1,133.1,35696,68206128
L&TFH_F1,01-08-2023,13:59:00,133.05,133.05,132.85,132.85,116012,68206128
L&TFH_F1,01-08-2023,14:00:00,132.9,133.05,132.9,133.05,107088,68286448
L&TFH_F1,01-08-2023,14:01:00,133.1,133.1,133.1,133.1,8924,68286448
L&TFH_F1,01-08-2023,14:02:00,132.95,132.95,132.9,132.9,133860,68286448
L&TFH_F1,01-08-2023,14:03:00,132.95,133.0,132.95,133.0,44620,68322144
L&TFH_F1,01-08-2023,14:04:00,133.1,133.1,133.1,133.1,8924,68322144
L&TFH_F1,01-08-2023,14:05:00,133.1,133.15,133.1,133.15,26772,68322144
L&TFH_F1,01-08-2023,14:06:00,133.1,133.15,133.1,133.15,178480,68357840
L&TFH_F1,01-08-2023,14:07:00,133.15,133.25,132.9,132.9,142784,68357840
L&TFH_F1,01-08-2023,14:08:00,133.0,133.1,133.0,133.1,98164,68357840
L&TFH_F1,01-08-2023,14:09:00,133.0,133.0,133.0,133.0,62468,68357840
L&TFH_F1,01-08-2023,14:10:00,133.0,133.05,133.0,133.05,17848,68250752
L&TFH_F1,01-08-2023,14:11:00,133.1,133.1,133.1,133.1,26772,68250752
L&TFH_F1,01-08-2023,14:13:00,133.15,133.15,133.15,133.15,8924,68286448
L&TFH_F1,01-08-2023,14:15:00,133.25,133.25,133.25,133.25,8924,68215056
L&TFH_F1,01-08-2023,14:16:00,133.25,133.25,133.25,133.25,8924,68215056
L&TFH_F1,01-08-2023,14:19:00,133.2,133.2,133.2,133.2,17848,68215056
L&TFH_F1,01-08-2023,14:21:00,133.25,133.25,133.25,133.25,8924,68206128
L&TFH_F1,01-08-2023,14:22:00,133.3,133.4,133.3,133.4,26772,68206128
L&TFH_F1,01-08-2023,14:23:00,133.25,133.25,133.25,133.25,8924,68206128
L&TFH_F1,01-08-2023,14:26:00,133.4,133.4,133.4,133.4,26772,68223984
L&TFH_F1,01-08-2023,14:28:00,133.4,133.4,133.4,133.4,8924,68232904
L&TFH_F1,01-08-2023,14:29:00,133.55,133.55,133.5,133.5,17848,68232904
L&TFH_F1,01-08-2023,14:30:00,133.65,133.65,133.3,133.3,330188,68339992
L&TFH_F1,01-08-2023,14:31:00,133.35,133.6,133.35,133.6,133860,68339992
L&TFH_F1,01-08-2023,14:32:00,133.5,133.5,133.3,133.3,124936,68339992
L&TFH_F1,01-08-2023,14:36:00,133.4,133.5,133.4,133.5,35696,68411384
L&TFH_F1,01-08-2023,14:37:00,133.45,133.45,133.45,133.45,26772,68411384
L&TFH_F1,01-08-2023,14:38:00,133.4,133.4,133.4,133.4,8924,68411384
L&TFH_F1,01-08-2023,14:39:00,133.35,133.35,133.35,133.35,8924,68313216
L&TFH_F1,01-08-2023,14:40:00,133.4,133.4,133.3,133.3,26772,68313216
L&TFH_F1,01-08-2023,14:43:00,133.4,133.4,133.4,133.4,8924,68331072
L&TFH_F1,01-08-2023,14:44:00,133.3,133.3,133.3,133.3,17848,68331072
L&TFH_F1,01-08-2023,14:45:00,133.25,133.25,133.15,133.15,44620,68304296
L&TFH_F1,01-08-2023,14:46:00,133.25,133.25,133.25,133.25,17848,68304296
L&TFH_F1,01-08-2023,14:50:00,133.1,133.1,133.1,133.1,107088,68331072
L&TFH_F1,01-08-2023,14:51:00,133.15,133.2,133.1,133.2,53544,68331072
L&TFH_F1,01-08-2023,14:54:00,133.25,133.25,133.25,133.25,8924,68322144
L&TFH_F1,01-08-2023,14:55:00,133.3,133.3,133.3,133.3,8924,68322144
L&TFH_F1,01-08-2023,14:59:00,133.2,133.2,133.1,133.1,62468,68304296
L&TFH_F1,01-08-2023,15:00:00,133.35,133.35,133.3,133.3,44620,68295376
L&TFH_F1,01-08-2023,15:02:00,133.15,133.15,133.1,133.15,62468,68295376
L&TFH_F1,01-08-2023,15:04:00,133.3,133.3,133.3,133.3,8924,68331072
L&TFH_F1,01-08-2023,15:05:00,133.25,133.25,133.25,133.25,8924,68331072
L&TFH_F1,01-08-2023,15:06:00,133.15,133.4,133.15,133.4,107088,68339992
L&TFH_F1,01-08-2023,15:07:00,133.35,133.4,133.35,133.35,205252,68339992
L&TFH_F1,01-08-2023,15:08:00,133.2,133.2,133.15,133.15,53544,68339992
L&TFH_F1,01-08-2023,15:09:00,133.4,133.4,133.4,133.4,71392,68491696
L&TFH_F1,01-08-2023,15:10:00,133.35,133.35,133.35,133.35,35696,68491696
L&TFH_F1,01-08-2023,15:11:00,133.25,133.35,133.25,133.35,35696,68491696
L&TFH_F1,01-08-2023,15:12:00,133.4,133.5,133.3,133.35,80316,68554168
L&TFH_F1,01-08-2023,15:13:00,133.3,133.3,133.3,133.3,26772,68554168
L&TFH_F1,01-08-2023,15:15:00,133.4,133.4,133.4,133.4,62468,68580944
L&TFH_F1,01-08-2023,15:16:00,133.35,133.5,133.35,133.4,169556,68580944
L&TFH_F1,01-08-2023,15:17:00,133.45,133.5,133.4,133.4,98164,68580944
L&TFH_F1,01-08-2023,15:18:00,133.45,133.45,133.35,133.45,35696,68634480
L&TFH_F1,01-08-2023,15:19:00,133.45,133.45,133.45,133.45,17848,68634480
L&TFH_F1,01-08-2023,15:20:00,133.45,133.45,133.4,133.4,53544,68634480
L&TFH_F1,01-08-2023,15:21:00,133.45,133.45,133.45,133.45,8924,68634480
L&TFH_F1,01-08-2023,15:22:00,133.65,133.65,133.5,133.5,169556,68732648
L&TFH_F1,01-08-2023,15:23:00,133.5,133.6,133.5,133.5,151708,68732648
L&TFH_F1,01-08-2023,15:24:00,133.5,133.6,133.5,133.55,80316,68830816
L&TFH_F1,01-08-2023,15:25:00,133.65,133.65,133.5,133.5,71392,68830816
L&TFH_F1,01-08-2023,15:26:00,133.55,133.6,133.55,133.55,62468,68830816
L&TFH_F1,01-08-2023,15:27:00,133.5,133.55,133.5,133.5,26772,68884352
L&TFH_F1,01-08-2023,15:28:00,133.5,133.55,133.5,133.55,26772,68884352
L&TFH_F1,01-08-2023,15:29:00,133.55,133.55,133.5,133.55,80316,68884352
L&TFH_F1,01-08-2023,15:30:00,133.35,133.35,133.35,133.35,8924,68884352
L&TFH_F1,02-08-2023,09:15:00,131.75,132.75,131.7,132.75,133863,68322144
L&TFH_F1,02-08-2023,09:16:00,133.05,133.05,132.8,132.8,303416,68322144
L&TFH_F1,02-08-2023,09:17:00,132.85,132.85,132.8,132.8,116012,68322144
L&TFH_F1,02-08-2023,09:18:00,132.8,132.8,132.8,132.8,26772,68331072
L&TFH_F1,02-08-2023,09:19:00,132.6,132.6,132.6,132.6,26772,68331072
L&TFH_F1,02-08-2023,09:20:00,132.8,132.9,132.8,132.9,98164,68339992
L&TFH_F1,02-08-2023,09:21:00,132.75,132.75,132.5,132.5,169556,68339992
L&TFH_F1,02-08-2023,09:22:00,132.4,132.55,132.4,132.55,62468,68339992
L&TFH_F1,02-08-2023,09:23:00,132.7,132.7,132.45,132.5,26772,68572016
L&TFH_F1,02-08-2023,09:24:00,132.4,132.4,132.4,132.4,17848,68572016
L&TFH_F1,02-08-2023,09:25:00,132.4,132.4,132.0,132.0,187404,68572016
L&TFH_F1,02-08-2023,09:26:00,131.85,132.0,131.85,132.0,26772,68545248
L&TFH_F1,02-08-2023,09:27:00,131.8,131.9,131.8,131.9,17848,68545248
L&TFH_F1,02-08-2023,09:28:00,132.0,132.15,132.0,132.1,53544,68545248
L&TFH_F1,02-08-2023,09:29:00,132.1,132.2,132.1,132.2,53544,68491696
L&TFH_F1,02-08-2023,09:30:00,132.15,132.35,132.15,132.35,98164,68491696
L&TFH_F1,02-08-2023,09:31:00,132.55,132.55,132.55,132.55,26772,68491696
L&TFH_F1,02-08-2023,09:32:00,132.6,132.6,132.6,132.6,8924,68491696
L&TFH_F1,02-08-2023,09:33:00,132.7,132.7,132.65,132.65,26772,68536320
L&TFH_F1,02-08-2023,09:34:00,132.8,132.8,132.8,132.8,17848,68536320
L&TFH_F1,02-08-2023,09:35:00,132.75,132.75,132.7,132.7,44620,68536320
L&TFH_F1,02-08-2023,09:36:00,132.65,132.8,132.65,132.75,26772,68464928
L&TFH_F1,02-08-2023,09:38:00,132.6,132.6,132.45,132.45,53544,68464928
L&TFH_F1,02-08-2023,09:40:00,132.8,132.8,132.8,132.8,26772,68464928
L&TFH_F1,02-08-2023,09:41:00,132.8,132.8,132.8,132.8,8924,68464928
L&TFH_F1,02-08-2023,09:42:00,132.5,132.5,132.5,132.5,8924,68447080
L&TFH_F1,02-08-2023,09:44:00,132.65,132.65,132.5,132.5,17848,68447080
L&TFH_F1,02-08-2023,09:46:00,132.3,132.3,132.3,132.3,8924,68456000
L&TFH_F1,02-08-2023,09:47:00,132.3,132.75,132.3,132.7,107088,68429232
L&TFH_F1,02-08-2023,09:48:00,132.8,132.8,132.75,132.75,17848,68429232
L&TFH_F1,02-08-2023,09:50:00,132.9,132.9,132.85,132.85,26772,68500624
