<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
APOLLOHOSP_F2,01-08-2023,11:35:00,5127.9502,5127.9502,5127.9502,5127.9502,125,30375
APOLLOHOSP_F2,01-08-2023,11:36:00,5127.25,5127.25,5127.25,5127.25,125,30375
APOLLOHOSP_F2,01-08-2023,11:37:00,5125.0,5125.0,5125.0,5125.0,125,30375
APOLLOHOSP_F2,01-08-2023,11:38:00,5123.8999,5123.8999,5123.8999,5123.8999,125,30375
APOLLOHOSP_F2,01-08-2023,11:39:00,5120.0,5120.0,5120.0,5120.0,125,30375
APOLLOHOSP_F2,01-08-2023,11:40:00,5120.0,5120.0,5120.0,5120.0,125,30375
APOLLOHOSP_F2,01-08-2023,11:41:00,5121.5498,5121.5498,5121.5498,5121.5498,125,30375
APOLLOHOSP_F2,01-08-2023,11:45:00,5127.7002,5127.7002,5127.7002,5127.7002,125,30625
APOLLOHOSP_F2,01-08-2023,11:49:00,5122.0,5122.0,5122.0,5122.0,125,30750
APOLLOHOSP_F2,01-08-2023,11:55:00,5111.0,5111.0,5108.6499,5108.6499,625,30750
APOLLOHOSP_F2,01-08-2023,11:56:00,5108.6499,5108.6499,5108.6499,5108.6499,125,30750
APOLLOHOSP_F2,01-08-2023,11:57:00,5113.2998,5113.2998,5113.2998,5113.2998,250,31125
APOLLOHOSP_F2,01-08-2023,12:00:00,5115.2998,5115.2998,5115.2998,5115.2998,125,31250
APOLLOHOSP_F2,01-08-2023,12:01:00,5119.4502,5119.4502,5119.4502,5119.4502,375,31250
APOLLOHOSP_F2,01-08-2023,12:05:00,5119.9502,5119.9502,5119.9502,5119.9502,500,31500
APOLLOHOSP_F2,01-08-2023,12:09:00,5114.8999,5114.8999,5111.0,5111.0,375,31875
APOLLOHOSP_F2,01-08-2023,12:10:00,5111.6001,5111.6001,5111.6001,5111.6001,125,31875
APOLLOHOSP_F2,01-08-2023,12:13:00,5115.0,5115.0,5115.0,5115.0,500,32000
APOLLOHOSP_F2,01-08-2023,12:14:00,5112.1001,5112.1001,5112.1001,5112.1001,125,32000
APOLLOHOSP_F2,01-08-2023,12:15:00,5112.0,5112.0,5112.0,5112.0,125,32250
APOLLOHOSP_F2,01-08-2023,12:20:00,5113.75,5113.75,5113.75,5113.75,125,32375
APOLLOHOSP_F2,01-08-2023,12:34:00,5105.7998,5105.7998,5102.75,5102.75,625,32500
APOLLOHOSP_F2,01-08-2023,12:38:00,5102.75,5102.75,5102.75,5102.75,125,32750
APOLLOHOSP_F2,01-08-2023,12:41:00,5106.6499,5106.6499,5106.6499,5106.6499,250,32875
APOLLOHOSP_F2,01-08-2023,12:50:00,5100.1001,5100.1001,5100.1001,5100.1001,125,33125
APOLLOHOSP_F2,01-08-2023,12:51:00,5100.1001,5100.1001,5100.1001,5100.1001,250,33125
APOLLOHOSP_F2,01-08-2023,12:56:00,5106.2002,5106.2002,5106.2002,5106.2002,125,32875
APOLLOHOSP_F2,01-08-2023,13:05:00,5110.0,5110.0,5110.0,5110.0,125,32875
APOLLOHOSP_F2,01-08-2023,13:22:00,5105.0,5105.0,5105.0,5105.0,250,32875
APOLLOHOSP_F2,01-08-2023,13:35:00,5105.0,5105.0,5105.0,5105.0,250,32875
APOLLOHOSP_F2,01-08-2023,13:37:00,5100.0498,5100.0498,5100.0498,5100.0498,125,32875
APOLLOHOSP_F2,01-08-2023,13:40:00,5100.0498,5100.0498,5100.0498,5100.0498,125,33000
APOLLOHOSP_F2,01-08-2023,13:49:00,5114.4502,5114.4502,5114.4502,5114.4502,125,33000
APOLLOHOSP_F2,01-08-2023,14:18:00,5110.4502,5110.4502,5110.4502,5110.4502,250,32875
APOLLOHOSP_F2,01-08-2023,14:29:00,5112.6499,5112.6499,5112.6499,5112.6499,750,33000
APOLLOHOSP_F2,01-08-2023,14:32:00,5107.2998,5107.2998,5107.2998,5107.2998,375,33750
APOLLOHOSP_F2,01-08-2023,14:33:00,5105.7998,5109.5498,5105.7998,5109.5498,750,33875
APOLLOHOSP_F2,01-08-2023,14:34:00,5107.0498,5110.5,5107.0,5107.0,625,33875
APOLLOHOSP_F2,01-08-2023,14:37:00,5107.7002,5107.7002,5107.7002,5107.7002,125,33875
APOLLOHOSP_F2,01-08-2023,14:42:00,5105.0,5105.0,5105.0,5105.0,125,34000
APOLLOHOSP_F2,01-08-2023,14:43:00,5104.0,5104.0,5104.0,5104.0,125,34000
APOLLOHOSP_F2,01-08-2023,14:48:00,5108.6499,5108.6499,5108.6499,5108.6499,125,34000
APOLLOHOSP_F2,01-08-2023,14:53:00,5105.0498,5105.0498,5105.0498,5105.0498,250,34125
APOLLOHOSP_F2,01-08-2023,14:55:00,5105.1499,5105.1499,5105.1499,5105.1499,250,34125
APOLLOHOSP_F2,01-08-2023,14:58:00,5109.25,5109.25,5109.25,5109.25,250,34375
APOLLOHOSP_F2,01-08-2023,14:59:00,5105.6499,5105.6499,5105.6499,5105.6499,125,34375
APOLLOHOSP_F2,01-08-2023,15:00:00,5109.8999,5109.8999,5109.8999,5109.8999,125,34375
APOLLOHOSP_F2,01-08-2023,15:03:00,5102.8999,5102.8999,5102.8999,5102.8999,250,34750
APOLLOHOSP_F2,01-08-2023,15:04:00,5102.8999,5102.8999,5101.25,5101.25,250,34750
APOLLOHOSP_F2,01-08-2023,15:05:00,5101.25,5101.25,5098.0,5098.0,1250,34750
APOLLOHOSP_F2,01-08-2023,15:06:00,5093.2002,5095.1499,5092.6001,5095.1499,875,35250
APOLLOHOSP_F2,01-08-2023,15:07:00,5095.9502,5095.9502,5095.9502,5095.9502,375,35250
APOLLOHOSP_F2,01-08-2023,15:09:00,5100.4502,5100.4502,5100.4502,5100.4502,125,35250
APOLLOHOSP_F2,01-08-2023,15:10:00,5101.4502,5101.4502,5101.4502,5101.4502,125,35500
APOLLOHOSP_F2,01-08-2023,15:11:00,5101.8501,5104.0,5101.8501,5104.0,625,35500
APOLLOHOSP_F2,01-08-2023,15:12:00,5103.5498,5105.4502,5100.5,5102.3501,750,35625
APOLLOHOSP_F2,01-08-2023,15:15:00,5103.4502,5103.4502,5101.8501,5101.8501,250,35625
APOLLOHOSP_F2,01-08-2023,15:19:00,5101.8501,5101.8501,5101.7998,5101.7998,375,36000
APOLLOHOSP_F2,01-08-2023,15:20:00,5109.0498,5109.0498,5109.0498,5109.0498,125,36000
APOLLOHOSP_F2,01-08-2023,15:21:00,5105.2998,5105.2998,5105.2998,5105.2998,375,36000
APOLLOHOSP_F2,01-08-2023,15:22:00,5105.2998,5105.2998,5105.2998,5105.2998,125,36000
APOLLOHOSP_F2,01-08-2023,15:24:00,5105.0,5105.0,5105.0,5105.0,125,36000
APOLLOHOSP_F2,01-08-2023,15:25:00,5110.0,5110.0,5104.2998,5104.2998,250,36125
APOLLOHOSP_F2,01-08-2023,15:26:00,5105.0,5105.0,5105.0,5105.0,125,36125
APOLLOHOSP_F2,01-08-2023,15:27:00,5110.0,5110.0,5110.0,5110.0,125,36250
APOLLOHOSP_F2,01-08-2023,15:28:00,5110.0,5110.0,5110.0,5110.0,125,36250
APOLLOHOSP_F2,01-08-2023,15:29:00,5113.0498,5113.0498,5113.0498,5113.0498,125,36250
APOLLOHOSP_F2,02-08-2023,09:18:00,5113.0498,5113.0498,5058.1499,5058.1499,500,36250
APOLLOHOSP_F2,02-08-2023,09:19:00,5056.2002,5057.9502,5056.2002,5057.9502,250,36250
APOLLOHOSP_F2,02-08-2023,09:20:00,5072.8999,5072.8999,5072.8999,5072.8999,125,36250
APOLLOHOSP_F2,02-08-2023,09:21:00,5065.1499,5065.1499,5065.1499,5065.1499,125,36375
APOLLOHOSP_F2,02-08-2023,09:23:00,5065.0,5065.0,5065.0,5065.0,125,36375
APOLLOHOSP_F2,02-08-2023,09:24:00,5067.1001,5067.1001,5067.1001,5067.1001,125,36625
APOLLOHOSP_F2,02-08-2023,09:26:00,5065.0,5065.0,5065.0,5065.0,250,36625
APOLLOHOSP_F2,02-08-2023,09:29:00,5063.7002,5063.7002,5063.7002,5063.7002,125,36625
APOLLOHOSP_F2,02-08-2023,09:30:00,5061.0,5061.0,5061.0,5061.0,125,36500
APOLLOHOSP_F2,02-08-2023,09:31:00,5060.0,5060.0,5060.0,5060.0,250,36500
APOLLOHOSP_F2,02-08-2023,09:32:00,5060.0,5060.0,5060.0,5060.0,125,36875
APOLLOHOSP_F2,02-08-2023,09:34:00,5060.0,5060.0,5060.0,5060.0,125,36875
APOLLOHOSP_F2,02-08-2023,09:35:00,5061.6499,5061.6499,5061.6499,5061.6499,125,36875
APOLLOHOSP_F2,02-08-2023,09:36:00,5063.7998,5063.7998,5063.7998,5063.7998,125,36875
APOLLOHOSP_F2,02-08-2023,09:37:00,5063.7998,5068.0,5063.7998,5068.0,250,36875
APOLLOHOSP_F2,02-08-2023,09:39:00,5072.6499,5072.6499,5072.6499,5072.6499,125,36750
APOLLOHOSP_F2,02-08-2023,09:43:00,5087.9502,5087.9502,5087.9502,5087.9502,250,36625
APOLLOHOSP_F2,02-08-2023,09:44:00,5087.9502,5091.3501,5087.9502,5091.3501,250,36625
APOLLOHOSP_F2,02-08-2023,09:47:00,5091.3501,5100.3999,5091.3501,5100.2002,500,36500
APOLLOHOSP_F2,02-08-2023,09:48:00,5098.2002,5098.2002,5090.0,5090.0,250,36500
APOLLOHOSP_F2,02-08-2023,10:03:00,5090.0,5090.0,5090.0,5090.0,125,36750
APOLLOHOSP_F2,02-08-2023,10:06:00,5090.0,5090.0,5090.0,5090.0,125,36875
APOLLOHOSP_F2,02-08-2023,10:12:00,5090.0,5090.0,5090.0,5090.0,125,36875
APOLLOHOSP_F2,02-08-2023,10:13:00,5088.0498,5088.0498,5088.0498,5088.0498,125,36875
APOLLOHOSP_F2,02-08-2023,10:17:00,5080.0,5080.0,5080.0,5080.0,125,36750
APOLLOHOSP_F2,02-08-2023,10:30:00,5076.8999,5076.8999,5076.8999,5076.8999,125,36625
APOLLOHOSP_F2,02-08-2023,10:35:00,5075.75,5075.75,5075.0,5075.0,250,36750
APOLLOHOSP_F2,02-08-2023,11:05:00,5065.5498,5065.5498,5065.5498,5065.5498,375,36875
APOLLOHOSP_F2,02-08-2023,11:26:00,5077.0498,5077.0498,5075.8999,5075.8999,250,36875
APOLLOHOSP_F2,02-08-2023,11:53:00,5063.0,5063.0,5063.0,5063.0,125,36875
APOLLOHOSP_F2,02-08-2023,12:39:00,5062.8999,5062.8999,5062.8999,5062.8999,125,36875
APOLLOHOSP_F2,02-08-2023,12:40:00,5068.5,5068.5,5068.5,5068.5,125,36875
APOLLOHOSP_F2,02-08-2023,12:42:00,5078.4502,5078.4502,5078.4502,5078.4502,250,36875
APOLLOHOSP_F2,02-08-2023,12:44:00,5063.5498,5069.7002,5063.5498,5069.7002,250,36875
APOLLOHOSP_F2,02-08-2023,12:45:00,5071.0,5071.0,5071.0,5071.0,125,36750
APOLLOHOSP_F2,02-08-2023,12:48:00,5065.5,5065.5,5065.5,5065.5,250,36750
APOLLOHOSP_F2,02-08-2023,12:49:00,5065.9502,5066.0498,5065.9502,5066.0498,500,36750
APOLLOHOSP_F2,02-08-2023,12:50:00,5066.0,5066.0,5066.0,5066.0,250,36750
APOLLOHOSP_F2,02-08-2023,12:52:00,5065.3999,5065.3999,5065.3999,5065.3999,125,37125
APOLLOHOSP_F2,02-08-2023,13:00:00,5065.0498,5065.0498,5065.0498,5065.0498,125,37125
APOLLOHOSP_F2,02-08-2023,13:02:00,5065.8999,5065.8999,5065.8999,5065.8999,375,37125
APOLLOHOSP_F2,02-08-2023,13:05:00,5068.3501,5068.3501,5068.3501,5068.3501,125,37500
APOLLOHOSP_F2,02-08-2023,13:08:00,5068.3999,5068.3999,5068.3999,5068.3999,125,37625
APOLLOHOSP_F2,02-08-2023,13:15:00,5068.3999,5068.3999,5068.3999,5068.3999,125,37750
APOLLOHOSP_F2,02-08-2023,13:16:00,5067.1001,5067.1001,5067.1001,5067.1001,125,37750
APOLLOHOSP_F2,02-08-2023,13:25:00,5061.4502,5061.4502,5061.4502,5061.4502,125,38000
APOLLOHOSP_F2,02-08-2023,13:42:00,5061.5,5061.5,5061.5,5061.5,125,37875
APOLLOHOSP_F2,02-08-2023,13:50:00,5072.0,5075.5,5072.0,5075.5,875,37875
APOLLOHOSP_F2,02-08-2023,13:55:00,5073.0,5073.0,5073.0,5073.0,125,38500
APOLLOHOSP_F2,02-08-2023,13:56:00,5065.7998,5065.7998,5064.5,5064.5,250,38500
APOLLOHOSP_F2,02-08-2023,14:00:00,5072.5,5072.5,5064.5,5064.5,750,38625
APOLLOHOSP_F2,02-08-2023,14:03:00,5061.0,5061.0,5061.0,5061.0,125,38500
APOLLOHOSP_F2,02-08-2023,14:05:00,5055.0,5055.0,5053.6001,5053.6001,250,38500
APOLLOHOSP_F2,02-08-2023,14:15:00,5048.1499,5048.1499,5048.1499,5048.1499,125,38500
APOLLOHOSP_F2,02-08-2023,14:17:00,5048.1499,5048.1499,5048.1499,5048.1499,250,38500
APOLLOHOSP_F2,02-08-2023,14:18:00,5046.0,5046.0,5046.0,5046.0,125,38500
APOLLOHOSP_F2,02-08-2023,14:22:00,5050.9502,5050.9502,5050.9502,5050.9502,375,38500
APOLLOHOSP_F2,02-08-2023,14:24:00,5044.7998,5044.7998,5044.0498,5044.0498,500,38250
APOLLOHOSP_F2,02-08-2023,14:25:00,5043.3999,5043.3999,5043.1499,5043.1499,250,38250
APOLLOHOSP_F2,02-08-2023,14:26:00,5045.5,5045.5,5045.5,5045.5,125,38250
APOLLOHOSP_F2,02-08-2023,14:27:00,5043.6001,5051.8999,5043.6001,5051.8999,375,38250
APOLLOHOSP_F2,02-08-2023,14:29:00,5046.6499,5046.6499,5046.1001,5046.1001,250,38250
APOLLOHOSP_F2,02-08-2023,14:30:00,5046.6499,5049.7998,5046.6499,5049.7998,250,38375
APOLLOHOSP_F2,02-08-2023,14:31:00,5048.0,5048.0,5047.5498,5047.5498,250,38375
APOLLOHOSP_F2,02-08-2023,14:32:00,5047.5498,5047.5498,5046.5,5046.5,250,38375
APOLLOHOSP_F2,02-08-2023,14:33:00,5045.8501,5045.8501,5045.8501,5045.8501,125,38375
APOLLOHOSP_F2,02-08-2023,14:34:00,5047.5498,5048.0498,5047.5498,5047.5498,500,38375
APOLLOHOSP_F2,02-08-2023,14:37:00,5047.1001,5047.1001,5044.6499,5044.6499,250,38500
APOLLOHOSP_F2,02-08-2023,14:38:00,5044.0,5044.0,5044.0,5044.0,250,38500
APOLLOHOSP_F2,02-08-2023,14:39:00,5049.9502,5049.9502,5049.9502,5049.9502,125,38500
APOLLOHOSP_F2,02-08-2023,14:40:00,5044.6001,5051.7002,5044.6001,5051.7002,1000,38500
APOLLOHOSP_F2,02-08-2023,14:41:00,5052.1001,5052.1001,5048.0,5048.0,250,38500
APOLLOHOSP_F2,02-08-2023,14:42:00,5044.6499,5044.6499,5044.1499,5044.1499,375,39000
APOLLOHOSP_F2,02-08-2023,14:43:00,5043.6001,5043.6001,5043.6001,5043.6001,125,39000
APOLLOHOSP_F2,02-08-2023,14:44:00,5044.7002,5044.7002,5043.3999,5043.3999,250,39000
APOLLOHOSP_F2,02-08-2023,14:45:00,5042.5,5042.5,5042.5,5042.5,125,39125
APOLLOHOSP_F2,02-08-2023,14:46:00,5042.8501,5050.4502,5042.8501,5050.4502,250,39125
APOLLOHOSP_F2,02-08-2023,14:47:00,5042.8999,5042.8999,5042.8999,5042.8999,125,39125
APOLLOHOSP_F2,02-08-2023,14:49:00,5044.3999,5044.3999,5044.3999,5044.3999,125,39125
APOLLOHOSP_F2,02-08-2023,14:50:00,5047.1001,5047.1001,5044.9502,5044.9502,375,39125
APOLLOHOSP_F2,02-08-2023,14:51:00,5043.3501,5043.8999,5043.3501,5043.8999,250,39125
APOLLOHOSP_F2,02-08-2023,14:52:00,5043.3501,5043.3501,5043.3501,5043.3501,250,39125
APOLLOHOSP_F2,02-08-2023,14:53:00,5046.4502,5046.4502,5045.0498,5045.0498,250,39125
APOLLOHOSP_F2,02-08-2023,14:54:00,5044.3501,5044.3501,5044.2998,5044.2998,375,39125
APOLLOHOSP_F2,02-08-2023,14:55:00,5048.4502,5048.4502,5044.9502,5044.9502,250,39125
APOLLOHOSP_F2,02-08-2023,14:56:00,5046.5,5046.5,5043.5,5043.5,625,39125
APOLLOHOSP_F2,02-08-2023,14:57:00,5044.2998,5044.2998,5044.2998,5044.2998,125,39125
APOLLOHOSP_F2,02-08-2023,15:03:00,5060.4502,5060.4502,5060.4502,5060.4502,125,39125
APOLLOHOSP_F2,02-08-2023,15:04:00,5060.1001,5060.2002,5060.1001,5060.2002,375,39125
APOLLOHOSP_F2,02-08-2023,15:05:00,5063.7998,5063.7998,5060.2002,5060.2002,375,39125
APOLLOHOSP_F2,02-08-2023,15:06:00,5059.25,5059.25,5059.25,5059.25,125,39375
APOLLOHOSP_F2,02-08-2023,15:07:00,5060.4502,5060.4502,5060.4502,5060.4502,125,39375
APOLLOHOSP_F2,02-08-2023,15:08:00,5060.8501,5060.8501,5060.8501,5060.8501,125,39375
APOLLOHOSP_F2,02-08-2023,15:09:00,5062.6001,5062.6001,5058.2002,5058.2002,250,39375
APOLLOHOSP_F2,02-08-2023,15:11:00,5065.1001,5065.1001,5061.0498,5061.0498,250,39375
APOLLOHOSP_F2,02-08-2023,15:15:00,5066.0498,5066.3999,5061.3999,5061.3999,1125,39750
APOLLOHOSP_F2,02-08-2023,15:17:00,5063.2998,5063.2998,5063.2998,5063.2998,125,39750
APOLLOHOSP_F2,02-08-2023,15:20:00,5068.3999,5068.3999,5068.3999,5068.3999,125,39750
APOLLOHOSP_F2,02-08-2023,15:23:00,5060.25,5060.25,5060.25,5060.25,125,39750
APOLLOHOSP_F2,02-08-2023,15:24:00,5057.6499,5057.6499,5057.6499,5057.6499,375,39750
APOLLOHOSP_F2,02-08-2023,15:27:00,5060.0,5060.0,5060.0,5060.0,375,39625
APOLLOHOSP_F2,03-08-2023,09:16:00,5060.0,5060.0,5060.0,5060.0,126,39125
APOLLOHOSP_F2,03-08-2023,09:18:00,5028.2002,5028.2002,5028.2002,5028.2002,125,39250
APOLLOHOSP_F2,03-08-2023,09:19:00,5028.2002,5028.2002,5028.2002,5028.2002,500,39250
APOLLOHOSP_F2,03-08-2023,09:21:00,5062.0,5062.0,5055.3999,5055.3999,625,39625
APOLLOHOSP_F2,03-08-2023,09:22:00,5057.0,5057.0,5057.0,5057.0,500,39625
APOLLOHOSP_F2,03-08-2023,09:24:00,5070.7998,5070.7998,5070.7998,5070.7998,125,40125
APOLLOHOSP_F2,03-08-2023,09:34:00,5070.7998,5070.7998,5070.7998,5070.7998,125,40250
APOLLOHOSP_F2,03-08-2023,09:36:00,5052.0498,5052.0498,5052.0498,5052.0498,250,40125
APOLLOHOSP_F2,03-08-2023,09:40:00,5046.1001,5046.1001,5046.1001,5046.1001,125,40375
APOLLOHOSP_F2,03-08-2023,09:41:00,5050.6499,5050.6499,5050.6499,5050.6499,125,40375
APOLLOHOSP_F2,03-08-2023,09:42:00,5043.25,5043.25,5043.25,5043.25,125,40375
APOLLOHOSP_F2,03-08-2023,09:44:00,5043.25,5043.25,5043.25,5043.25,250,40375
APOLLOHOSP_F2,03-08-2023,09:49:00,5066.25,5075.5,5066.25,5075.5,500,40375
APOLLOHOSP_F2,03-08-2023,09:52:00,5082.0,5083.0,5082.0,5083.0,375,40125
APOLLOHOSP_F2,03-08-2023,09:53:00,5083.0,5083.0,5079.5498,5079.5498,250,40125
APOLLOHOSP_F2,03-08-2023,10:00:00,5052.8999,5052.8999,5049.0,5049.0,250,40000
APOLLOHOSP_F2,03-08-2023,10:04:00,5045.8999,5045.8999,5045.8999,5045.8999,125,40125
APOLLOHOSP_F2,03-08-2023,10:23:00,5050.0,5050.0,5050.0,5050.0,125,40250
APOLLOHOSP_F2,03-08-2023,10:27:00,5038.0,5038.0,5038.0,5038.0,125,40250
APOLLOHOSP_F2,03-08-2023,10:42:00,5054.8999,5054.8999,5054.8999,5054.8999,125,40125
APOLLOHOSP_F2,03-08-2023,10:57:00,5062.2998,5062.2998,5062.2998,5062.2998,125,40250
APOLLOHOSP_F2,03-08-2023,11:00:00,5059.1001,5059.1001,5059.1001,5059.1001,125,40250
APOLLOHOSP_F2,03-08-2023,11:01:00,5063.1499,5063.1499,5063.1499,5063.1499,125,40250
APOLLOHOSP_F2,03-08-2023,11:13:00,5063.0,5063.0,5063.0,5063.0,125,40250
APOLLOHOSP_F2,03-08-2023,11:42:00,5060.5498,5060.5498,5060.5498,5060.5498,125,40375
APOLLOHOSP_F2,03-08-2023,11:51:00,5057.5,5057.5,5057.5,5057.5,250,40375
APOLLOHOSP_F2,03-08-2023,12:14:00,5047.2002,5047.2002,5047.2002,5047.2002,125,40250
APOLLOHOSP_F2,03-08-2023,12:15:00,5052.0498,5052.0498,5052.0498,5052.0498,125,40250
APOLLOHOSP_F2,03-08-2023,12:43:00,5040.0,5040.0,5040.0,5040.0,125,40250
APOLLOHOSP_F2,03-08-2023,12:47:00,5040.2002,5040.2002,5040.2002,5040.2002,125,40125
APOLLOHOSP_F2,03-08-2023,12:48:00,5038.0,5038.0,5038.0,5038.0,375,40125
APOLLOHOSP_F2,03-08-2023,12:49:00,5035.25,5035.25,5035.25,5035.25,125,40250
APOLLOHOSP_F2,03-08-2023,12:51:00,5032.0,5032.0,5032.0,5032.0,125,40375
APOLLOHOSP_F2,03-08-2023,12:57:00,5033.5498,5033.5498,5033.5498,5033.5498,125,40375
