<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VEDL_F3,02-08-2023,13:40:00,260.0,260.0,260.0,260.0,14000,386000
VEDL_F3,02-08-2023,13:43:00,260.0,260.0,260.0,260.0,4000,396000
VEDL_F3,02-08-2023,13:45:00,259.4,259.4,259.4,259.4,4000,396000
VEDL_F3,02-08-2023,13:47:00,259.0,259.0,259.0,259.0,16000,396000
VEDL_F3,02-08-2023,13:50:00,258.3,258.3,258.3,258.3,6000,416000
VEDL_F3,02-08-2023,13:51:00,258.3,258.3,258.3,258.3,2000,420000
VEDL_F3,02-08-2023,13:54:00,259.5,259.5,259.5,259.5,6000,422000
VEDL_F3,02-08-2023,13:55:00,259.5,259.5,259.5,259.5,2000,422000
VEDL_F3,02-08-2023,13:56:00,258.75,258.75,258.75,258.75,2000,422000
VEDL_F3,02-08-2023,13:58:00,259.5,259.5,259.5,259.5,4000,430000
VEDL_F3,02-08-2023,13:59:00,258.75,258.75,258.75,258.75,2000,430000
VEDL_F3,02-08-2023,14:03:00,258.3,258.3,258.3,258.3,2000,434000
VEDL_F3,02-08-2023,14:04:00,258.0,258.0,257.95,257.95,20000,436000
VEDL_F3,02-08-2023,14:05:00,257.95,257.95,257.1,257.1,8000,436000
VEDL_F3,02-08-2023,14:10:00,257.1,257.1,257.1,257.1,2000,456000
VEDL_F3,02-08-2023,14:11:00,256.8,256.8,256.8,256.8,4000,456000
VEDL_F3,02-08-2023,14:12:00,256.0,256.0,255.55,255.55,6000,466000
VEDL_F3,02-08-2023,14:13:00,255.55,255.55,255.55,255.55,2000,466000
VEDL_F3,02-08-2023,14:14:00,255.55,255.55,255.4,255.4,6000,466000
VEDL_F3,02-08-2023,14:15:00,255.4,255.4,255.4,255.4,2000,466000
VEDL_F3,02-08-2023,14:16:00,254.7,254.7,254.7,254.7,4000,468000
VEDL_F3,02-08-2023,14:18:00,254.55,254.55,254.55,254.55,2000,468000
VEDL_F3,02-08-2023,14:19:00,254.55,254.7,254.15,254.15,8000,470000
VEDL_F3,02-08-2023,14:21:00,254.8,254.8,254.8,254.8,2000,474000
VEDL_F3,02-08-2023,14:22:00,254.0,254.0,254.0,254.0,10000,474000
VEDL_F3,02-08-2023,14:25:00,254.0,254.0,254.0,254.0,2000,486000
VEDL_F3,02-08-2023,14:29:00,254.0,254.0,254.0,254.0,2000,486000
VEDL_F3,02-08-2023,14:32:00,254.0,254.0,254.0,254.0,6000,486000
VEDL_F3,02-08-2023,14:33:00,254.05,254.05,254.05,254.05,2000,492000
VEDL_F3,02-08-2023,14:34:00,255.1,255.1,255.1,255.1,8000,492000
VEDL_F3,02-08-2023,14:36:00,254.0,254.0,254.0,254.0,4000,500000
VEDL_F3,02-08-2023,14:38:00,254.0,254.0,254.0,254.0,2000,500000
VEDL_F3,02-08-2023,14:40:00,254.4,254.7,254.4,254.7,4000,506000
VEDL_F3,02-08-2023,14:44:00,255.0,255.0,255.0,255.0,2000,508000
VEDL_F3,02-08-2023,14:45:00,255.5,255.5,255.5,255.5,4000,508000
VEDL_F3,02-08-2023,14:46:00,256.15,256.15,256.15,256.15,6000,512000
VEDL_F3,02-08-2023,14:48:00,256.2,256.2,256.2,256.2,40000,516000
VEDL_F3,02-08-2023,14:49:00,256.2,256.2,256.2,256.2,8000,516000
VEDL_F3,02-08-2023,14:51:00,257.0,257.0,257.0,257.0,2000,516000
VEDL_F3,02-08-2023,14:52:00,256.5,256.5,256.5,256.5,2000,544000
VEDL_F3,02-08-2023,14:53:00,256.55,257.0,256.55,257.0,12000,544000
VEDL_F3,02-08-2023,14:57:00,257.45,257.45,257.45,257.45,2000,544000
VEDL_F3,02-08-2023,15:01:00,258.0,258.0,258.0,258.0,10000,546000
VEDL_F3,02-08-2023,15:02:00,257.25,257.25,257.25,257.25,2000,546000
VEDL_F3,02-08-2023,15:03:00,257.25,257.25,257.25,257.25,22000,550000
VEDL_F3,02-08-2023,15:04:00,256.2,256.2,256.2,256.2,26000,550000
VEDL_F3,02-08-2023,15:05:00,256.2,256.35,256.2,256.3,24000,550000
VEDL_F3,02-08-2023,15:07:00,256.0,256.0,256.0,256.0,6000,560000
VEDL_F3,02-08-2023,15:08:00,256.0,256.0,256.0,256.0,4000,560000
VEDL_F3,02-08-2023,15:11:00,256.85,256.85,256.85,256.85,4000,566000
VEDL_F3,02-08-2023,15:13:00,256.85,256.85,256.85,256.85,16000,568000
VEDL_F3,02-08-2023,15:15:00,256.85,256.85,256.85,256.85,10000,568000
VEDL_F3,02-08-2023,15:16:00,257.1,257.1,257.05,257.05,20000,568000
VEDL_F3,02-08-2023,15:17:00,257.05,257.05,257.05,257.05,10000,568000
VEDL_F3,02-08-2023,15:21:00,257.35,257.35,257.35,257.35,2000,568000
VEDL_F3,02-08-2023,15:22:00,257.35,257.35,257.35,257.35,10000,568000
VEDL_F3,02-08-2023,15:23:00,257.35,257.35,256.95,256.95,76000,568000
VEDL_F3,02-08-2023,15:24:00,257.0,257.0,257.0,257.0,10000,572000
VEDL_F3,02-08-2023,15:25:00,257.0,257.0,256.9,256.9,10000,572000
VEDL_F3,02-08-2023,15:26:00,257.6,257.6,257.6,257.6,2000,572000
VEDL_F3,02-08-2023,15:28:00,257.6,257.6,257.6,257.6,4000,578000
VEDL_F3,02-08-2023,15:29:00,258.0,258.3,258.0,258.3,22000,578000
VEDL_F3,02-08-2023,15:30:00,258.15,258.15,258.15,258.15,2000,578000
VEDL_F3,03-08-2023,09:15:00,258.15,258.15,258.15,258.15,18000,592000
VEDL_F3,03-08-2023,09:16:00,258.15,258.15,254.7,258.0,116000,592000
VEDL_F3,03-08-2023,09:17:00,255.8,255.8,255.8,255.8,14000,592000
VEDL_F3,03-08-2023,09:18:00,257.6,257.7,256.9,256.9,34000,584000
VEDL_F3,03-08-2023,09:19:00,257.7,258.15,257.7,258.15,14000,584000
VEDL_F3,03-08-2023,09:20:00,260.2,260.2,260.2,260.2,26000,584000
VEDL_F3,03-08-2023,09:21:00,259.5,259.5,259.35,259.35,10000,588000
VEDL_F3,03-08-2023,09:22:00,259.6,260.25,259.6,260.25,14000,588000
VEDL_F3,03-08-2023,09:23:00,260.25,260.25,259.55,259.55,22000,588000
VEDL_F3,03-08-2023,09:24:00,259.0,259.0,258.6,258.6,10000,588000
VEDL_F3,03-08-2023,09:25:00,259.0,259.0,258.0,258.0,20000,588000
VEDL_F3,03-08-2023,09:26:00,255.25,255.25,255.25,255.25,6000,588000
VEDL_F3,03-08-2023,09:27:00,256.1,256.1,256.1,256.1,10000,606000
VEDL_F3,03-08-2023,09:28:00,256.0,256.0,255.0,255.0,18000,606000
VEDL_F3,03-08-2023,09:29:00,254.65,255.2,254.5,254.5,40000,620000
VEDL_F3,03-08-2023,09:30:00,254.0,254.0,253.0,253.0,20000,620000
VEDL_F3,03-08-2023,09:31:00,250.0,250.0,249.45,249.8,60000,620000
VEDL_F3,03-08-2023,09:32:00,248.0,249.5,248.0,249.5,20000,620000
VEDL_F3,03-08-2023,09:33:00,247.85,247.85,247.5,247.5,10000,650000
VEDL_F3,03-08-2023,09:34:00,246.1,246.1,244.2,244.2,38000,650000
VEDL_F3,03-08-2023,09:35:00,240.0,241.9,240.0,241.9,36000,650000
VEDL_F3,03-08-2023,09:36:00,241.9,241.9,240.0,240.0,34000,692000
VEDL_F3,03-08-2023,09:37:00,240.0,241.95,240.0,241.95,6000,692000
VEDL_F3,03-08-2023,09:38:00,241.8,241.8,240.0,240.0,14000,692000
VEDL_F3,03-08-2023,09:39:00,241.25,241.25,241.25,241.25,4000,722000
VEDL_F3,03-08-2023,09:40:00,241.0,241.95,241.0,241.95,32000,722000
VEDL_F3,03-08-2023,09:41:00,242.0,242.25,242.0,242.25,22000,722000
VEDL_F3,03-08-2023,09:43:00,244.3,244.3,243.9,243.9,12000,758000
VEDL_F3,03-08-2023,09:44:00,242.9,242.9,242.9,242.9,8000,758000
VEDL_F3,03-08-2023,09:45:00,244.0,244.0,243.75,243.75,26000,772000
VEDL_F3,03-08-2023,09:46:00,243.7,243.7,242.55,242.55,4000,772000
VEDL_F3,03-08-2023,09:47:00,242.45,242.45,242.45,242.45,4000,772000
VEDL_F3,03-08-2023,09:48:00,243.95,243.95,243.95,243.95,2000,790000
VEDL_F3,03-08-2023,09:49:00,243.95,244.0,243.95,243.95,22000,790000
VEDL_F3,03-08-2023,09:50:00,243.65,243.65,243.65,243.65,2000,790000
VEDL_F3,03-08-2023,09:51:00,243.8,243.8,243.65,243.65,4000,812000
VEDL_F3,03-08-2023,09:52:00,244.0,244.5,244.0,244.5,4000,812000
VEDL_F3,03-08-2023,09:53:00,244.5,244.5,244.5,244.5,6000,812000
VEDL_F3,03-08-2023,09:54:00,244.35,244.95,244.35,244.95,6000,824000
VEDL_F3,03-08-2023,09:55:00,243.65,243.65,243.5,243.5,16000,824000
VEDL_F3,03-08-2023,09:56:00,242.8,243.0,242.8,243.0,30000,840000
VEDL_F3,03-08-2023,09:57:00,243.0,243.0,242.0,242.0,6000,840000
VEDL_F3,03-08-2023,09:58:00,241.55,241.55,240.5,240.5,22000,840000
VEDL_F3,03-08-2023,09:59:00,240.35,240.35,240.35,240.35,12000,840000
VEDL_F3,03-08-2023,10:00:00,240.05,240.05,240.05,240.05,2000,860000
VEDL_F3,03-08-2023,10:01:00,240.05,240.05,240.05,240.05,56000,860000
VEDL_F3,03-08-2023,10:02:00,240.45,240.45,240.45,240.45,6000,860000
VEDL_F3,03-08-2023,10:03:00,240.45,240.45,240.45,240.45,2000,876000
VEDL_F3,03-08-2023,10:04:00,240.5,240.5,240.2,240.2,10000,876000
VEDL_F3,03-08-2023,10:05:00,240.45,240.45,240.25,240.25,6000,876000
VEDL_F3,03-08-2023,10:06:00,241.15,241.15,241.15,241.15,2000,884000
VEDL_F3,03-08-2023,10:07:00,241.0,241.0,240.55,240.6,18000,884000
VEDL_F3,03-08-2023,10:08:00,240.3,240.3,240.25,240.25,14000,884000
VEDL_F3,03-08-2023,10:09:00,240.4,240.5,240.4,240.5,6000,912000
VEDL_F3,03-08-2023,10:10:00,240.4,240.4,240.1,240.2,28000,912000
VEDL_F3,03-08-2023,10:11:00,240.7,240.7,240.7,240.7,6000,912000
VEDL_F3,03-08-2023,10:12:00,241.3,241.3,241.3,241.3,4000,946000
VEDL_F3,03-08-2023,10:13:00,240.7,240.9,240.7,240.9,18000,946000
VEDL_F3,03-08-2023,10:14:00,240.8,241.0,240.8,241.0,6000,946000
VEDL_F3,03-08-2023,10:16:00,240.4,240.4,240.0,240.0,44000,966000
VEDL_F3,03-08-2023,10:17:00,240.0,240.0,239.4,239.4,14000,966000
VEDL_F3,03-08-2023,10:18:00,239.4,239.4,239.3,239.3,34000,1010000
VEDL_F3,03-08-2023,10:19:00,239.3,239.3,238.5,238.5,10000,1010000
VEDL_F3,03-08-2023,10:20:00,238.0,238.0,237.35,237.35,24000,1010000
VEDL_F3,03-08-2023,10:21:00,237.55,237.55,237.5,237.55,26000,1040000
VEDL_F3,03-08-2023,10:22:00,237.0,237.5,237.0,237.5,18000,1040000
VEDL_F3,03-08-2023,10:23:00,237.5,237.5,237.4,237.4,14000,1040000
VEDL_F3,03-08-2023,10:24:00,237.3,237.3,236.75,236.75,20000,1068000
VEDL_F3,03-08-2023,10:25:00,236.8,236.8,235.95,235.95,28000,1068000
VEDL_F3,03-08-2023,10:26:00,235.3,235.95,235.3,235.95,22000,1068000
VEDL_F3,03-08-2023,10:27:00,236.15,236.15,236.15,236.15,14000,1110000
VEDL_F3,03-08-2023,10:28:00,236.25,236.5,236.25,236.5,10000,1110000
VEDL_F3,03-08-2023,10:29:00,236.6,236.6,236.6,236.6,4000,1110000
VEDL_F3,03-08-2023,10:30:00,236.95,236.95,236.6,236.6,6000,1120000
VEDL_F3,03-08-2023,10:31:00,237.0,237.0,237.0,237.0,2000,1120000
VEDL_F3,03-08-2023,10:33:00,237.5,237.75,237.5,237.75,16000,1126000
VEDL_F3,03-08-2023,10:34:00,237.8,237.8,237.5,237.5,10000,1126000
VEDL_F3,03-08-2023,10:35:00,237.0,237.0,237.0,237.0,2000,1126000
VEDL_F3,03-08-2023,10:36:00,237.5,237.5,237.5,237.5,2000,1140000
VEDL_F3,03-08-2023,10:38:00,238.0,238.0,238.0,238.0,2000,1140000
VEDL_F3,03-08-2023,10:39:00,238.0,238.0,238.0,238.0,4000,1144000
VEDL_F3,03-08-2023,10:40:00,238.0,238.0,238.0,238.0,2000,1144000
VEDL_F3,03-08-2023,10:41:00,238.5,238.5,238.5,238.5,2000,1144000
VEDL_F3,03-08-2023,10:42:00,238.45,238.8,238.45,238.8,6000,1150000
VEDL_F3,03-08-2023,10:43:00,238.8,238.8,238.55,238.55,4000,1150000
VEDL_F3,03-08-2023,10:44:00,238.6,238.6,238.6,238.6,8000,1150000
VEDL_F3,03-08-2023,10:46:00,238.8,238.8,238.5,238.5,16000,1154000
VEDL_F3,03-08-2023,10:49:00,238.4,238.4,238.4,238.4,4000,1162000
VEDL_F3,03-08-2023,10:52:00,238.4,238.4,238.4,238.4,4000,1164000
VEDL_F3,03-08-2023,10:53:00,239.6,239.6,239.6,239.6,4000,1164000
VEDL_F3,03-08-2023,10:56:00,239.3,239.3,239.3,239.3,2000,1166000
VEDL_F3,03-08-2023,10:58:00,239.7,239.7,239.7,239.7,2000,1164000
VEDL_F3,03-08-2023,10:59:00,239.8,239.8,239.8,239.8,12000,1164000
VEDL_F3,03-08-2023,11:01:00,240.0,240.0,240.0,240.0,2000,1164000
VEDL_F3,03-08-2023,11:03:00,240.05,240.05,240.05,240.05,2000,1168000
VEDL_F3,03-08-2023,11:05:00,240.25,240.25,240.25,240.25,4000,1168000
VEDL_F3,03-08-2023,11:06:00,240.6,240.6,240.6,240.6,2000,1162000
VEDL_F3,03-08-2023,11:08:00,240.6,240.6,240.6,240.6,2000,1162000
VEDL_F3,03-08-2023,11:09:00,240.6,240.6,240.6,240.6,2000,1162000
VEDL_F3,03-08-2023,11:10:00,240.65,240.65,240.65,240.65,2000,1168000
VEDL_F3,03-08-2023,11:11:00,240.65,241.0,240.65,241.0,10000,1168000
VEDL_F3,03-08-2023,11:12:00,241.0,241.0,241.0,241.0,4000,1172000
VEDL_F3,03-08-2023,11:13:00,240.8,241.0,240.8,241.0,12000,1172000
VEDL_F3,03-08-2023,11:14:00,241.1,241.15,241.1,241.15,4000,1172000
VEDL_F3,03-08-2023,11:15:00,241.05,241.05,240.85,240.85,22000,1186000
VEDL_F3,03-08-2023,11:16:00,240.85,240.85,240.85,240.85,4000,1186000
VEDL_F3,03-08-2023,11:17:00,240.65,241.0,240.65,241.0,26000,1186000
VEDL_F3,03-08-2023,11:18:00,241.0,241.0,241.0,241.0,6000,1194000
VEDL_F3,03-08-2023,11:23:00,241.0,241.0,241.0,241.0,4000,1196000
VEDL_F3,03-08-2023,11:24:00,241.85,241.85,241.85,241.85,6000,1192000
VEDL_F3,03-08-2023,11:26:00,241.0,241.0,241.0,241.0,8000,1192000
VEDL_F3,03-08-2023,11:27:00,240.65,240.65,240.0,240.0,18000,1196000
VEDL_F3,03-08-2023,11:29:00,240.0,240.0,240.0,240.0,2000,1196000
VEDL_F3,03-08-2023,11:30:00,239.15,239.15,238.4,238.4,12000,1208000
VEDL_F3,03-08-2023,11:31:00,238.55,238.55,238.55,238.55,6000,1208000
VEDL_F3,03-08-2023,11:33:00,238.55,238.55,238.55,238.55,8000,1216000
VEDL_F3,03-08-2023,11:34:00,238.95,238.95,238.95,238.95,2000,1216000
VEDL_F3,03-08-2023,11:35:00,238.35,238.35,238.05,238.05,4000,1216000
VEDL_F3,03-08-2023,11:36:00,238.2,238.4,238.2,238.4,4000,1218000
VEDL_F3,03-08-2023,11:37:00,238.55,238.55,238.55,238.55,6000,1218000
VEDL_F3,03-08-2023,11:40:00,238.3,238.3,238.1,238.1,8000,1224000
VEDL_F3,03-08-2023,11:41:00,238.2,238.2,238.2,238.2,2000,1224000
VEDL_F3,03-08-2023,11:42:00,238.3,238.3,238.3,238.3,2000,1224000
VEDL_F3,03-08-2023,11:43:00,238.1,238.3,238.1,238.3,8000,1232000
VEDL_F3,03-08-2023,11:44:00,238.45,238.45,238.45,238.45,2000,1232000
VEDL_F3,03-08-2023,11:45:00,238.05,238.05,238.05,238.05,4000,1240000
VEDL_F3,03-08-2023,11:46:00,238.0,238.0,238.0,238.0,28000,1240000
VEDL_F3,03-08-2023,11:47:00,238.0,238.0,238.0,238.0,18000,1240000
VEDL_F3,03-08-2023,11:49:00,238.0,238.0,238.0,238.0,2000,1266000
VEDL_F3,03-08-2023,11:50:00,237.9,237.9,237.8,237.8,4000,1266000
VEDL_F3,03-08-2023,11:51:00,237.85,237.85,237.7,237.7,4000,1274000
VEDL_F3,03-08-2023,11:52:00,237.2,237.2,237.2,237.2,16000,1274000
VEDL_F3,03-08-2023,11:53:00,237.3,237.45,237.3,237.45,6000,1274000
VEDL_F3,03-08-2023,11:55:00,238.4,238.4,238.4,238.4,2000,1288000
VEDL_F3,03-08-2023,11:56:00,238.4,238.4,238.4,238.4,8000,1288000
VEDL_F3,03-08-2023,11:57:00,238.4,238.4,238.4,238.4,10000,1294000
VEDL_F3,03-08-2023,11:58:00,238.0,238.0,238.0,238.0,4000,1294000
VEDL_F3,03-08-2023,11:59:00,238.0,238.0,238.0,238.0,8000,1294000
VEDL_F3,03-08-2023,12:00:00,237.75,237.75,237.75,237.75,2000,1300000
VEDL_F3,03-08-2023,12:02:00,238.4,238.4,238.4,238.4,6000,1300000
VEDL_F3,03-08-2023,12:03:00,238.4,238.4,238.4,238.4,2000,1300000
VEDL_F3,03-08-2023,12:04:00,237.9,238.0,237.9,238.0,16000,1294000
VEDL_F3,03-08-2023,12:06:00,237.95,237.95,237.85,237.85,6000,1306000
VEDL_F3,03-08-2023,12:07:00,237.7,238.05,237.7,238.05,32000,1306000
VEDL_F3,03-08-2023,12:08:00,238.1,238.1,238.1,238.1,2000,1306000
VEDL_F3,03-08-2023,12:09:00,238.4,238.4,238.4,238.4,4000,1316000
VEDL_F3,03-08-2023,12:10:00,238.3,238.3,238.3,238.3,2000,1316000
VEDL_F3,03-08-2023,12:11:00,238.4,238.4,238.4,238.4,2000,1316000
VEDL_F3,03-08-2023,12:12:00,238.4,238.4,238.4,238.4,30000,1322000
VEDL_F3,03-08-2023,12:13:00,238.4,238.6,238.4,238.6,16000,1322000
VEDL_F3,03-08-2023,12:14:00,238.6,238.6,238.6,238.6,4000,1322000
VEDL_F3,03-08-2023,12:15:00,238.6,238.6,238.6,238.6,12000,1324000
VEDL_F3,03-08-2023,12:16:00,238.0,238.0,238.0,238.0,4000,1324000
VEDL_F3,03-08-2023,12:17:00,237.7,237.75,237.7,237.75,6000,1324000
VEDL_F3,03-08-2023,12:19:00,238.6,239.0,238.6,239.0,10000,1334000
VEDL_F3,03-08-2023,12:23:00,238.75,238.75,238.75,238.75,2000,1338000
VEDL_F3,03-08-2023,12:24:00,238.15,238.15,238.15,238.15,4000,1340000
VEDL_F3,03-08-2023,12:25:00,238.0,238.0,238.0,238.0,2000,1340000
VEDL_F3,03-08-2023,12:26:00,238.0,238.0,238.0,238.0,2000,1340000
VEDL_F3,03-08-2023,12:29:00,238.95,238.95,238.95,238.95,4000,1342000
VEDL_F3,03-08-2023,12:31:00,238.9,238.9,238.9,238.9,2000,1344000
VEDL_F3,03-08-2023,12:34:00,238.5,238.5,238.5,238.5,44000,1346000
VEDL_F3,03-08-2023,12:35:00,238.5,238.5,238.5,238.5,46000,1346000
VEDL_F3,03-08-2023,12:36:00,238.5,238.5,238.5,238.5,20000,1348000
VEDL_F3,03-08-2023,12:39:00,238.55,238.55,238.1,238.1,6000,1348000
VEDL_F3,03-08-2023,12:40:00,238.1,238.1,238.05,238.05,18000,1348000
