<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
KOTAKBANK_F2,01-08-2023,09:15:00,1881.95,1881.95,1881.9,1881.9,802,397600
KOTAKBANK_F2,01-08-2023,09:16:00,1884.2,1885.6,1884.2,1885.6,1200,397600
KOTAKBANK_F2,01-08-2023,09:17:00,1888.1,1888.1,1886.6,1886.6,6800,397600
KOTAKBANK_F2,01-08-2023,09:18:00,1885.0,1885.95,1885.0,1885.95,800,394800
KOTAKBANK_F2,01-08-2023,09:19:00,1885.5,1885.5,1884.0,1885.0,1200,394800
KOTAKBANK_F2,01-08-2023,09:20:00,1883.9,1883.9,1882.0,1882.0,800,396000
KOTAKBANK_F2,01-08-2023,09:21:00,1881.4,1881.4,1881.4,1881.4,800,396000
KOTAKBANK_F2,01-08-2023,09:22:00,1881.05,1881.05,1881.0,1881.0,1200,396000
KOTAKBANK_F2,01-08-2023,09:23:00,1880.0,1880.0,1880.0,1880.0,400,396000
KOTAKBANK_F2,01-08-2023,09:24:00,1878.8,1879.3,1878.65,1878.65,1600,397200
KOTAKBANK_F2,01-08-2023,09:25:00,1878.65,1879.7,1878.35,1878.35,1200,397200
KOTAKBANK_F2,01-08-2023,09:26:00,1878.35,1878.35,1878.1,1878.1,1200,397200
KOTAKBANK_F2,01-08-2023,09:27:00,1878.3,1879.0,1878.05,1878.05,2000,397200
KOTAKBANK_F2,01-08-2023,09:28:00,1879.1,1880.05,1879.1,1880.05,1200,397200
KOTAKBANK_F2,01-08-2023,09:30:00,1881.05,1881.05,1880.8,1880.8,800,398800
KOTAKBANK_F2,01-08-2023,09:31:00,1881.1,1881.1,1880.05,1880.05,2400,398800
KOTAKBANK_F2,01-08-2023,09:32:00,1879.25,1879.45,1879.0,1879.0,1200,399600
KOTAKBANK_F2,01-08-2023,09:33:00,1879.95,1879.95,1879.95,1879.95,400,399600
KOTAKBANK_F2,01-08-2023,09:35:00,1880.65,1880.65,1880.65,1880.65,400,399600
KOTAKBANK_F2,01-08-2023,09:36:00,1880.95,1880.95,1880.65,1880.65,800,400400
KOTAKBANK_F2,01-08-2023,09:39:00,1880.65,1880.65,1880.65,1880.65,400,400800
KOTAKBANK_F2,01-08-2023,09:40:00,1881.2,1881.2,1880.0,1880.0,800,400800
KOTAKBANK_F2,01-08-2023,09:41:00,1879.1,1880.95,1879.1,1879.55,4000,400800
KOTAKBANK_F2,01-08-2023,09:44:00,1879.95,1879.95,1879.95,1879.95,800,398000
KOTAKBANK_F2,01-08-2023,09:45:00,1880.5,1880.5,1880.5,1880.5,400,398000
KOTAKBANK_F2,01-08-2023,09:48:00,1880.35,1880.35,1880.35,1880.35,400,397600
KOTAKBANK_F2,01-08-2023,09:50:00,1882.45,1882.45,1882.45,1882.45,400,397600
KOTAKBANK_F2,01-08-2023,09:53:00,1882.45,1882.45,1882.45,1882.45,400,398000
KOTAKBANK_F2,01-08-2023,09:55:00,1884.3,1884.3,1883.95,1883.95,800,398400
KOTAKBANK_F2,01-08-2023,10:03:00,1881.0,1881.0,1881.0,1881.0,400,398400
KOTAKBANK_F2,01-08-2023,10:04:00,1881.0,1881.0,1881.0,1881.0,1200,398400
KOTAKBANK_F2,01-08-2023,10:07:00,1880.5,1880.5,1880.5,1880.5,400,399200
KOTAKBANK_F2,01-08-2023,10:08:00,1881.0,1881.0,1881.0,1881.0,400,399200
KOTAKBANK_F2,01-08-2023,10:09:00,1881.0,1881.0,1881.0,1881.0,400,399600
KOTAKBANK_F2,01-08-2023,10:14:00,1880.05,1880.05,1880.05,1880.05,400,400000
KOTAKBANK_F2,01-08-2023,10:21:00,1880.5,1880.5,1880.5,1880.5,400,400000
KOTAKBANK_F2,01-08-2023,10:28:00,1878.0,1878.0,1878.0,1878.0,1600,400000
KOTAKBANK_F2,01-08-2023,10:33:00,1877.0,1877.0,1877.0,1877.0,1200,400800
KOTAKBANK_F2,01-08-2023,10:34:00,1877.0,1877.0,1877.0,1877.0,400,400800
KOTAKBANK_F2,01-08-2023,10:37:00,1875.5,1875.5,1875.5,1875.5,400,402000
KOTAKBANK_F2,01-08-2023,10:38:00,1875.05,1875.05,1874.6,1874.6,2000,402000
KOTAKBANK_F2,01-08-2023,10:45:00,1873.75,1873.75,1873.75,1873.75,400,402800
KOTAKBANK_F2,01-08-2023,10:46:00,1873.75,1873.75,1872.85,1872.85,800,402800
KOTAKBANK_F2,01-08-2023,10:47:00,1872.85,1872.85,1872.85,1872.85,400,402800
KOTAKBANK_F2,01-08-2023,10:49:00,1873.2,1874.35,1873.2,1874.35,800,403200
KOTAKBANK_F2,01-08-2023,10:51:00,1872.95,1872.95,1872.95,1872.95,400,403600
KOTAKBANK_F2,01-08-2023,10:53:00,1873.65,1873.9,1873.65,1873.9,1200,404000
KOTAKBANK_F2,01-08-2023,10:56:00,1874.55,1874.65,1874.55,1874.65,800,404000
KOTAKBANK_F2,01-08-2023,10:57:00,1875.0,1875.0,1875.0,1875.0,800,404000
KOTAKBANK_F2,01-08-2023,10:58:00,1875.0,1875.0,1875.0,1875.0,400,404000
KOTAKBANK_F2,01-08-2023,11:03:00,1873.05,1873.05,1873.05,1873.05,800,404800
KOTAKBANK_F2,01-08-2023,11:04:00,1872.95,1872.95,1872.0,1872.0,2000,404800
KOTAKBANK_F2,01-08-2023,11:14:00,1872.0,1876.45,1872.0,1876.45,2000,405600
KOTAKBANK_F2,01-08-2023,11:15:00,1876.5,1876.5,1876.5,1876.5,800,405600
KOTAKBANK_F2,01-08-2023,11:17:00,1876.2,1876.2,1876.2,1876.2,400,405600
KOTAKBANK_F2,01-08-2023,11:20:00,1875.05,1875.95,1875.05,1875.95,800,406400
KOTAKBANK_F2,01-08-2023,11:21:00,1874.85,1874.85,1874.85,1874.85,400,407200
KOTAKBANK_F2,01-08-2023,11:22:00,1875.9,1875.9,1875.9,1875.9,400,407200
KOTAKBANK_F2,01-08-2023,11:23:00,1876.15,1876.15,1876.15,1876.15,800,407200
KOTAKBANK_F2,01-08-2023,11:27:00,1875.0,1875.0,1875.0,1875.0,800,406800
KOTAKBANK_F2,01-08-2023,11:28:00,1874.85,1874.85,1874.85,1874.85,400,406800
KOTAKBANK_F2,01-08-2023,11:37:00,1872.2,1872.2,1872.2,1872.2,400,407200
KOTAKBANK_F2,01-08-2023,11:38:00,1872.35,1872.4,1872.35,1872.4,1200,407200
KOTAKBANK_F2,01-08-2023,11:45:00,1874.9,1874.9,1874.9,1874.9,400,408400
KOTAKBANK_F2,01-08-2023,11:47:00,1876.8,1876.8,1876.8,1876.8,1200,408400
KOTAKBANK_F2,01-08-2023,11:48:00,1876.0,1876.0,1876.0,1876.0,400,408400
KOTAKBANK_F2,01-08-2023,11:51:00,1875.5,1875.5,1875.5,1875.5,400,408800
KOTAKBANK_F2,01-08-2023,11:59:00,1875.4,1875.4,1875.4,1875.4,2400,408800
KOTAKBANK_F2,01-08-2023,12:04:00,1874.3,1874.3,1874.3,1874.3,400,410800
KOTAKBANK_F2,01-08-2023,12:05:00,1875.15,1875.15,1875.15,1875.15,400,410800
KOTAKBANK_F2,01-08-2023,12:06:00,1874.1,1874.1,1874.1,1874.1,400,411600
KOTAKBANK_F2,01-08-2023,12:07:00,1873.0,1873.0,1873.0,1873.0,400,411600
