<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MRF_F1,01-08-2023,12:24:00,104239.0,104239.0,104239.0,104239.0,10,43010
MRF_F1,01-08-2023,12:25:00,104239.9609,104250.0,104239.9609,104244.4609,320,43010
MRF_F1,01-08-2023,12:26:00,104261.0469,104261.0469,104261.0469,104261.0469,20,43010
MRF_F1,01-08-2023,12:27:00,104261.0469,104261.0469,104261.0469,104261.0469,10,43200
MRF_F1,01-08-2023,12:28:00,104238.7109,104238.7109,103901.1094,103901.1094,250,43200
MRF_F1,01-08-2023,12:29:00,103850.0,103929.2578,103850.0,103929.2578,40,43200
MRF_F1,01-08-2023,12:30:00,103889.7109,103889.7109,103889.7109,103889.7109,10,43130
MRF_F1,01-08-2023,12:31:00,103926.4609,103926.4609,103653.8984,103653.8984,280,43130
MRF_F1,01-08-2023,12:33:00,103779.9609,103779.9609,103600.0,103600.0,270,43100
MRF_F1,01-08-2023,12:34:00,103600.0,103600.0,103506.2109,103600.0,110,43100
MRF_F1,01-08-2023,12:35:00,103632.8594,103717.2578,103600.0,103717.2578,30,43100
MRF_F1,01-08-2023,12:36:00,103683.9609,103696.1094,103683.9609,103696.1094,40,42830
MRF_F1,01-08-2023,12:37:00,103677.2578,103690.4609,103677.2578,103690.4609,20,42830
MRF_F1,01-08-2023,12:38:00,103733.1484,103734.8594,103733.1484,103734.8594,20,42830
MRF_F1,01-08-2023,12:39:00,103680.3984,103680.3984,103680.3984,103680.3984,20,42780
MRF_F1,01-08-2023,12:41:00,103655.7578,103739.0,103641.0,103641.0,70,42780
MRF_F1,01-08-2023,12:43:00,103708.2109,103708.2109,103708.2109,103708.2109,10,42750
MRF_F1,01-08-2023,12:44:00,103654.0,103654.0,103654.0,103654.0,10,42750
MRF_F1,01-08-2023,12:46:00,103641.7109,103641.7109,103571.2578,103571.2578,50,42730
MRF_F1,01-08-2023,12:47:00,103542.1484,103542.1484,103542.1484,103542.1484,10,42730
MRF_F1,01-08-2023,12:48:00,103599.1094,103599.1094,103599.1094,103599.1094,10,42730
MRF_F1,01-08-2023,12:49:00,103663.2578,103663.2578,103663.2578,103663.2578,10,42730
MRF_F1,01-08-2023,12:51:00,103661.2969,103661.2969,103661.2969,103661.2969,10,42730
MRF_F1,01-08-2023,12:52:00,103676.9609,103676.9609,103676.9609,103676.9609,10,42720
MRF_F1,01-08-2023,12:55:00,103698.3984,103698.3984,103698.3984,103698.3984,10,42720
MRF_F1,01-08-2023,12:57:00,103650.0,103650.0,103600.0,103600.0,50,42720
MRF_F1,01-08-2023,12:58:00,103673.2578,103673.2578,103673.2578,103673.2578,10,42720
MRF_F1,01-08-2023,12:59:00,103600.0469,103600.0469,103600.0469,103600.0469,10,42720
MRF_F1,01-08-2023,13:00:00,103530.0,103530.0,103529.9609,103529.9609,160,42710
MRF_F1,01-08-2023,13:01:00,103628.1094,103639.3984,103628.1094,103639.3984,20,42710
MRF_F1,01-08-2023,13:02:00,103560.5469,103560.5469,103560.5469,103560.5469,30,42710
MRF_F1,01-08-2023,13:03:00,103560.5469,103560.5469,103560.5469,103560.5469,10,42670
MRF_F1,01-08-2023,13:04:00,103649.2578,103649.2578,103625.0,103625.0,30,42670
MRF_F1,01-08-2023,13:05:00,103650.0,103700.0,103650.0,103700.0,80,42670
MRF_F1,01-08-2023,13:06:00,103684.7109,103689.2969,103684.7109,103689.2969,20,42610
MRF_F1,01-08-2023,13:07:00,103672.3594,103672.3594,103672.3594,103672.3594,30,42610
MRF_F1,01-08-2023,13:08:00,103703.3594,103703.3594,103703.3594,103703.3594,10,42610
MRF_F1,01-08-2023,13:13:00,103703.2969,103703.2969,103703.2969,103703.2969,30,42600
MRF_F1,01-08-2023,13:19:00,103697.0,103703.3594,103697.0,103703.3594,30,42610
MRF_F1,01-08-2023,13:20:00,103773.7578,103773.7578,103675.0,103675.0,40,42610
MRF_F1,01-08-2023,13:23:00,103780.0,103780.0,103779.9609,103779.9609,20,42620
MRF_F1,01-08-2023,13:24:00,103700.0,103731.5469,103700.0,103731.5469,20,42620
MRF_F1,01-08-2023,13:26:00,103730.6094,103730.6094,103730.6094,103730.6094,20,42630
MRF_F1,01-08-2023,13:27:00,103740.0,103740.0,103740.0,103740.0,10,42630
MRF_F1,01-08-2023,13:31:00,103780.0,103780.0,103780.0,103780.0,30,42570
MRF_F1,01-08-2023,13:32:00,103779.9609,103780.0,103779.9609,103780.0,20,42570
MRF_F1,01-08-2023,13:33:00,103692.5,103754.0469,103675.0,103754.0469,40,42570
MRF_F1,01-08-2023,13:34:00,103767.5469,103767.5469,103767.5469,103767.5469,10,42570
MRF_F1,01-08-2023,13:38:00,103794.3594,103824.6484,103794.3594,103824.6484,50,42580
MRF_F1,01-08-2023,13:42:00,103734.2578,103734.2578,103734.2578,103734.2578,10,42590
MRF_F1,01-08-2023,13:44:00,103733.1094,103733.1094,103733.1094,103733.1094,10,42590
MRF_F1,01-08-2023,13:47:00,103849.7969,103850.0,103849.7969,103850.0,30,42580
MRF_F1,01-08-2023,13:48:00,103850.0,103929.9609,103850.0,103929.9609,50,42600
MRF_F1,01-08-2023,13:50:00,103940.3984,103940.3984,103940.3984,103940.3984,10,42600
MRF_F1,01-08-2023,13:53:00,103905.8984,103905.8984,103905.8984,103905.8984,30,42620
MRF_F1,01-08-2023,13:54:00,103891.3594,103891.3594,103891.3594,103891.3594,10,42620
MRF_F1,01-08-2023,13:55:00,103850.0,103850.0,103850.0,103850.0,50,42630
MRF_F1,01-08-2023,13:56:00,103850.0469,103850.0469,103850.0469,103850.0469,10,42630
MRF_F1,01-08-2023,13:59:00,103809.1484,103809.1484,103777.5,103777.5,20,42650
MRF_F1,01-08-2023,14:01:00,103769.6094,103769.6094,103750.0,103750.0,30,42660
MRF_F1,01-08-2023,14:02:00,103718.3594,103718.3594,103718.3594,103718.3594,30,42660
MRF_F1,01-08-2023,14:03:00,103813.3594,103813.3594,103697.0469,103697.0469,20,42630
MRF_F1,01-08-2023,14:05:00,103650.7109,103650.7109,103650.7109,103650.7109,30,42630
MRF_F1,01-08-2023,14:09:00,103738.5,103738.5,103690.8594,103690.8594,20,42640
MRF_F1,01-08-2023,14:11:00,103661.2578,103661.2578,103661.2578,103661.2578,10,42640
MRF_F1,01-08-2023,14:13:00,103724.8594,103724.8594,103724.8594,103724.8594,10,42640
MRF_F1,01-08-2023,14:15:00,103814.6094,103819.2578,103814.6094,103819.2578,20,42610
MRF_F1,01-08-2023,14:21:00,103840.0,103840.0,103840.0,103840.0,10,42530
MRF_F1,01-08-2023,14:27:00,103810.2578,103810.2578,103810.2578,103810.2578,10,42520
MRF_F1,01-08-2023,14:29:00,103818.7578,103819.6094,103759.9609,103759.9609,30,42520
MRF_F1,01-08-2023,14:31:00,103819.6484,104001.2969,103819.6484,104001.2969,90,42520
MRF_F1,01-08-2023,14:32:00,104000.0,104108.7578,104000.0,104108.7578,20,42520
MRF_F1,01-08-2023,14:33:00,104052.4609,104052.4609,104052.4609,104052.4609,10,42570
MRF_F1,01-08-2023,14:36:00,103971.6484,103971.6484,103971.6484,103971.6484,10,42570
MRF_F1,01-08-2023,14:37:00,104051.8594,104052.4609,104051.8594,104052.4609,20,42570
MRF_F1,01-08-2023,14:38:00,104053.0,104053.0,104053.0,104053.0,20,42570
MRF_F1,01-08-2023,14:39:00,104100.0,104100.0,104100.0,104100.0,10,42570
MRF_F1,01-08-2023,14:43:00,104049.1484,104095.4609,104049.1484,104095.4609,30,42580
MRF_F1,01-08-2023,14:44:00,103912.1094,103912.1094,103912.1094,103912.1094,10,42580
MRF_F1,01-08-2023,14:45:00,104066.5,104066.5,104066.5,104066.5,10,42570
MRF_F1,01-08-2023,14:47:00,103952.7578,103952.7578,103952.7578,103952.7578,10,42570
MRF_F1,01-08-2023,14:48:00,103945.6094,103945.6094,103945.6094,103945.6094,10,42570
MRF_F1,01-08-2023,14:49:00,103957.7578,103957.7578,103934.5469,103934.5469,40,42560
MRF_F1,01-08-2023,14:50:00,103791.7578,103791.7578,103791.7578,103791.7578,40,42560
MRF_F1,01-08-2023,14:52:00,103927.6094,103927.6094,103927.6094,103927.6094,10,42530
MRF_F1,01-08-2023,14:53:00,103950.1484,103950.1484,103950.1484,103950.1484,20,42530
MRF_F1,01-08-2023,14:54:00,103806.6484,103806.6484,103806.6484,103806.6484,10,42540
MRF_F1,01-08-2023,14:56:00,103807.2969,103807.2969,103807.2969,103807.2969,10,42540
MRF_F1,01-08-2023,14:57:00,103807.2969,103939.3594,103807.2969,103939.3594,20,42540
MRF_F1,01-08-2023,14:58:00,103939.8594,103939.8594,103939.8594,103939.8594,10,42540
MRF_F1,01-08-2023,14:59:00,103819.9609,103819.9609,103819.9609,103819.9609,50,42540
MRF_F1,01-08-2023,15:01:00,103873.0,103873.0,103857.3594,103857.3594,70,42530
MRF_F1,01-08-2023,15:02:00,103800.5469,103800.5469,103800.5469,103800.5469,10,42530
MRF_F1,01-08-2023,15:04:00,103900.0,103900.0,103900.0,103900.0,10,42530
MRF_F1,01-08-2023,15:05:00,103900.0,103900.0,103900.0,103900.0,20,42520
MRF_F1,01-08-2023,15:06:00,103938.6484,103938.6484,103938.6484,103938.6484,10,42530
MRF_F1,01-08-2023,15:08:00,103970.0,103970.0,103908.4609,103908.4609,30,42530
MRF_F1,01-08-2023,15:09:00,103970.0,103970.0,103970.0,103970.0,10,42530
MRF_F1,01-08-2023,15:10:00,104039.2109,104039.2109,104039.2109,104039.2109,10,42530
MRF_F1,01-08-2023,15:11:00,104039.1484,104039.1484,104039.1484,104039.1484,10,42530
MRF_F1,01-08-2023,15:13:00,103958.2969,103958.2969,103957.8984,103957.8984,30,42530
MRF_F1,01-08-2023,15:14:00,104021.0469,104021.0469,104021.0469,104021.0469,10,42530
MRF_F1,01-08-2023,15:15:00,104000.0,104000.0,104000.0,104000.0,20,42530
MRF_F1,01-08-2023,15:16:00,103999.9609,103999.9609,103945.0,103945.0,40,42520
MRF_F1,01-08-2023,15:17:00,103935.6484,103935.6484,103935.6484,103935.6484,10,42520
MRF_F1,01-08-2023,15:19:00,103950.0,104000.0,103950.0,104000.0,70,42540
MRF_F1,01-08-2023,15:20:00,103961.5469,103961.5469,103961.5469,103961.5469,20,42540
MRF_F1,01-08-2023,15:21:00,103935.6094,103935.6094,103900.1484,103900.1484,500,42570
MRF_F1,01-08-2023,15:22:00,103900.0,103935.6094,103900.0,103935.6094,20,42570
MRF_F1,01-08-2023,15:24:00,103929.6094,103929.6094,103793.2969,103793.2969,330,42490
MRF_F1,01-08-2023,15:25:00,103800.0,103855.0,103800.0,103840.0,100,42490
MRF_F1,01-08-2023,15:27:00,103859.0,103859.0,103859.0,103859.0,50,42490
MRF_F1,01-08-2023,15:28:00,103800.1094,103865.4609,103800.1094,103865.4609,40,42460
MRF_F1,01-08-2023,15:29:00,103800.2109,103898.6484,103800.2109,103898.6484,40,42460
MRF_F1,02-08-2023,09:15:00,103900.5469,103900.5469,103549.1094,103549.1094,21,42280
MRF_F1,02-08-2023,09:16:00,103549.1094,103549.1094,103549.1094,103549.1094,10,42280
MRF_F1,02-08-2023,09:17:00,103776.2109,103790.8594,103776.2109,103790.8594,60,42320
MRF_F1,02-08-2023,09:18:00,103716.2109,103716.2109,103716.0,103716.0,30,42320
MRF_F1,02-08-2023,09:19:00,103899.9609,103899.9609,103714.4609,103864.1484,30,42320
MRF_F1,02-08-2023,09:22:00,103700.0,103700.0,103700.0,103700.0,10,42340
MRF_F1,02-08-2023,09:23:00,103712.6484,103751.3594,103712.6484,103751.3594,20,42350
MRF_F1,02-08-2023,09:24:00,103799.0,103850.0,103799.0,103850.0,100,42350
MRF_F1,02-08-2023,09:25:00,103745.1094,103745.1094,103745.1094,103745.1094,10,42350
MRF_F1,02-08-2023,09:26:00,103699.5,103699.5,103699.5,103699.5,30,42370
MRF_F1,02-08-2023,09:27:00,103700.0,103700.0,103700.0,103700.0,30,42370
MRF_F1,02-08-2023,09:29:00,103793.2969,103793.2969,103793.2969,103793.2969,10,42370
MRF_F1,02-08-2023,09:30:00,103656.3594,103714.7109,103656.3594,103714.7109,30,42390
MRF_F1,02-08-2023,09:31:00,103804.8984,103804.8984,103804.8984,103804.8984,10,42390
MRF_F1,02-08-2023,09:32:00,103804.8984,103804.8984,103804.8984,103804.8984,10,42390
MRF_F1,02-08-2023,09:37:00,103700.0,103800.0,103700.0,103800.0,70,42400
MRF_F1,02-08-2023,09:38:00,103748.3594,103748.3594,103748.3594,103748.3594,10,42420
MRF_F1,02-08-2023,09:39:00,103786.7969,103786.7969,103776.5,103776.5,30,42420
MRF_F1,02-08-2023,09:42:00,103721.5469,103721.5469,103721.5469,103721.5469,10,42450
MRF_F1,02-08-2023,09:43:00,103839.1094,103839.1094,103750.8594,103750.8594,20,42450
MRF_F1,02-08-2023,09:45:00,103746.2109,103746.2109,103746.2109,103746.2109,10,42440
MRF_F1,02-08-2023,09:47:00,103736.5,103736.5,103712.4609,103712.4609,20,42440
MRF_F1,02-08-2023,09:48:00,103700.0,103700.0,103700.0,103700.0,30,42440
MRF_F1,02-08-2023,09:49:00,103749.7969,103749.7969,103689.8594,103689.8594,60,42440
MRF_F1,02-08-2023,09:51:00,103689.7109,103689.7109,103689.7109,103689.7109,10,42410
MRF_F1,02-08-2023,09:52:00,103600.0,103728.9609,103600.0,103610.6484,170,42410
MRF_F1,02-08-2023,09:53:00,103599.3594,103736.7969,103598.7109,103736.7969,30,42340
MRF_F1,02-08-2023,09:54:00,103559.7109,103559.7109,103559.7109,103559.7109,50,42340
MRF_F1,02-08-2023,09:55:00,103579.2578,103650.0,103579.2578,103579.2578,40,42340
MRF_F1,02-08-2023,09:58:00,103600.0,103600.0,103600.0,103600.0,20,42340
MRF_F1,02-08-2023,09:59:00,103681.2969,103737.2109,103681.2969,103737.2109,30,42370
MRF_F1,02-08-2023,10:02:00,103559.8984,103559.8984,103559.8984,103559.8984,20,42370
MRF_F1,02-08-2023,10:03:00,103570.6484,103611.0,103570.6484,103611.0,40,42370
MRF_F1,02-08-2023,10:07:00,103610.0,103610.0,103610.0,103610.0,10,42400
MRF_F1,02-08-2023,10:10:00,103610.0,103610.0,103610.0,103610.0,10,42410
MRF_F1,02-08-2023,10:11:00,103650.0,103650.0,103650.0,103650.0,30,42410
MRF_F1,02-08-2023,10:12:00,103666.3594,103666.3594,103666.3594,103666.3594,10,42410
MRF_F1,02-08-2023,10:13:00,103600.3594,103600.3594,103575.7969,103575.7969,20,42410
MRF_F1,02-08-2023,10:18:00,103693.5469,103693.5469,103580.0,103580.0,40,42440
MRF_F1,02-08-2023,10:19:00,103600.0,103600.0,103600.0,103600.0,10,42440
MRF_F1,02-08-2023,10:24:00,103657.3984,103726.3594,103603.0469,103603.0469,40,42470
MRF_F1,02-08-2023,10:25:00,103624.0,103624.0,103624.0,103624.0,10,42470
MRF_F1,02-08-2023,10:28:00,103610.0469,103610.0469,103610.0469,103610.0469,10,42470
MRF_F1,02-08-2023,10:29:00,103600.0,103600.0,103600.0,103600.0,30,42450
MRF_F1,02-08-2023,10:31:00,103580.0469,103580.0469,103575.7969,103575.7969,90,42460
MRF_F1,02-08-2023,10:32:00,103549.1094,103549.1094,103549.1094,103549.1094,60,42460
MRF_F1,02-08-2023,10:33:00,103325.0,103325.0,103325.0,103325.0,250,42450
MRF_F1,02-08-2023,10:34:00,103340.0,103340.0,103300.0,103300.0,150,42450
MRF_F1,02-08-2023,10:35:00,103300.0,103315.7578,103250.0,103315.7578,180,42450
MRF_F1,02-08-2023,10:36:00,103446.7969,103446.7969,103446.7969,103446.7969,10,42260
MRF_F1,02-08-2023,10:37:00,103435.3594,103435.3594,103420.0,103420.0,20,42260
MRF_F1,02-08-2023,10:39:00,103400.0469,103400.0469,103400.0469,103400.0469,40,42260
MRF_F1,02-08-2023,10:42:00,103400.0469,103400.0469,103400.0469,103400.0469,10,42170
MRF_F1,02-08-2023,10:43:00,103400.0469,103400.0469,103400.0469,103400.0469,20,42170
MRF_F1,02-08-2023,10:44:00,103434.5469,103434.5469,103434.5469,103434.5469,10,42190
MRF_F1,02-08-2023,10:45:00,103434.5469,103450.0,103434.5469,103450.0,100,42190
MRF_F1,02-08-2023,10:46:00,103381.4609,103381.4609,103381.4609,103381.4609,10,42190
MRF_F1,02-08-2023,10:52:00,103332.0469,103332.0469,103331.1484,103331.1484,20,42120
MRF_F1,02-08-2023,10:53:00,103330.0,103330.0,103330.0,103330.0,10,42120
MRF_F1,02-08-2023,10:54:00,103337.4609,103337.4609,103337.4609,103337.4609,10,42110
MRF_F1,02-08-2023,10:56:00,103437.9609,103437.9609,103437.9609,103437.9609,10,42110
MRF_F1,02-08-2023,10:57:00,103400.0,103400.0,103330.0,103330.0,20,42110
MRF_F1,02-08-2023,10:58:00,103320.0,103320.0,103309.0,103309.0,40,42110
MRF_F1,02-08-2023,10:59:00,103309.1094,103309.1094,103225.0,103225.0,170,42160
MRF_F1,02-08-2023,11:00:00,103201.0,103298.8984,103201.0,103298.8984,30,42160
MRF_F1,02-08-2023,11:01:00,103200.0,103200.0,103189.5469,103189.5469,80,42160
