<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTTS_F3,14-08-2023,13:34:00,4241.6499,4241.6499,4241.6499,4241.6499,201,0
LTTS_F3,14-08-2023,13:35:00,4237.0,4237.0,4237.0,4237.0,200,9600
LTTS_F3,14-08-2023,13:38:00,4231.4502,4231.4502,4231.4502,4231.4502,200,9800
LTTS_F3,14-08-2023,14:33:00,4231.4502,4231.4502,4231.4502,4231.4502,200,9800
LTTS_F3,16-08-2023,09:44:00,4251.3501,4251.3501,4251.3501,4251.3501,201,9800
LTTS_F3,16-08-2023,10:57:00,4251.3501,4251.3501,4251.3501,4251.3501,200,9800
LTTS_F3,16-08-2023,11:33:00,4263.0,4263.0,4263.0,4263.0,200,10000
LTTS_F3,16-08-2023,11:41:00,4274.0,4274.0,4274.0,4274.0,400,9800
LTTS_F3,16-08-2023,12:14:00,4274.0,4274.0,4274.0,4274.0,200,10200
LTTS_F3,16-08-2023,12:27:00,4250.0,4250.0,4250.0,4250.0,200,10400
LTTS_F3,16-08-2023,13:29:00,4250.0,4250.0,4250.0,4250.0,200,10600
LTTS_F3,16-08-2023,14:35:00,4260.0,4260.0,4260.0,4260.0,200,10800
LTTS_F3,16-08-2023,15:24:00,4257.2998,4257.2998,4257.2998,4257.2998,200,11000
LTTS_F3,17-08-2023,09:54:00,4256.0,4256.0,4256.0,4256.0,201,10800
LTTS_F3,17-08-2023,10:40:00,4265.0,4265.0,4265.0,4265.0,1200,11000
LTTS_F3,17-08-2023,12:01:00,4280.0,4280.0,4280.0,4280.0,200,11600
LTTS_F3,17-08-2023,12:16:00,4310.0,4310.0,4310.0,4310.0,400,11400
LTTS_F3,17-08-2023,12:26:00,4310.6499,4310.6499,4310.6499,4310.6499,200,11800
LTTS_F3,17-08-2023,12:40:00,4315.0,4315.0,4315.0,4315.0,200,11600
LTTS_F3,17-08-2023,13:07:00,4315.0,4315.0,4315.0,4315.0,200,11800
LTTS_F3,17-08-2023,14:06:00,4298.2998,4298.2998,4298.2998,4298.2998,200,12000
LTTS_F3,18-08-2023,09:21:00,4292.3999,4292.3999,4292.3999,4292.3999,201,12000
LTTS_F3,18-08-2023,09:26:00,4281.0,4281.0,4281.0,4281.0,200,12200
LTTS_F3,18-08-2023,12:45:00,4255.2998,4255.2998,4255.2998,4255.2998,200,12400
LTTS_F3,18-08-2023,13:15:00,4245.6001,4245.6001,4245.6001,4245.6001,400,12400
LTTS_F3,21-08-2023,09:37:00,4330.0,4330.0,4330.0,4330.0,201,12400
LTTS_F3,21-08-2023,09:45:00,4342.0,4342.0,4342.0,4342.0,200,12200
LTTS_F3,21-08-2023,10:25:00,4360.0,4360.0,4360.0,4360.0,200,12200
LTTS_F3,21-08-2023,10:27:00,4368.0,4368.0,4368.0,4368.0,200,12000
LTTS_F3,21-08-2023,10:40:00,4390.0,4390.0,4390.0,4390.0,200,11800
LTTS_F3,21-08-2023,11:04:00,4390.0,4390.0,4390.0,4390.0,200,12000
LTTS_F3,21-08-2023,12:33:00,4390.0,4390.0,4390.0,4390.0,200,12200
LTTS_F3,21-08-2023,12:34:00,4340.0,4340.0,4340.0,4340.0,200,12200
LTTS_F3,21-08-2023,14:56:00,4355.8999,4355.8999,4355.8999,4355.8999,200,12000
LTTS_F3,21-08-2023,15:28:00,4360.0,4360.0,4360.0,4360.0,200,11800
LTTS_F3,22-08-2023,10:18:00,4341.3501,4341.3501,4341.3501,4341.3501,201,11600
LTTS_F3,22-08-2023,11:12:00,4374.0,4374.0,4374.0,4374.0,200,11400
LTTS_F3,22-08-2023,11:26:00,4388.7998,4388.7998,4388.7998,4388.7998,200,11200
LTTS_F3,22-08-2023,12:58:00,4388.7998,4388.7998,4388.7998,4388.7998,200,11400
LTTS_F3,22-08-2023,13:02:00,4377.4502,4377.4502,4377.4502,4377.4502,200,11400
LTTS_F3,22-08-2023,15:02:00,4387.8999,4387.8999,4387.8999,4387.8999,200,11200
LTTS_F3,23-08-2023,09:19:00,4405.0,4405.0,4405.0,4405.0,201,11200
LTTS_F3,23-08-2023,09:21:00,4410.0,4410.0,4410.0,4410.0,200,11000
LTTS_F3,23-08-2023,13:09:00,4410.0,4410.0,4410.0,4410.0,200,11200
LTTS_F3,24-08-2023,09:15:00,4413.3501,4413.3501,4413.3501,4413.3501,401,11200
LTTS_F3,24-08-2023,09:16:00,4427.25,4427.25,4427.25,4427.25,200,11200
LTTS_F3,24-08-2023,09:24:00,4427.25,4427.25,4427.25,4427.25,200,11400
LTTS_F3,24-08-2023,09:35:00,4420.0,4420.0,4420.0,4420.0,200,11600
LTTS_F3,24-08-2023,09:39:00,4424.0,4424.0,4424.0,4424.0,200,11600
LTTS_F3,24-08-2023,09:57:00,4424.0,4424.0,4424.0,4424.0,200,11600
LTTS_F3,24-08-2023,10:34:00,4410.0,4410.0,4410.0,4410.0,200,11400
LTTS_F3,24-08-2023,10:53:00,4410.0,4410.0,4410.0,4410.0,200,11600
LTTS_F3,24-08-2023,12:14:00,4396.1499,4396.1499,4396.1499,4396.1499,200,11800
LTTS_F3,24-08-2023,12:59:00,4396.1499,4396.1499,4396.1499,4396.1499,200,11600
LTTS_F3,24-08-2023,13:19:00,4435.0,4435.0,4435.0,4435.0,200,11600
LTTS_F3,24-08-2023,14:32:00,4443.0,4443.0,4443.0,4443.0,600,11800
LTTS_F3,24-08-2023,14:55:00,4443.0,4443.0,4443.0,4443.0,1000,12400
LTTS_F3,24-08-2023,15:26:00,4420.0,4420.0,4420.0,4420.0,600,11400
LTTS_F3,25-08-2023,09:19:00,4375.0,4375.0,4375.0,4375.0,201,10800
LTTS_F3,25-08-2023,10:52:00,4355.0,4355.0,4355.0,4355.0,200,11000
LTTS_F3,25-08-2023,12:08:00,4350.0,4350.0,4350.0,4350.0,200,11200
LTTS_F3,28-08-2023,10:04:00,4350.0,4350.0,4350.0,4350.0,201,11400
LTTS_F3,28-08-2023,10:07:00,4345.0,4345.0,4345.0,4345.0,800,11600
LTTS_F3,28-08-2023,10:08:00,4349.0,4349.0,4349.0,4349.0,400,11600
LTTS_F3,28-08-2023,10:14:00,4349.0,4349.0,4349.0,4349.0,400,12000
LTTS_F3,28-08-2023,10:16:00,4355.0,4355.0,4355.0,4355.0,400,12000
LTTS_F3,28-08-2023,10:31:00,4355.0,4355.0,4355.0,4355.0,400,12400
LTTS_F3,28-08-2023,10:33:00,4353.5,4353.5,4353.5,4353.5,400,12800
LTTS_F3,28-08-2023,11:30:00,4373.0,4373.0,4370.0,4370.0,600,13200
LTTS_F3,28-08-2023,12:16:00,4365.6499,4365.6499,4365.6499,4365.6499,200,13800
LTTS_F3,28-08-2023,13:18:00,4395.0,4395.0,4395.0,4395.0,200,14000
LTTS_F3,28-08-2023,13:47:00,4395.0498,4395.0498,4395.0498,4395.0498,400,13800
LTTS_F3,28-08-2023,14:08:00,4400.0,4400.0,4400.0,4400.0,400,14000
LTTS_F3,28-08-2023,14:59:00,4400.0,4400.0,4400.0,4400.0,200,14400
LTTS_F3,29-08-2023,09:16:00,4426.0,4426.0,4426.0,4426.0,201,14400
LTTS_F3,29-08-2023,10:00:00,4405.5498,4405.5498,4405.5498,4405.5498,400,14600
LTTS_F3,29-08-2023,10:26:00,4405.5498,4405.5498,4405.5498,4405.5498,200,14600
LTTS_F3,29-08-2023,10:54:00,4416.0,4416.0,4416.0,4416.0,1400,14800
LTTS_F3,30-08-2023,09:20:00,4430.5498,4430.5498,4430.5498,4430.5498,201,15800
LTTS_F3,30-08-2023,09:25:00,4432.0,4432.0,4432.0,4432.0,600,15800
LTTS_F3,30-08-2023,09:42:00,4435.7998,4435.7998,4435.7998,4435.7998,400,16400
LTTS_F3,30-08-2023,10:01:00,4435.7998,4435.7998,4435.7998,4435.7998,200,16800
LTTS_F3,30-08-2023,10:30:00,4430.0,4430.0,4430.0,4430.0,1000,17000
LTTS_F3,30-08-2023,10:31:00,4429.0,4429.0,4429.0,4429.0,1000,17000
LTTS_F3,30-08-2023,10:32:00,4428.0,4428.0,4428.0,4428.0,1000,17000
LTTS_F3,30-08-2023,10:36:00,4428.0,4428.0,4428.0,4428.0,1000,17000
LTTS_F3,30-08-2023,10:42:00,4435.0,4435.0,4435.0,4435.0,200,17400
LTTS_F3,30-08-2023,10:45:00,4435.0,4435.0,4435.0,4435.0,200,17600
LTTS_F3,30-08-2023,10:50:00,4434.4502,4434.4502,4434.4502,4434.4502,200,17800
LTTS_F3,30-08-2023,10:51:00,4439.2998,4439.2998,4439.2998,4439.2998,200,17600
LTTS_F3,30-08-2023,10:52:00,4439.2998,4439.2998,4439.2998,4439.2998,200,17600
LTTS_F3,30-08-2023,11:07:00,4435.0,4435.0,4435.0,4435.0,400,17400
LTTS_F3,30-08-2023,11:16:00,4445.0,4445.0,4445.0,4445.0,200,17400
LTTS_F3,30-08-2023,11:20:00,4445.0,4445.0,4445.0,4445.0,200,17200
LTTS_F3,30-08-2023,11:51:00,4434.9502,4434.9502,4434.9502,4434.9502,200,17200
LTTS_F3,30-08-2023,12:16:00,4446.7002,4446.7002,4446.7002,4446.7002,200,17400
LTTS_F3,30-08-2023,12:22:00,4448.2998,4448.2998,4448.2998,4448.2998,200,17400
LTTS_F3,30-08-2023,12:56:00,4448.2998,4448.2998,4448.2998,4448.2998,200,17600
LTTS_F3,30-08-2023,14:18:00,4430.0,4430.0,4430.0,4430.0,200,17800
LTTS_F3,30-08-2023,14:54:00,4426.5,4426.5,4426.5,4426.5,400,18000
LTTS_F3,30-08-2023,14:55:00,4419.2998,4419.2998,4419.2998,4419.2998,200,18200
LTTS_F3,30-08-2023,15:21:00,4409.7002,4409.7002,4409.7002,4409.7002,200,18200
LTTS_F3,30-08-2023,15:22:00,4403.6001,4403.6001,4403.6001,4403.6001,200,18200
LTTS_F3,30-08-2023,15:27:00,4403.6001,4403.6001,4403.6001,4403.6001,200,18000
LTTS_F3,31-08-2023,09:38:00,4418.0,4418.0,4418.0,4418.0,201,18000
LTTS_F3,31-08-2023,09:41:00,4427.75,4427.75,4427.75,4427.75,200,18000
LTTS_F3,31-08-2023,09:42:00,4428.0,4428.0,4428.0,4428.0,200,18200
LTTS_F3,31-08-2023,09:43:00,4430.25,4430.25,4430.25,4430.25,400,18200
LTTS_F3,31-08-2023,09:56:00,4455.0,4455.0,4455.0,4455.0,200,18800
LTTS_F3,31-08-2023,09:59:00,4465.9502,4465.9502,4465.9502,4465.9502,200,18600
LTTS_F3,31-08-2023,10:00:00,4470.0,4470.0,4470.0,4470.0,400,18600
LTTS_F3,31-08-2023,10:06:00,4495.0,4495.0,4495.0,4495.0,200,18600
LTTS_F3,31-08-2023,10:07:00,4495.0,4495.0,4495.0,4495.0,1000,18600
LTTS_F3,31-08-2023,10:08:00,4495.0,4495.0,4491.0,4491.0,600,18600
LTTS_F3,31-08-2023,10:11:00,4488.0,4488.0,4488.0,4488.0,200,19800
LTTS_F3,31-08-2023,10:19:00,4500.0,4500.0,4500.0,4500.0,800,19800
LTTS_F3,31-08-2023,10:32:00,4500.0,4500.0,4500.0,4500.0,2000,20600
LTTS_F3,31-08-2023,10:35:00,4463.2002,4463.2002,4463.2002,4463.2002,400,22600
LTTS_F3,31-08-2023,10:47:00,4461.3999,4461.3999,4461.3999,4461.3999,200,22800
LTTS_F3,31-08-2023,10:59:00,4456.1001,4456.1001,4456.1001,4456.1001,200,23000
LTTS_F3,31-08-2023,11:14:00,4465.0,4465.0,4465.0,4465.0,200,23000
LTTS_F3,31-08-2023,11:21:00,4472.7998,4472.7998,4472.7998,4472.7998,200,23200
LTTS_F3,31-08-2023,11:26:00,4482.3999,4482.3999,4482.3999,4482.3999,200,23200
LTTS_F3,31-08-2023,12:05:00,4475.0,4475.0,4475.0,4475.0,200,23200
LTTS_F3,31-08-2023,13:17:00,4443.1499,4443.1499,4443.1499,4443.1499,200,23400
LTTS_F3,31-08-2023,13:29:00,4452.7002,4452.7002,4452.7002,4452.7002,800,23200
LTTS_F3,31-08-2023,13:33:00,4449.0498,4449.0498,4449.0498,4449.0498,200,23200
LTTS_F3,31-08-2023,14:05:00,4457.6001,4457.6001,4457.6001,4457.6001,200,23400
LTTS_F3,31-08-2023,14:57:00,4456.0,4456.0,4456.0,4456.0,600,23400
LTTS_F3,31-08-2023,14:58:00,4451.7002,4451.7002,4451.7002,4451.7002,200,23400
LTTS_F3,31-08-2023,15:01:00,4440.0,4440.0,4440.0,4440.0,400,23600
LTTS_F3,31-08-2023,15:07:00,4433.0,4433.0,4433.0,4433.0,200,23400
LTTS_F3,31-08-2023,15:23:00,4440.0,4440.0,4440.0,4440.0,200,23400
LTTS_F3,31-08-2023,15:24:00,4438.6499,4438.6499,4438.6499,4438.6499,200,23400
