<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SAIL_F2,02-08-2023,11:27:00,95.0,95.0,95.0,95.0,8000,3768000
SAIL_F2,02-08-2023,11:29:00,95.0,95.0,95.0,95.0,16000,3768000
SAIL_F2,02-08-2023,11:31:00,94.7,94.7,94.7,94.7,8000,3760000
SAIL_F2,02-08-2023,11:35:00,94.7,94.7,94.7,94.7,8000,3760000
SAIL_F2,02-08-2023,11:37:00,94.65,94.65,94.65,94.65,32000,3768000
SAIL_F2,02-08-2023,11:42:00,94.6,94.6,94.6,94.6,24000,3784000
SAIL_F2,02-08-2023,11:49:00,94.55,94.55,94.55,94.55,8000,3800000
SAIL_F2,02-08-2023,12:00:00,94.5,94.5,94.5,94.5,8000,3808000
SAIL_F2,02-08-2023,12:01:00,94.5,94.5,94.5,94.5,32000,3808000
SAIL_F2,02-08-2023,12:17:00,94.6,94.6,94.6,94.6,8000,3808000
SAIL_F2,02-08-2023,12:18:00,94.5,94.5,94.5,94.5,16000,3808000
SAIL_F2,02-08-2023,12:25:00,94.5,94.5,94.5,94.5,8000,3816000
SAIL_F2,02-08-2023,12:50:00,94.9,94.9,94.9,94.9,8000,3824000
SAIL_F2,02-08-2023,12:51:00,94.9,94.9,94.9,94.9,8000,3832000
SAIL_F2,02-08-2023,12:53:00,94.85,94.85,94.85,94.85,8000,3832000
SAIL_F2,02-08-2023,12:55:00,94.6,94.6,94.6,94.6,8000,3840000
SAIL_F2,02-08-2023,12:56:00,94.5,94.5,94.5,94.5,8000,3840000
SAIL_F2,02-08-2023,13:01:00,94.45,94.45,94.4,94.4,24000,3848000
SAIL_F2,02-08-2023,13:12:00,94.4,94.4,94.4,94.4,32000,3856000
SAIL_F2,02-08-2023,13:14:00,94.7,94.7,94.7,94.7,32000,3856000
SAIL_F2,02-08-2023,13:21:00,94.3,94.3,94.25,94.25,24000,3832000
SAIL_F2,02-08-2023,13:22:00,94.05,94.05,94.05,94.05,8000,3832000
SAIL_F2,02-08-2023,13:23:00,94.05,94.05,93.95,93.95,64000,3832000
SAIL_F2,02-08-2023,13:24:00,93.8,93.8,93.8,93.8,8000,3904000
SAIL_F2,02-08-2023,13:34:00,93.7,93.7,93.7,93.7,16000,3896000
SAIL_F2,02-08-2023,13:36:00,93.7,93.7,93.7,93.7,8000,3904000
SAIL_F2,02-08-2023,13:38:00,93.85,93.85,93.85,93.85,8000,3904000
SAIL_F2,02-08-2023,13:41:00,93.5,93.5,93.5,93.5,16000,3912000
SAIL_F2,02-08-2023,13:42:00,93.4,93.4,93.4,93.4,8000,3896000
SAIL_F2,02-08-2023,13:43:00,93.4,93.4,93.4,93.4,16000,3896000
SAIL_F2,02-08-2023,13:46:00,93.25,93.25,93.25,93.25,16000,3888000
SAIL_F2,02-08-2023,13:49:00,93.25,93.25,93.25,93.25,8000,3880000
SAIL_F2,02-08-2023,13:50:00,93.4,93.55,93.4,93.55,16000,3880000
SAIL_F2,02-08-2023,13:51:00,93.45,93.45,93.45,93.45,16000,3888000
SAIL_F2,02-08-2023,13:53:00,93.55,93.55,93.55,93.55,16000,3888000
SAIL_F2,02-08-2023,13:57:00,93.75,93.75,93.75,93.75,8000,3896000
SAIL_F2,02-08-2023,14:05:00,93.25,93.25,93.25,93.25,16000,3896000
SAIL_F2,02-08-2023,14:06:00,93.3,93.3,93.3,93.3,8000,3896000
SAIL_F2,02-08-2023,14:14:00,93.1,93.1,93.1,93.1,8000,3896000
SAIL_F2,02-08-2023,14:18:00,93.0,93.0,93.0,93.0,40000,3904000
SAIL_F2,02-08-2023,14:20:00,92.95,92.95,92.95,92.95,8000,3904000
SAIL_F2,02-08-2023,14:29:00,92.95,92.95,92.95,92.95,8000,3928000
SAIL_F2,02-08-2023,14:33:00,93.2,93.2,93.15,93.15,16000,3936000
SAIL_F2,02-08-2023,14:37:00,93.25,93.25,93.25,93.25,16000,3928000
SAIL_F2,02-08-2023,14:40:00,93.5,93.5,93.5,93.5,8000,3928000
SAIL_F2,02-08-2023,14:42:00,93.35,93.5,93.35,93.5,16000,3928000
SAIL_F2,02-08-2023,14:44:00,93.45,93.45,93.35,93.35,32000,3928000
SAIL_F2,02-08-2023,14:45:00,93.5,93.5,93.5,93.5,8000,3928000
SAIL_F2,02-08-2023,14:46:00,93.4,93.4,93.4,93.4,8000,3928000
SAIL_F2,02-08-2023,14:48:00,93.4,93.4,93.4,93.4,8000,3928000
SAIL_F2,02-08-2023,14:56:00,93.55,93.55,93.55,93.55,8000,3920000
SAIL_F2,02-08-2023,15:00:00,93.65,93.65,93.65,93.65,8000,3928000
SAIL_F2,02-08-2023,15:01:00,93.75,93.75,93.75,93.75,8000,3936000
SAIL_F2,02-08-2023,15:02:00,93.95,93.95,93.95,93.95,8000,3936000
SAIL_F2,02-08-2023,15:03:00,93.95,93.95,93.95,93.95,8000,3936000
SAIL_F2,02-08-2023,15:05:00,93.75,93.8,93.75,93.8,16000,3944000
SAIL_F2,02-08-2023,15:06:00,93.85,93.85,93.85,93.85,8000,3944000
SAIL_F2,02-08-2023,15:16:00,93.7,93.7,93.7,93.7,8000,3944000
SAIL_F2,02-08-2023,15:20:00,93.7,93.7,93.7,93.7,8000,3952000
SAIL_F2,02-08-2023,15:21:00,93.7,93.7,93.7,93.7,32000,3952000
SAIL_F2,02-08-2023,15:24:00,93.7,93.7,93.7,93.7,8000,3992000
SAIL_F2,02-08-2023,15:27:00,93.7,93.7,93.7,93.7,8000,3992000
SAIL_F2,02-08-2023,15:28:00,93.65,93.65,93.65,93.65,8000,3992000
SAIL_F2,02-08-2023,15:29:00,93.5,93.5,93.5,93.5,8000,3992000
SAIL_F2,03-08-2023,09:15:00,93.25,93.25,93.25,93.25,16001,4000000
SAIL_F2,03-08-2023,09:17:00,93.45,93.45,93.45,93.45,8000,4000000
SAIL_F2,03-08-2023,09:18:00,93.6,93.6,93.6,93.6,24000,4000000
SAIL_F2,03-08-2023,09:23:00,93.6,93.6,93.6,93.6,8000,4008000
SAIL_F2,03-08-2023,09:24:00,93.75,93.8,93.75,93.8,32000,4016000
SAIL_F2,03-08-2023,09:25:00,93.8,93.8,93.8,93.8,16000,4016000
SAIL_F2,03-08-2023,09:26:00,93.4,93.4,93.4,93.4,8000,4016000
SAIL_F2,03-08-2023,09:29:00,93.85,93.85,93.85,93.85,8000,4048000
SAIL_F2,03-08-2023,09:31:00,93.85,93.85,93.85,93.85,8000,4048000
SAIL_F2,03-08-2023,09:34:00,93.7,93.7,93.6,93.6,24000,4040000
SAIL_F2,03-08-2023,09:35:00,93.5,93.5,93.5,93.5,8000,4040000
SAIL_F2,03-08-2023,09:36:00,93.05,93.05,93.0,93.0,16000,4056000
SAIL_F2,03-08-2023,09:37:00,93.0,93.0,93.0,93.0,8000,4056000
SAIL_F2,03-08-2023,09:39:00,93.0,93.0,93.0,93.0,8000,4048000
SAIL_F2,03-08-2023,09:48:00,93.0,93.0,93.0,93.0,16000,4048000
SAIL_F2,03-08-2023,09:57:00,93.4,93.4,93.4,93.4,8000,4048000
SAIL_F2,03-08-2023,10:01:00,93.2,93.2,93.2,93.2,16000,4056000
SAIL_F2,03-08-2023,10:03:00,93.15,93.15,93.15,93.15,16000,4064000
SAIL_F2,03-08-2023,10:22:00,93.05,93.05,93.05,93.05,8000,4072000
SAIL_F2,03-08-2023,10:26:00,92.9,92.9,92.9,92.9,40000,4080000
SAIL_F2,03-08-2023,10:28:00,92.9,92.9,92.9,92.9,8000,4112000
SAIL_F2,03-08-2023,10:29:00,93.05,93.2,93.05,93.2,16000,4112000
SAIL_F2,03-08-2023,10:40:00,93.5,93.5,93.5,93.5,8000,4120000
SAIL_F2,03-08-2023,10:48:00,93.35,93.35,93.35,93.35,8000,4128000
SAIL_F2,03-08-2023,10:56:00,93.5,93.5,93.5,93.5,8000,4136000
SAIL_F2,03-08-2023,11:04:00,93.7,93.7,93.7,93.7,8000,4136000
SAIL_F2,03-08-2023,11:05:00,93.9,93.9,93.9,93.9,16000,4136000
SAIL_F2,03-08-2023,11:06:00,93.9,93.9,93.9,93.9,8000,4128000
SAIL_F2,03-08-2023,11:08:00,93.75,93.75,93.75,93.75,8000,4128000
SAIL_F2,03-08-2023,11:09:00,93.8,93.8,93.8,93.8,8000,4128000
SAIL_F2,03-08-2023,11:11:00,93.75,93.75,93.75,93.75,16000,4128000
SAIL_F2,03-08-2023,11:12:00,93.75,93.75,93.6,93.6,16000,4136000
SAIL_F2,03-08-2023,11:13:00,93.6,93.7,93.6,93.7,16000,4136000
SAIL_F2,03-08-2023,11:14:00,93.7,93.75,93.7,93.75,40000,4136000
SAIL_F2,03-08-2023,11:15:00,93.7,93.7,93.7,93.7,16000,4144000
SAIL_F2,03-08-2023,11:23:00,93.9,93.95,93.9,93.95,16000,4144000
SAIL_F2,03-08-2023,11:31:00,93.95,93.95,93.95,93.95,8000,4144000
SAIL_F2,03-08-2023,12:02:00,93.95,93.95,93.95,93.95,8000,4144000
SAIL_F2,03-08-2023,12:31:00,93.2,93.2,93.2,93.2,8000,4144000
SAIL_F2,03-08-2023,12:47:00,93.2,93.2,93.2,93.2,8000,4152000
SAIL_F2,03-08-2023,13:12:00,93.15,93.15,93.15,93.15,8000,4160000
SAIL_F2,03-08-2023,14:04:00,93.1,93.1,93.1,93.1,8000,4160000
SAIL_F2,03-08-2023,14:07:00,93.0,93.0,93.0,93.0,24000,4168000
SAIL_F2,03-08-2023,14:16:00,93.05,93.05,93.05,93.05,8000,4168000
SAIL_F2,03-08-2023,15:02:00,93.65,93.65,93.65,93.65,8000,4168000
SAIL_F2,03-08-2023,15:18:00,93.85,93.85,93.85,93.85,8000,4176000
SAIL_F2,03-08-2023,15:19:00,93.9,93.9,93.9,93.9,16000,4168000
SAIL_F2,03-08-2023,15:20:00,93.9,93.9,93.9,93.9,24000,4168000
SAIL_F2,03-08-2023,15:21:00,93.95,93.95,93.95,93.95,16000,4168000
SAIL_F2,03-08-2023,15:22:00,93.9,93.95,93.9,93.95,40000,4176000
SAIL_F2,03-08-2023,15:23:00,94.0,94.0,93.95,93.95,40000,4176000
SAIL_F2,03-08-2023,15:25:00,93.8,93.8,93.8,93.8,8000,4216000
SAIL_F2,03-08-2023,15:26:00,93.85,93.85,93.85,93.85,8000,4216000
SAIL_F2,03-08-2023,15:27:00,93.85,93.85,93.85,93.85,8000,4224000
SAIL_F2,03-08-2023,15:28:00,93.75,93.75,93.75,93.75,32000,4224000
SAIL_F2,03-08-2023,15:29:00,93.75,93.75,93.75,93.75,8000,4224000
SAIL_F2,04-08-2023,09:15:00,94.5,94.5,94.5,94.5,16001,4232000
SAIL_F2,04-08-2023,09:16:00,94.7,94.7,94.7,94.7,24000,4232000
SAIL_F2,04-08-2023,09:17:00,94.7,94.7,94.7,94.7,8000,4232000
SAIL_F2,04-08-2023,09:18:00,94.8,94.8,94.8,94.8,56000,4256000
SAIL_F2,04-08-2023,09:22:00,94.8,94.8,94.8,94.8,8000,4264000
SAIL_F2,04-08-2023,09:25:00,94.65,94.65,94.65,94.65,8000,4272000
SAIL_F2,04-08-2023,09:26:00,94.95,94.95,94.95,94.95,8000,4264000
SAIL_F2,04-08-2023,09:27:00,95.0,95.0,95.0,95.0,48000,4264000
SAIL_F2,04-08-2023,09:32:00,94.9,94.9,94.9,94.9,8000,4296000
SAIL_F2,04-08-2023,09:33:00,94.9,94.9,94.9,94.9,16000,4296000
SAIL_F2,04-08-2023,09:35:00,94.85,94.85,94.85,94.85,8000,4296000
SAIL_F2,04-08-2023,09:36:00,94.7,94.7,94.7,94.7,8000,4312000
SAIL_F2,04-08-2023,09:37:00,94.55,94.55,94.55,94.55,8000,4312000
SAIL_F2,04-08-2023,09:45:00,94.4,94.4,94.4,94.4,8000,4320000
SAIL_F2,04-08-2023,09:56:00,94.4,94.4,94.4,94.4,8000,4328000
SAIL_F2,04-08-2023,09:58:00,94.3,94.3,94.3,94.3,8000,4336000
SAIL_F2,04-08-2023,09:59:00,94.2,94.2,94.2,94.2,8000,4336000
SAIL_F2,04-08-2023,10:12:00,94.2,94.2,94.2,94.2,8000,4336000
SAIL_F2,04-08-2023,10:15:00,94.05,94.05,94.0,94.0,32000,4336000
SAIL_F2,04-08-2023,10:24:00,94.0,94.0,94.0,94.0,16000,4360000
SAIL_F2,04-08-2023,10:28:00,94.0,94.0,94.0,94.0,8000,4368000
SAIL_F2,04-08-2023,10:39:00,94.0,94.0,94.0,94.0,8000,4360000
SAIL_F2,04-08-2023,10:51:00,94.0,94.0,94.0,94.0,8000,4368000
SAIL_F2,04-08-2023,10:59:00,94.0,94.0,94.0,94.0,8000,4376000
SAIL_F2,04-08-2023,11:09:00,94.25,94.25,94.25,94.25,8000,4384000
SAIL_F2,04-08-2023,11:12:00,94.0,94.0,94.0,94.0,8000,4384000
SAIL_F2,04-08-2023,11:24:00,94.4,94.4,94.4,94.4,24000,4392000
SAIL_F2,04-08-2023,11:41:00,94.45,94.45,94.45,94.45,16000,4384000
SAIL_F2,04-08-2023,11:45:00,94.45,94.45,94.45,94.45,8000,4392000
SAIL_F2,04-08-2023,11:46:00,94.5,94.6,94.5,94.6,16000,4392000
SAIL_F2,04-08-2023,11:50:00,94.55,94.55,94.55,94.55,8000,4376000
SAIL_F2,04-08-2023,12:01:00,94.7,94.7,94.7,94.7,8000,4384000
SAIL_F2,04-08-2023,12:08:00,94.75,94.75,94.75,94.75,32000,4392000
SAIL_F2,04-08-2023,12:09:00,94.75,94.75,94.75,94.75,8000,4384000
SAIL_F2,04-08-2023,12:13:00,94.65,94.65,94.6,94.6,24000,4376000
SAIL_F2,04-08-2023,12:15:00,94.75,94.75,94.75,94.75,80000,4384000
SAIL_F2,04-08-2023,13:02:00,94.75,94.75,94.75,94.75,8000,4352000
SAIL_F2,04-08-2023,13:10:00,94.7,94.7,94.7,94.7,24000,4352000
SAIL_F2,04-08-2023,13:33:00,94.55,94.55,94.55,94.55,24000,4352000
SAIL_F2,04-08-2023,13:39:00,94.5,94.5,94.5,94.5,8000,4352000
SAIL_F2,04-08-2023,13:48:00,94.75,94.75,94.75,94.75,24000,4360000
SAIL_F2,04-08-2023,13:57:00,94.7,94.7,94.7,94.7,8000,4360000
SAIL_F2,04-08-2023,14:15:00,94.85,94.85,94.85,94.85,32000,4360000
SAIL_F2,04-08-2023,14:32:00,94.95,94.95,94.95,94.95,16000,4376000
SAIL_F2,04-08-2023,14:36:00,95.0,95.0,95.0,95.0,8000,4376000
SAIL_F2,04-08-2023,14:37:00,94.9,94.9,94.9,94.9,8000,4376000
SAIL_F2,04-08-2023,14:56:00,94.65,94.65,94.6,94.6,16000,4376000
SAIL_F2,04-08-2023,15:02:00,94.7,94.7,94.7,94.7,16000,4384000
SAIL_F2,04-08-2023,15:03:00,94.7,94.7,94.7,94.7,8000,4384000
SAIL_F2,04-08-2023,15:24:00,94.75,94.75,94.75,94.75,8000,4392000
SAIL_F2,04-08-2023,15:28:00,94.7,94.7,94.7,94.7,8000,4384000
SAIL_F2,07-08-2023,09:16:00,94.8,94.8,94.8,94.8,8001,4384000
SAIL_F2,07-08-2023,09:20:00,94.7,94.7,94.7,94.7,8000,4392000
SAIL_F2,07-08-2023,09:21:00,94.5,94.5,94.5,94.5,8000,4384000
SAIL_F2,07-08-2023,09:22:00,94.5,94.5,94.5,94.5,8000,4384000
SAIL_F2,07-08-2023,09:25:00,94.5,94.5,94.5,94.5,24000,4384000
SAIL_F2,07-08-2023,09:46:00,94.45,94.45,94.45,94.45,16000,4368000
SAIL_F2,07-08-2023,09:49:00,94.2,94.2,94.2,94.2,8000,4384000
SAIL_F2,07-08-2023,09:50:00,94.2,94.4,94.2,94.4,24000,4384000
SAIL_F2,07-08-2023,09:55:00,94.4,94.4,94.4,94.4,8000,4384000
SAIL_F2,07-08-2023,09:57:00,94.15,94.15,94.15,94.15,8000,4384000
SAIL_F2,07-08-2023,10:01:00,94.0,94.0,94.0,94.0,32000,4392000
SAIL_F2,07-08-2023,10:14:00,94.0,94.0,94.0,94.0,8000,4392000
SAIL_F2,07-08-2023,10:18:00,94.35,94.35,94.35,94.35,24000,4400000
SAIL_F2,07-08-2023,10:19:00,94.2,94.2,94.2,94.2,8000,4400000
SAIL_F2,07-08-2023,10:24:00,94.4,94.4,94.4,94.4,8000,4408000
SAIL_F2,07-08-2023,10:39:00,94.55,94.55,94.55,94.55,8000,4416000
SAIL_F2,07-08-2023,10:41:00,94.6,94.6,94.6,94.6,8000,4416000
SAIL_F2,07-08-2023,10:47:00,94.65,94.65,94.65,94.65,8000,4408000
SAIL_F2,07-08-2023,11:13:00,94.3,94.3,94.3,94.3,8000,4408000
SAIL_F2,07-08-2023,11:27:00,94.2,94.2,94.2,94.2,8000,4408000
SAIL_F2,07-08-2023,11:34:00,94.0,94.0,94.0,94.0,8000,4416000
SAIL_F2,07-08-2023,11:36:00,94.15,94.15,94.15,94.15,8000,4408000
