<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BATAINDIA_F1,01-08-2023,09:15:00,1723.55,1723.55,1722.65,1722.65,1877,1593000
BATAINDIA_F1,01-08-2023,09:16:00,1722.65,1725.0,1722.65,1725.0,3750,1593000
BATAINDIA_F1,01-08-2023,09:17:00,1721.0,1723.15,1720.15,1721.7,5250,1596375
BATAINDIA_F1,01-08-2023,09:18:00,1723.25,1723.25,1723.25,1723.25,750,1596375
BATAINDIA_F1,01-08-2023,09:19:00,1724.8,1724.8,1724.55,1724.55,1125,1596375
BATAINDIA_F1,01-08-2023,09:20:00,1727.1,1727.15,1727.1,1727.15,3000,1596750
BATAINDIA_F1,01-08-2023,09:21:00,1726.85,1729.0,1726.85,1729.0,1125,1596750
BATAINDIA_F1,01-08-2023,09:22:00,1729.85,1730.0,1729.85,1730.0,1875,1596750
BATAINDIA_F1,01-08-2023,09:23:00,1729.0,1729.0,1728.95,1729.0,2250,1596750
BATAINDIA_F1,01-08-2023,09:24:00,1729.0,1729.0,1727.95,1728.05,1500,1598625
BATAINDIA_F1,01-08-2023,09:25:00,1728.5,1728.5,1728.5,1728.5,375,1598625
BATAINDIA_F1,01-08-2023,09:26:00,1728.05,1728.05,1727.25,1727.25,1875,1597875
BATAINDIA_F1,01-08-2023,09:27:00,1725.3,1725.3,1725.0,1725.0,750,1597875
BATAINDIA_F1,01-08-2023,09:28:00,1724.95,1724.95,1723.0,1724.1,2250,1597875
BATAINDIA_F1,01-08-2023,09:29:00,1723.25,1724.0,1723.25,1724.0,750,1597500
BATAINDIA_F1,01-08-2023,09:35:00,1726.4,1726.95,1724.45,1726.25,2625,1598250
BATAINDIA_F1,01-08-2023,09:36:00,1726.4,1726.5,1726.4,1726.5,1875,1598250
BATAINDIA_F1,01-08-2023,09:37:00,1727.35,1727.35,1723.05,1724.7,7125,1598250
BATAINDIA_F1,01-08-2023,09:38:00,1722.05,1722.05,1722.05,1722.05,750,1600500
BATAINDIA_F1,01-08-2023,09:41:00,1720.95,1721.95,1720.0,1721.95,2250,1597875
BATAINDIA_F1,01-08-2023,09:42:00,1722.5,1725.0,1722.5,1725.0,1875,1597875
BATAINDIA_F1,01-08-2023,09:43:00,1723.95,1723.95,1723.95,1723.95,1125,1597875
BATAINDIA_F1,01-08-2023,09:46:00,1723.5,1723.5,1723.5,1723.5,750,1597875
BATAINDIA_F1,01-08-2023,09:47:00,1722.5,1722.5,1722.15,1722.15,1125,1595625
BATAINDIA_F1,01-08-2023,09:48:00,1721.25,1721.25,1721.25,1721.25,375,1595625
BATAINDIA_F1,01-08-2023,09:50:00,1722.8,1722.8,1722.8,1722.8,750,1595625
BATAINDIA_F1,01-08-2023,09:51:00,1723.95,1726.7,1723.95,1726.4,3375,1595625
BATAINDIA_F1,01-08-2023,09:52:00,1724.35,1727.8,1724.35,1727.8,2625,1595625
BATAINDIA_F1,01-08-2023,09:55:00,1727.8,1727.8,1726.0,1726.0,750,1597500
BATAINDIA_F1,01-08-2023,09:59:00,1729.1,1730.0,1729.1,1730.0,1875,1593750
BATAINDIA_F1,01-08-2023,10:00:00,1731.95,1733.35,1730.35,1730.35,10875,1593750
BATAINDIA_F1,01-08-2023,10:02:00,1733.0,1733.0,1732.8,1732.8,1500,1593750
BATAINDIA_F1,01-08-2023,10:03:00,1733.0,1734.0,1733.0,1734.0,1125,1585500
BATAINDIA_F1,01-08-2023,10:04:00,1734.85,1735.0,1734.85,1735.0,3750,1585500
BATAINDIA_F1,01-08-2023,10:05:00,1735.0,1735.0,1735.0,1735.0,375,1585500
BATAINDIA_F1,01-08-2023,10:06:00,1735.0,1736.2,1732.6,1736.2,4125,1588500
BATAINDIA_F1,01-08-2023,10:07:00,1736.2,1736.2,1733.0,1734.0,3000,1588500
BATAINDIA_F1,01-08-2023,10:09:00,1732.05,1732.05,1732.05,1732.05,375,1585875
BATAINDIA_F1,01-08-2023,10:10:00,1732.15,1733.45,1732.05,1732.05,1500,1585875
BATAINDIA_F1,01-08-2023,10:11:00,1732.0,1733.9,1731.0,1731.0,7125,1583250
BATAINDIA_F1,01-08-2023,10:12:00,1733.6,1735.05,1733.0,1735.05,1500,1583250
BATAINDIA_F1,01-08-2023,10:13:00,1732.05,1732.05,1732.05,1732.05,375,1583250
BATAINDIA_F1,01-08-2023,10:15:00,1732.05,1733.0,1732.05,1733.0,750,1581375
BATAINDIA_F1,01-08-2023,10:17:00,1733.8,1737.85,1733.8,1737.85,6000,1581000
BATAINDIA_F1,01-08-2023,10:18:00,1737.85,1737.85,1734.75,1736.0,2625,1581000
BATAINDIA_F1,01-08-2023,10:20:00,1735.0,1735.0,1735.0,1735.0,375,1581000
BATAINDIA_F1,01-08-2023,10:21:00,1736.0,1736.0,1735.0,1735.0,1500,1581000
BATAINDIA_F1,01-08-2023,10:23:00,1732.05,1732.05,1732.05,1732.05,375,1580625
BATAINDIA_F1,01-08-2023,10:24:00,1732.0,1732.0,1730.0,1730.0,3750,1580625
BATAINDIA_F1,01-08-2023,10:25:00,1730.0,1730.0,1729.45,1730.0,1500,1580625
BATAINDIA_F1,01-08-2023,10:26:00,1729.0,1730.9,1729.0,1730.9,1500,1580625
BATAINDIA_F1,01-08-2023,10:27:00,1728.35,1728.35,1727.6,1727.6,1125,1578750
BATAINDIA_F1,01-08-2023,10:28:00,1727.0,1728.95,1727.0,1728.95,1125,1578750
BATAINDIA_F1,01-08-2023,10:29:00,1727.8,1727.8,1727.8,1727.8,375,1578750
BATAINDIA_F1,01-08-2023,10:30:00,1727.0,1727.0,1726.0,1726.0,750,1580250
BATAINDIA_F1,01-08-2023,10:31:00,1727.0,1727.0,1727.0,1727.0,1500,1580250
BATAINDIA_F1,01-08-2023,10:33:00,1727.0,1727.0,1727.0,1727.0,750,1579125
BATAINDIA_F1,01-08-2023,10:34:00,1728.5,1729.95,1728.5,1729.95,750,1579125
BATAINDIA_F1,01-08-2023,10:35:00,1728.45,1728.45,1728.45,1728.45,375,1579125
BATAINDIA_F1,01-08-2023,10:36:00,1727.0,1729.5,1725.5,1729.5,1875,1579500
BATAINDIA_F1,01-08-2023,10:38:00,1729.35,1729.35,1729.35,1729.35,1125,1579500
BATAINDIA_F1,01-08-2023,10:39:00,1732.15,1735.0,1732.15,1735.0,2250,1579875
BATAINDIA_F1,01-08-2023,10:40:00,1734.45,1734.45,1733.65,1733.65,1125,1579875
BATAINDIA_F1,01-08-2023,10:41:00,1732.6,1732.6,1730.65,1732.2,3000,1579875
BATAINDIA_F1,01-08-2023,10:42:00,1731.65,1731.65,1731.3,1731.3,2250,1581750
BATAINDIA_F1,01-08-2023,10:43:00,1733.15,1733.15,1733.15,1733.15,375,1581750
BATAINDIA_F1,01-08-2023,10:46:00,1730.1,1730.1,1728.5,1728.5,1125,1584000
BATAINDIA_F1,01-08-2023,10:47:00,1729.2,1729.2,1728.5,1728.5,750,1584000
BATAINDIA_F1,01-08-2023,10:49:00,1728.5,1728.5,1728.5,1728.5,375,1584000
BATAINDIA_F1,01-08-2023,10:50:00,1730.9,1730.9,1730.9,1730.9,1125,1584000
BATAINDIA_F1,01-08-2023,10:51:00,1730.25,1730.25,1730.25,1730.25,375,1583250
BATAINDIA_F1,01-08-2023,10:52:00,1731.0,1731.0,1731.0,1731.0,375,1583250
BATAINDIA_F1,01-08-2023,10:56:00,1731.0,1731.0,1731.0,1731.0,375,1583625
BATAINDIA_F1,01-08-2023,10:57:00,1733.35,1734.65,1733.35,1734.65,1125,1583625
BATAINDIA_F1,01-08-2023,10:58:00,1735.8,1735.8,1735.1,1735.1,750,1583625
BATAINDIA_F1,01-08-2023,11:01:00,1734.85,1734.85,1733.35,1733.35,750,1583250
BATAINDIA_F1,01-08-2023,11:03:00,1735.0,1735.45,1735.0,1735.45,1875,1582875
BATAINDIA_F1,01-08-2023,11:04:00,1737.0,1737.0,1737.0,1737.0,750,1582875
BATAINDIA_F1,01-08-2023,11:05:00,1737.0,1737.0,1737.0,1737.0,375,1582875
BATAINDIA_F1,01-08-2023,11:06:00,1737.45,1737.45,1737.45,1737.45,750,1582875
BATAINDIA_F1,01-08-2023,11:07:00,1737.6,1737.6,1737.6,1737.6,375,1582875
BATAINDIA_F1,01-08-2023,11:08:00,1736.55,1736.55,1736.55,1736.55,375,1582875
BATAINDIA_F1,01-08-2023,11:10:00,1736.55,1736.55,1736.55,1736.55,375,1583250
BATAINDIA_F1,01-08-2023,11:11:00,1736.0,1736.0,1736.0,1736.0,375,1583250
BATAINDIA_F1,01-08-2023,11:17:00,1736.0,1736.0,1736.0,1736.0,375,1583250
BATAINDIA_F1,01-08-2023,11:20:00,1734.5,1734.5,1734.5,1734.5,375,1583250
