<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHRIRAMFIN_F2,01-08-2023,09:15:00,1917.3,1917.3,1908.9,1908.9,1801,26400
SHRIRAMFIN_F2,01-08-2023,09:17:00,1904.8,1904.8,1904.8,1904.8,600,27600
SHRIRAMFIN_F2,01-08-2023,09:25:00,1904.5,1904.5,1904.5,1904.5,600,27600
SHRIRAMFIN_F2,01-08-2023,09:27:00,1897.4,1897.4,1897.4,1897.4,600,27600
SHRIRAMFIN_F2,01-08-2023,09:28:00,1887.0,1887.0,1884.6,1884.6,1800,27600
SHRIRAMFIN_F2,01-08-2023,09:29:00,1882.85,1885.0,1882.85,1885.0,2400,27600
SHRIRAMFIN_F2,01-08-2023,09:40:00,1882.0,1882.0,1882.0,1882.0,600,26400
SHRIRAMFIN_F2,01-08-2023,09:43:00,1878.0,1878.0,1875.4,1875.4,1200,25800
SHRIRAMFIN_F2,01-08-2023,09:44:00,1875.4,1875.4,1875.4,1875.4,600,25200
SHRIRAMFIN_F2,01-08-2023,09:48:00,1882.8,1882.8,1882.8,1882.8,600,25200
SHRIRAMFIN_F2,01-08-2023,09:51:00,1888.5,1888.5,1884.7,1884.7,1800,25200
SHRIRAMFIN_F2,01-08-2023,09:54:00,1887.0,1887.0,1887.0,1887.0,600,25200
SHRIRAMFIN_F2,01-08-2023,10:19:00,1872.0,1872.0,1872.0,1872.0,3000,25800
SHRIRAMFIN_F2,01-08-2023,10:25:00,1872.0,1872.0,1872.0,1872.0,600,26400
SHRIRAMFIN_F2,01-08-2023,10:30:00,1870.0,1870.0,1870.0,1870.0,1200,27000
SHRIRAMFIN_F2,01-08-2023,10:32:00,1869.9,1869.9,1869.9,1869.9,600,26400
SHRIRAMFIN_F2,01-08-2023,10:33:00,1869.9,1869.9,1869.9,1869.9,1200,26400
SHRIRAMFIN_F2,01-08-2023,10:36:00,1870.0,1870.0,1870.0,1870.0,600,28200
SHRIRAMFIN_F2,01-08-2023,10:38:00,1870.0,1870.0,1870.0,1870.0,600,28200
SHRIRAMFIN_F2,01-08-2023,10:47:00,1870.0,1870.0,1870.0,1870.0,1200,28200
SHRIRAMFIN_F2,01-08-2023,10:54:00,1875.3,1875.3,1875.3,1875.3,600,28200
SHRIRAMFIN_F2,01-08-2023,10:58:00,1875.75,1875.75,1875.75,1875.75,600,27600
SHRIRAMFIN_F2,01-08-2023,11:04:00,1870.0,1870.0,1870.0,1870.0,600,27600
SHRIRAMFIN_F2,01-08-2023,12:20:00,1870.9,1870.9,1870.9,1870.9,600,27600
SHRIRAMFIN_F2,01-08-2023,12:28:00,1870.0,1870.0,1870.0,1870.0,600,27600
SHRIRAMFIN_F2,01-08-2023,12:29:00,1875.05,1875.05,1875.05,1875.05,600,27600
SHRIRAMFIN_F2,01-08-2023,13:14:00,1878.9,1878.9,1878.9,1878.9,600,27600
SHRIRAMFIN_F2,01-08-2023,13:31:00,1882.0,1882.0,1882.0,1882.0,600,27600
SHRIRAMFIN_F2,01-08-2023,13:48:00,1877.35,1877.35,1877.35,1877.35,600,27600
SHRIRAMFIN_F2,01-08-2023,13:58:00,1872.0,1872.0,1872.0,1872.0,600,27600
SHRIRAMFIN_F2,01-08-2023,15:11:00,1877.0,1877.0,1877.0,1877.0,1800,27600
SHRIRAMFIN_F2,01-08-2023,15:27:00,1875.55,1875.55,1875.55,1875.55,600,27600
SHRIRAMFIN_F2,01-08-2023,15:29:00,1878.0,1878.0,1878.0,1878.0,1200,27600
SHRIRAMFIN_F2,02-08-2023,09:15:00,1872.9,1872.9,1872.85,1872.85,1202,27600
SHRIRAMFIN_F2,02-08-2023,09:47:00,1875.5,1875.5,1875.5,1875.5,600,28800
SHRIRAMFIN_F2,02-08-2023,09:49:00,1875.5,1875.5,1875.5,1875.5,600,28800
SHRIRAMFIN_F2,02-08-2023,09:59:00,1878.9,1878.9,1878.9,1878.9,600,28200
SHRIRAMFIN_F2,02-08-2023,10:03:00,1878.9,1878.9,1878.9,1878.9,600,28800
SHRIRAMFIN_F2,02-08-2023,10:06:00,1878.5,1878.5,1878.5,1878.5,600,28200
