<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DEEPAKNTR_F3,01-08-2023,10:32:00,2023.95,2023.95,2023.95,2023.95,301,3000
DEEPAKNTR_F3,01-08-2023,10:38:00,2017.6,2017.6,2017.6,2017.6,600,3000
DEEPAKNTR_F3,01-08-2023,11:20:00,2017.6,2017.6,2017.6,2017.6,300,3000
DEEPAKNTR_F3,01-08-2023,11:48:00,2045.35,2045.35,2045.35,2045.35,300,3000
DEEPAKNTR_F3,01-08-2023,11:49:00,2048.0,2048.0,2048.0,2048.0,600,3000
DEEPAKNTR_F3,01-08-2023,11:50:00,2048.0,2048.0,2048.0,2048.0,600,3000
DEEPAKNTR_F3,01-08-2023,12:02:00,2040.0,2040.0,2040.0,2040.0,300,3600
DEEPAKNTR_F3,01-08-2023,12:33:00,2052.1001,2052.1001,2052.1001,2052.1001,300,3600
DEEPAKNTR_F3,01-08-2023,13:44:00,2052.1001,2052.1001,2052.1001,2052.1001,300,3600
DEEPAKNTR_F3,01-08-2023,13:48:00,2053.6001,2053.6001,2053.6001,2053.6001,300,3900
DEEPAKNTR_F3,01-08-2023,14:53:00,2055.0,2055.0,2055.0,2055.0,300,4200
DEEPAKNTR_F3,02-08-2023,09:17:00,2030.0,2030.0,2030.0,2030.0,301,4500
DEEPAKNTR_F3,02-08-2023,09:31:00,2030.0,2030.0,2030.0,2030.0,300,4200
DEEPAKNTR_F3,02-08-2023,13:41:00,2005.0,2005.0,2005.0,2005.0,300,3900
DEEPAKNTR_F3,02-08-2023,13:42:00,2000.0,2000.0,2000.0,2000.0,300,4200
DEEPAKNTR_F3,02-08-2023,14:13:00,2000.0,2000.0,2000.0,2000.0,600,4500
DEEPAKNTR_F3,02-08-2023,14:14:00,2000.0,2000.5,2000.0,2000.5,900,4500
DEEPAKNTR_F3,02-08-2023,14:45:00,2007.0,2007.0,2001.95,2001.95,600,5400
DEEPAKNTR_F3,02-08-2023,15:02:00,2017.1,2017.1,2017.1,2017.1,300,5100
DEEPAKNTR_F3,03-08-2023,09:41:00,2004.6,2004.6,2004.6,2004.6,301,4800
DEEPAKNTR_F3,03-08-2023,11:08:00,2024.6,2025.0,2024.6,2025.0,600,5100
