<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TECHM_F3,02-08-2023,10:24:00,1154.0,1154.0,1154.0,1154.0,600,19200
TECHM_F3,02-08-2023,10:27:00,1153.95,1153.95,1153.95,1153.95,600,19200
TECHM_F3,02-08-2023,10:28:00,1154.0,1154.0,1154.0,1154.0,600,19200
TECHM_F3,02-08-2023,11:05:00,1150.0,1150.0,1150.0,1150.0,600,19800
TECHM_F3,02-08-2023,11:07:00,1149.65,1149.65,1149.65,1149.65,600,19200
TECHM_F3,02-08-2023,11:32:00,1156.0,1156.0,1156.0,1156.0,600,18600
TECHM_F3,02-08-2023,11:42:00,1156.0,1156.0,1156.0,1156.0,600,18600
TECHM_F3,02-08-2023,13:22:00,1156.0,1156.0,1156.0,1156.0,600,18600
TECHM_F3,02-08-2023,14:52:00,1157.7,1157.7,1157.7,1157.7,600,18600
TECHM_F3,02-08-2023,15:17:00,1170.0,1170.0,1170.0,1170.0,600,18600
TECHM_F3,02-08-2023,15:22:00,1170.15,1170.15,1170.15,1170.15,600,18600
TECHM_F3,03-08-2023,10:43:00,1157.0,1157.05,1157.0,1157.05,2402,18600
TECHM_F3,03-08-2023,10:45:00,1156.25,1156.25,1156.25,1156.25,600,16800
TECHM_F3,03-08-2023,10:51:00,1156.25,1156.25,1156.25,1156.25,600,16800
TECHM_F3,03-08-2023,11:32:00,1156.25,1156.25,1156.25,1156.25,600,17400
TECHM_F3,03-08-2023,12:09:00,1188.95,1188.95,1188.95,1188.95,600,18000
TECHM_F3,03-08-2023,12:12:00,1148.5,1149.0,1148.5,1149.0,1800,18000
TECHM_F3,03-08-2023,12:13:00,1150.0,1150.0,1150.0,1150.0,600,18000
TECHM_F3,03-08-2023,12:15:00,1147.0,1147.0,1147.0,1147.0,600,19200
TECHM_F3,03-08-2023,12:16:00,1146.9,1146.9,1146.9,1146.9,600,19200
TECHM_F3,03-08-2023,12:19:00,1143.55,1143.55,1143.55,1143.55,1800,20400
TECHM_F3,03-08-2023,12:20:00,1143.55,1143.55,1143.55,1143.55,1200,20400
TECHM_F3,03-08-2023,12:21:00,1144.0,1144.0,1144.0,1144.0,1200,20400
TECHM_F3,03-08-2023,12:27:00,1146.15,1146.15,1146.15,1146.15,600,24600
TECHM_F3,03-08-2023,12:28:00,1146.55,1146.55,1146.55,1146.55,600,24600
TECHM_F3,03-08-2023,12:30:00,1145.65,1145.65,1145.65,1145.65,600,24600
TECHM_F3,03-08-2023,12:34:00,1145.0,1145.0,1145.0,1145.0,600,24000
TECHM_F3,03-08-2023,13:30:00,1146.0,1146.0,1146.0,1146.0,600,24000
TECHM_F3,03-08-2023,13:31:00,1146.0,1146.0,1146.0,1146.0,600,24000
TECHM_F3,03-08-2023,13:40:00,1150.0,1150.0,1150.0,1150.0,600,24600
TECHM_F3,03-08-2023,14:53:00,1156.3,1156.3,1156.3,1156.3,600,24600
TECHM_F3,03-08-2023,15:00:00,1156.0,1156.0,1156.0,1156.0,600,24600
TECHM_F3,03-08-2023,15:15:00,1163.3,1163.3,1163.3,1163.3,600,24600
TECHM_F3,04-08-2023,09:34:00,1163.3,1163.3,1163.3,1163.3,601,24600
TECHM_F3,04-08-2023,09:51:00,1185.75,1185.75,1185.75,1185.75,4200,25200
TECHM_F3,04-08-2023,09:57:00,1188.45,1188.45,1188.45,1188.45,1800,22200
TECHM_F3,04-08-2023,10:06:00,1188.45,1188.45,1188.45,1188.45,1200,21000
TECHM_F3,04-08-2023,12:02:00,1188.45,1188.45,1188.45,1188.45,600,21000
TECHM_F3,04-08-2023,12:19:00,1180.4,1180.4,1180.4,1180.4,600,21000
TECHM_F3,04-08-2023,12:22:00,1181.3,1181.3,1181.3,1181.3,600,21000
TECHM_F3,04-08-2023,12:25:00,1183.65,1184.0,1183.65,1184.0,1200,21600
TECHM_F3,04-08-2023,12:28:00,1188.0,1188.45,1188.0,1188.45,1200,21000
TECHM_F3,04-08-2023,12:38:00,1189.0,1189.0,1189.0,1189.0,600,20400
TECHM_F3,04-08-2023,13:10:00,1189.0,1189.0,1189.0,1189.0,3000,20400
TECHM_F3,04-08-2023,13:25:00,1190.05,1190.05,1190.05,1190.05,1200,22800
TECHM_F3,04-08-2023,13:37:00,1190.0,1190.0,1190.0,1190.0,600,22800
TECHM_F3,04-08-2023,14:02:00,1189.0,1189.0,1189.0,1189.0,600,22800
TECHM_F3,04-08-2023,14:06:00,1192.0,1192.0,1192.0,1192.0,600,23400
TECHM_F3,04-08-2023,14:20:00,1192.0,1192.0,1192.0,1192.0,600,23400
TECHM_F3,04-08-2023,14:26:00,1194.0,1194.0,1194.0,1194.0,1200,24000
TECHM_F3,04-08-2023,14:32:00,1195.0,1195.0,1195.0,1195.0,600,24600
TECHM_F3,04-08-2023,14:43:00,1197.0,1197.0,1197.0,1197.0,1200,24600
TECHM_F3,04-08-2023,15:13:00,1195.0,1195.0,1195.0,1195.0,600,24600
TECHM_F3,04-08-2023,15:15:00,1195.75,1195.75,1195.75,1195.75,3000,24600
TECHM_F3,04-08-2023,15:18:00,1195.0,1195.0,1195.0,1195.0,600,21600
TECHM_F3,07-08-2023,09:22:00,1198.0,1198.0,1198.0,1198.0,601,21600
TECHM_F3,07-08-2023,09:24:00,1194.75,1194.75,1194.75,1194.75,600,21600
TECHM_F3,07-08-2023,09:25:00,1194.15,1194.15,1194.15,1194.15,6000,21600
TECHM_F3,07-08-2023,09:30:00,1194.3,1194.3,1194.3,1194.3,600,26400
TECHM_F3,07-08-2023,09:34:00,1196.25,1196.25,1196.25,1196.25,600,26400
TECHM_F3,07-08-2023,09:36:00,1196.25,1196.25,1196.25,1196.25,1200,27000
TECHM_F3,07-08-2023,09:42:00,1197.65,1197.65,1197.65,1197.65,600,26400
TECHM_F3,07-08-2023,09:44:00,1197.55,1197.55,1197.55,1197.55,2400,26400
TECHM_F3,07-08-2023,10:06:00,1196.7,1196.7,1196.7,1196.7,1200,27000
TECHM_F3,07-08-2023,10:08:00,1199.05,1199.05,1199.05,1199.05,1200,27000
TECHM_F3,07-08-2023,10:17:00,1199.0,1199.0,1199.0,1199.0,600,27000
TECHM_F3,07-08-2023,10:20:00,1201.55,1201.55,1201.55,1201.55,600,26400
TECHM_F3,07-08-2023,10:33:00,1201.55,1201.55,1201.55,1201.55,600,27000
TECHM_F3,07-08-2023,10:35:00,1200.75,1200.75,1200.75,1200.75,1800,27000
TECHM_F3,07-08-2023,10:41:00,1201.8,1201.8,1201.8,1201.8,600,28200
TECHM_F3,07-08-2023,10:49:00,1201.8,1201.8,1201.8,1201.8,600,28800
TECHM_F3,07-08-2023,12:10:00,1203.45,1203.45,1203.45,1203.45,600,28800
TECHM_F3,07-08-2023,12:55:00,1210.95,1210.95,1210.95,1210.95,600,28200
TECHM_F3,07-08-2023,13:00:00,1210.95,1210.95,1210.95,1210.95,600,28800
TECHM_F3,07-08-2023,13:48:00,1208.55,1208.55,1208.55,1208.55,600,29400
TECHM_F3,07-08-2023,13:53:00,1207.0,1207.0,1207.0,1207.0,600,29400
TECHM_F3,07-08-2023,14:25:00,1206.5,1206.5,1206.5,1206.5,600,30000
TECHM_F3,07-08-2023,14:32:00,1206.55,1206.55,1206.55,1206.55,600,30000
TECHM_F3,07-08-2023,14:48:00,1207.75,1207.75,1207.75,1207.75,600,30600
TECHM_F3,07-08-2023,14:55:00,1206.0,1206.0,1206.0,1206.0,600,31200
TECHM_F3,07-08-2023,15:27:00,1204.6,1204.6,1204.6,1204.6,1200,30600
TECHM_F3,08-08-2023,09:20:00,1203.15,1203.15,1203.0,1203.0,2402,30600
TECHM_F3,08-08-2023,09:52:00,1208.75,1208.75,1208.75,1208.75,600,31800
TECHM_F3,08-08-2023,10:06:00,1227.0,1227.0,1227.0,1227.0,600,31800
TECHM_F3,08-08-2023,10:07:00,1227.0,1227.0,1227.0,1227.0,600,31800
TECHM_F3,08-08-2023,10:08:00,1219.35,1219.35,1219.35,1219.35,600,31800
TECHM_F3,08-08-2023,10:19:00,1213.65,1213.65,1213.65,1213.65,600,32400
TECHM_F3,08-08-2023,10:20:00,1223.05,1223.05,1223.05,1223.05,600,32400
TECHM_F3,08-08-2023,11:36:00,1209.1,1209.1,1206.3,1206.3,1200,32400
TECHM_F3,08-08-2023,12:32:00,1216.3,1216.3,1216.3,1216.3,600,32400
TECHM_F3,08-08-2023,12:44:00,1216.3,1216.3,1216.3,1216.3,600,32400
TECHM_F3,08-08-2023,13:00:00,1222.0,1222.0,1222.0,1222.0,600,32400
TECHM_F3,08-08-2023,13:02:00,1222.0,1222.0,1222.0,1222.0,600,32400
TECHM_F3,08-08-2023,13:05:00,1222.0,1222.0,1222.0,1222.0,600,33600
TECHM_F3,08-08-2023,13:08:00,1222.0,1222.0,1222.0,1222.0,600,34200
TECHM_F3,08-08-2023,13:23:00,1222.0,1222.0,1222.0,1222.0,600,34200
TECHM_F3,08-08-2023,13:52:00,1219.0,1219.0,1219.0,1219.0,600,34800
TECHM_F3,08-08-2023,14:09:00,1219.0,1219.0,1219.0,1219.0,600,34800
TECHM_F3,08-08-2023,14:34:00,1220.1,1220.1,1220.1,1220.1,600,34200
TECHM_F3,08-08-2023,14:40:00,1217.65,1217.65,1217.65,1217.65,1200,34800
TECHM_F3,08-08-2023,14:56:00,1225.05,1225.05,1225.05,1225.05,3000,34800
TECHM_F3,08-08-2023,15:15:00,1223.0,1223.0,1223.0,1223.0,600,37800
TECHM_F3,08-08-2023,15:18:00,1223.0,1223.0,1223.0,1223.0,600,37800
TECHM_F3,08-08-2023,15:25:00,1223.15,1223.15,1223.15,1223.15,600,37800
TECHM_F3,09-08-2023,09:15:00,1223.05,1223.05,1223.05,1223.05,601,38400
TECHM_F3,09-08-2023,09:34:00,1226.7,1226.7,1226.7,1226.7,6000,38400
TECHM_F3,09-08-2023,09:40:00,1229.05,1229.05,1229.05,1229.05,600,38400
TECHM_F3,09-08-2023,09:51:00,1229.05,1229.05,1229.05,1229.05,600,39000
TECHM_F3,09-08-2023,09:55:00,1230.0,1230.0,1230.0,1230.0,600,39000
TECHM_F3,09-08-2023,10:09:00,1231.65,1231.65,1231.65,1231.65,1200,39000
TECHM_F3,09-08-2023,10:12:00,1232.6,1232.6,1232.6,1232.6,600,39000
TECHM_F3,09-08-2023,10:16:00,1232.6,1232.6,1232.6,1232.6,600,39000
TECHM_F3,09-08-2023,10:36:00,1232.6,1232.6,1232.6,1232.6,600,39000
TECHM_F3,09-08-2023,10:58:00,1240.0,1240.0,1240.0,1240.0,600,39600
TECHM_F3,09-08-2023,10:59:00,1240.0,1240.0,1240.0,1240.0,600,39600
TECHM_F3,09-08-2023,11:01:00,1240.0,1240.0,1240.0,1240.0,600,39600
TECHM_F3,09-08-2023,11:02:00,1240.0,1241.0,1240.0,1241.0,1200,39600
TECHM_F3,09-08-2023,11:04:00,1244.55,1244.55,1244.55,1244.55,600,39600
TECHM_F3,09-08-2023,11:05:00,1244.55,1244.55,1244.55,1244.55,600,39600
TECHM_F3,09-08-2023,11:36:00,1244.0,1244.0,1244.0,1244.0,600,40200
TECHM_F3,09-08-2023,11:40:00,1243.95,1243.95,1243.95,1243.95,600,40800
TECHM_F3,09-08-2023,11:42:00,1243.95,1244.55,1243.95,1244.55,1200,40800
TECHM_F3,09-08-2023,11:44:00,1247.85,1247.85,1247.85,1247.85,600,40800
TECHM_F3,09-08-2023,11:48:00,1247.85,1247.85,1247.85,1247.85,600,40800
TECHM_F3,09-08-2023,12:02:00,1245.5,1245.5,1245.5,1245.5,600,40800
TECHM_F3,09-08-2023,12:11:00,1244.95,1244.95,1244.95,1244.95,600,40800
TECHM_F3,09-08-2023,12:20:00,1245.0,1245.0,1245.0,1245.0,600,40800
TECHM_F3,09-08-2023,12:55:00,1247.85,1248.65,1247.85,1248.65,1200,41400
TECHM_F3,09-08-2023,13:10:00,1249.0,1249.0,1249.0,1249.0,600,41400
TECHM_F3,09-08-2023,13:16:00,1249.0,1249.0,1249.0,1249.0,600,41400
TECHM_F3,09-08-2023,13:29:00,1249.0,1249.0,1249.0,1249.0,600,42000
TECHM_F3,09-08-2023,13:40:00,1248.1,1248.1,1248.1,1248.1,600,42000
TECHM_F3,09-08-2023,13:57:00,1249.05,1249.05,1249.05,1249.05,600,42000
TECHM_F3,09-08-2023,14:10:00,1249.05,1249.05,1249.05,1249.05,600,42000
TECHM_F3,09-08-2023,14:49:00,1247.0,1247.0,1247.0,1247.0,600,42000
TECHM_F3,09-08-2023,14:53:00,1247.0,1247.0,1247.0,1247.0,600,42000
TECHM_F3,09-08-2023,14:57:00,1247.0,1247.0,1247.0,1247.0,600,42000
TECHM_F3,09-08-2023,15:07:00,1247.0,1247.0,1247.0,1247.0,600,42000
TECHM_F3,09-08-2023,15:13:00,1246.65,1246.65,1246.65,1246.65,600,42000
TECHM_F3,09-08-2023,15:17:00,1246.1,1246.1,1246.1,1246.1,600,42000
TECHM_F3,09-08-2023,15:21:00,1245.65,1245.65,1245.65,1245.65,600,42000
TECHM_F3,09-08-2023,15:28:00,1243.85,1243.85,1243.85,1243.85,600,42000
TECHM_F3,10-08-2023,09:16:00,1239.75,1239.75,1237.65,1237.65,1201,41400
TECHM_F3,10-08-2023,09:22:00,1237.65,1237.65,1237.65,1237.65,600,41400
TECHM_F3,10-08-2023,09:43:00,1245.0,1245.0,1245.0,1245.0,600,41400
TECHM_F3,10-08-2023,09:53:00,1245.0,1245.0,1245.0,1245.0,1200,41400
TECHM_F3,10-08-2023,09:58:00,1241.85,1241.85,1241.85,1241.85,600,41400
TECHM_F3,10-08-2023,10:05:00,1241.85,1241.85,1241.85,1241.85,600,41400
TECHM_F3,10-08-2023,10:13:00,1241.85,1241.85,1241.85,1241.85,1200,41400
TECHM_F3,10-08-2023,10:40:00,1241.6,1241.6,1241.6,1241.6,600,40800
TECHM_F3,10-08-2023,10:47:00,1243.2,1243.2,1243.2,1243.2,600,40200
TECHM_F3,10-08-2023,11:12:00,1249.75,1249.75,1249.75,1249.75,1200,40800
TECHM_F3,10-08-2023,11:13:00,1251.0,1251.0,1251.0,1251.0,4200,40800
TECHM_F3,10-08-2023,11:32:00,1251.0,1251.0,1251.0,1251.0,3600,46200
TECHM_F3,10-08-2023,11:54:00,1251.0,1251.0,1251.0,1251.0,600,42600
TECHM_F3,10-08-2023,12:45:00,1254.1,1254.1,1254.1,1254.1,1800,43800
TECHM_F3,10-08-2023,12:57:00,1251.0,1251.0,1251.0,1251.0,600,43800
TECHM_F3,10-08-2023,13:02:00,1253.95,1253.95,1253.95,1253.95,600,43800
TECHM_F3,10-08-2023,13:33:00,1251.65,1251.65,1251.65,1251.65,600,43800
TECHM_F3,10-08-2023,14:03:00,1246.0,1246.0,1246.0,1246.0,600,43800
TECHM_F3,10-08-2023,14:04:00,1244.05,1244.05,1244.05,1244.05,600,43800
TECHM_F3,10-08-2023,15:26:00,1252.05,1252.05,1252.05,1252.05,1200,43200
TECHM_F3,11-08-2023,09:21:00,1263.8,1263.8,1263.8,1263.8,601,43200
TECHM_F3,11-08-2023,09:25:00,1257.9,1257.9,1257.9,1257.9,1200,43200
TECHM_F3,11-08-2023,09:28:00,1257.9,1257.9,1257.9,1257.9,600,43200
TECHM_F3,11-08-2023,09:30:00,1257.9,1257.9,1257.9,1257.9,600,43200
TECHM_F3,11-08-2023,09:49:00,1247.05,1247.05,1247.05,1247.05,600,43200
TECHM_F3,11-08-2023,09:53:00,1245.7,1245.7,1245.7,1245.7,600,43200
TECHM_F3,11-08-2023,10:07:00,1237.75,1237.75,1237.75,1237.75,600,42600
TECHM_F3,11-08-2023,10:12:00,1237.75,1237.75,1237.75,1237.75,600,42600
TECHM_F3,11-08-2023,10:20:00,1246.0,1246.0,1246.0,1246.0,600,43200
TECHM_F3,11-08-2023,11:17:00,1233.0,1233.0,1233.0,1233.0,600,43200
TECHM_F3,11-08-2023,11:18:00,1233.0,1233.0,1233.0,1233.0,1200,43200
TECHM_F3,11-08-2023,13:25:00,1233.0,1233.0,1233.0,1233.0,1200,42600
TECHM_F3,11-08-2023,13:28:00,1237.0,1237.0,1237.0,1237.0,600,42600
TECHM_F3,11-08-2023,15:04:00,1237.0,1237.0,1237.0,1237.0,600,42000
TECHM_F3,11-08-2023,15:17:00,1237.0,1237.0,1237.0,1237.0,1200,42000
TECHM_F3,11-08-2023,15:24:00,1236.0,1236.0,1236.0,1236.0,600,43200
TECHM_F3,14-08-2023,09:18:00,1225.0,1225.0,1225.0,1225.0,601,43200
TECHM_F3,14-08-2023,09:29:00,1229.6,1229.6,1229.6,1229.6,600,42600
TECHM_F3,14-08-2023,09:30:00,1230.9,1230.9,1230.9,1230.9,600,42600
TECHM_F3,14-08-2023,09:34:00,1230.9,1230.9,1225.0,1225.0,2400,42600
TECHM_F3,14-08-2023,09:55:00,1226.4,1226.4,1226.4,1226.4,600,40800
TECHM_F3,14-08-2023,10:11:00,1232.0,1232.0,1232.0,1232.0,600,40200
TECHM_F3,14-08-2023,11:38:00,1235.1,1235.1,1235.1,1235.1,600,40200
TECHM_F3,14-08-2023,12:15:00,1236.0,1236.0,1236.0,1236.0,600,40200
TECHM_F3,14-08-2023,12:17:00,1236.0,1236.0,1236.0,1236.0,600,40200
TECHM_F3,14-08-2023,12:18:00,1236.0,1236.0,1236.0,1236.0,600,40200
TECHM_F3,16-08-2023,09:17:00,1245.0,1245.0,1244.65,1244.65,1801,39600
TECHM_F3,16-08-2023,09:28:00,1244.65,1244.65,1244.65,1244.65,600,38400
TECHM_F3,16-08-2023,09:37:00,1251.15,1251.15,1251.15,1251.15,1200,38400
TECHM_F3,16-08-2023,09:42:00,1251.15,1251.15,1251.15,1251.15,600,39600
TECHM_F3,16-08-2023,09:43:00,1253.0,1253.0,1253.0,1253.0,600,39600
TECHM_F3,16-08-2023,09:52:00,1253.0,1253.0,1253.0,1253.0,600,39600
TECHM_F3,16-08-2023,09:53:00,1246.8,1246.8,1246.8,1246.8,600,39600
TECHM_F3,16-08-2023,09:57:00,1246.0,1246.0,1246.0,1246.0,1200,39600
TECHM_F3,16-08-2023,10:12:00,1245.6,1245.6,1245.6,1245.6,600,39000
TECHM_F3,16-08-2023,10:13:00,1246.7,1246.7,1246.7,1246.7,600,39000
TECHM_F3,16-08-2023,10:38:00,1253.0,1253.0,1253.0,1253.0,600,39600
TECHM_F3,16-08-2023,12:18:00,1248.9,1248.9,1248.9,1248.9,3000,40200
TECHM_F3,16-08-2023,12:36:00,1248.9,1248.9,1248.9,1248.9,600,42000
TECHM_F3,16-08-2023,13:09:00,1239.15,1239.15,1239.15,1239.15,1800,42000
TECHM_F3,16-08-2023,13:51:00,1242.1,1242.1,1242.1,1242.1,1200,40800
TECHM_F3,16-08-2023,13:52:00,1242.45,1242.45,1242.45,1242.45,3600,40800
TECHM_F3,16-08-2023,14:04:00,1240.0,1240.0,1240.0,1240.0,1800,40200
TECHM_F3,16-08-2023,14:22:00,1240.0,1240.0,1240.0,1240.0,600,41400
TECHM_F3,16-08-2023,14:52:00,1238.45,1238.45,1238.45,1238.45,600,40800
TECHM_F3,16-08-2023,15:22:00,1238.45,1238.45,1238.45,1238.45,600,41400
TECHM_F3,16-08-2023,15:24:00,1242.0,1242.0,1242.0,1242.0,600,41400
TECHM_F3,16-08-2023,15:29:00,1245.15,1245.15,1245.15,1245.15,600,42000
TECHM_F3,17-08-2023,09:17:00,1243.05,1243.05,1243.05,1243.05,601,42000
TECHM_F3,17-08-2023,09:55:00,1235.1,1235.1,1235.1,1235.1,600,41400
TECHM_F3,17-08-2023,10:08:00,1234.6,1234.6,1234.6,1234.6,600,41400
TECHM_F3,17-08-2023,10:13:00,1234.6,1234.6,1234.6,1234.6,600,42000
TECHM_F3,17-08-2023,10:54:00,1233.35,1233.35,1233.35,1233.35,600,41400
TECHM_F3,17-08-2023,11:27:00,1230.3,1230.3,1230.3,1230.3,1800,40800
TECHM_F3,17-08-2023,11:31:00,1230.0,1230.0,1230.0,1230.0,600,42600
TECHM_F3,17-08-2023,11:43:00,1230.0,1230.0,1230.0,1230.0,600,42600
TECHM_F3,17-08-2023,12:44:00,1238.35,1238.35,1238.35,1238.35,1200,42600
TECHM_F3,17-08-2023,13:19:00,1237.8,1237.8,1237.8,1237.8,600,42600
TECHM_F3,17-08-2023,13:55:00,1234.75,1234.75,1234.75,1234.75,600,42600
TECHM_F3,17-08-2023,14:02:00,1240.0,1240.0,1240.0,1240.0,600,42000
TECHM_F3,17-08-2023,14:22:00,1240.0,1240.0,1240.0,1240.0,600,42000
TECHM_F3,17-08-2023,15:04:00,1245.0,1245.0,1245.0,1245.0,600,42000
TECHM_F3,17-08-2023,15:24:00,1246.1,1246.1,1246.1,1246.1,600,42000
TECHM_F3,18-08-2023,09:32:00,1238.75,1238.75,1238.75,1238.75,1801,42600
TECHM_F3,18-08-2023,09:57:00,1225.25,1225.25,1225.25,1225.25,600,44400
TECHM_F3,18-08-2023,09:59:00,1225.25,1225.25,1225.25,1225.25,600,44400
TECHM_F3,18-08-2023,10:00:00,1225.8,1225.8,1225.8,1225.8,600,44400
TECHM_F3,18-08-2023,10:02:00,1227.0,1227.0,1227.0,1227.0,600,44400
TECHM_F3,18-08-2023,10:03:00,1229.5,1229.5,1229.5,1229.5,600,43800
TECHM_F3,18-08-2023,10:09:00,1226.3,1226.3,1226.3,1226.3,1200,43800
TECHM_F3,18-08-2023,10:11:00,1227.1,1227.1,1227.1,1227.1,600,43800
TECHM_F3,18-08-2023,10:16:00,1225.0,1225.0,1225.0,1225.0,1800,44400
TECHM_F3,18-08-2023,10:22:00,1221.05,1221.05,1221.05,1221.05,1200,44400
TECHM_F3,18-08-2023,10:23:00,1221.0,1221.0,1221.0,1221.0,600,44400
TECHM_F3,18-08-2023,11:06:00,1221.0,1221.0,1221.0,1221.0,600,43800
TECHM_F3,18-08-2023,11:27:00,1220.0,1220.0,1220.0,1220.0,600,43800
TECHM_F3,18-08-2023,11:31:00,1220.0,1220.0,1220.0,1220.0,600,43800
TECHM_F3,18-08-2023,12:06:00,1220.0,1220.0,1220.0,1220.0,600,44400
TECHM_F3,18-08-2023,12:16:00,1226.3,1226.3,1226.3,1226.3,600,44400
TECHM_F3,18-08-2023,12:23:00,1223.0,1223.0,1223.0,1223.0,600,44400
TECHM_F3,18-08-2023,13:31:00,1230.1,1230.1,1230.1,1230.1,1200,44400
TECHM_F3,18-08-2023,14:29:00,1228.0,1228.0,1228.0,1228.0,600,45000
TECHM_F3,18-08-2023,15:22:00,1224.0,1224.0,1224.0,1224.0,600,45000
TECHM_F3,21-08-2023,09:28:00,1231.8,1231.8,1231.8,1231.8,2401,44400
TECHM_F3,21-08-2023,09:30:00,1231.8,1231.8,1231.8,1231.8,600,42600
TECHM_F3,21-08-2023,09:41:00,1233.3,1233.3,1233.3,1233.3,600,42000
TECHM_F3,21-08-2023,10:00:00,1233.3,1233.3,1233.3,1233.3,600,42600
TECHM_F3,21-08-2023,11:46:00,1235.5,1235.5,1235.5,1235.5,600,43200
TECHM_F3,21-08-2023,12:30:00,1235.5,1235.5,1232.7,1232.7,1200,43200
TECHM_F3,21-08-2023,12:35:00,1233.05,1233.05,1233.05,1233.05,600,43200
TECHM_F3,21-08-2023,12:41:00,1236.0,1236.0,1236.0,1236.0,600,43200
TECHM_F3,21-08-2023,12:43:00,1236.0,1236.0,1236.0,1236.0,1200,43200
TECHM_F3,21-08-2023,12:46:00,1240.0,1240.0,1240.0,1240.0,1200,44400
TECHM_F3,21-08-2023,12:49:00,1240.0,1240.0,1240.0,1240.0,2400,45600
TECHM_F3,21-08-2023,13:02:00,1237.5,1237.5,1237.5,1237.5,600,48000
TECHM_F3,21-08-2023,14:12:00,1235.0,1235.0,1235.0,1235.0,1200,48600
TECHM_F3,21-08-2023,14:13:00,1235.8,1235.8,1235.8,1235.8,1200,48600
TECHM_F3,21-08-2023,15:05:00,1231.9,1231.9,1231.9,1231.9,600,48000
TECHM_F3,22-08-2023,09:34:00,1229.0,1229.0,1229.0,1229.0,601,48000
TECHM_F3,22-08-2023,09:53:00,1227.6,1227.6,1227.6,1227.6,600,48600
TECHM_F3,22-08-2023,10:01:00,1227.0,1227.0,1227.0,1227.0,600,48600
TECHM_F3,22-08-2023,11:06:00,1227.0,1227.0,1227.0,1227.0,1200,48600
TECHM_F3,22-08-2023,11:07:00,1228.0,1228.0,1228.0,1228.0,1200,48600
TECHM_F3,22-08-2023,13:13:00,1230.8,1230.8,1230.8,1230.8,1200,46800
TECHM_F3,22-08-2023,14:52:00,1228.0,1228.0,1228.0,1228.0,600,47400
TECHM_F3,22-08-2023,14:57:00,1229.5,1229.5,1229.5,1229.5,600,48000
TECHM_F3,22-08-2023,14:58:00,1230.2,1230.2,1230.2,1230.2,600,47400
TECHM_F3,22-08-2023,15:21:00,1229.0,1229.0,1229.0,1229.0,600,47400
TECHM_F3,23-08-2023,09:28:00,1225.0,1225.0,1225.0,1225.0,601,48000
TECHM_F3,23-08-2023,09:36:00,1223.0,1223.0,1223.0,1223.0,600,48600
TECHM_F3,23-08-2023,09:43:00,1223.0,1223.0,1223.0,1223.0,600,48600
TECHM_F3,23-08-2023,10:04:00,1223.0,1223.0,1223.0,1223.0,600,48600
TECHM_F3,23-08-2023,10:05:00,1220.7,1220.7,1220.7,1220.7,600,48600
