<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSTOWER_F3,01-08-2023,09:30:00,176.15,176.15,176.15,176.15,3401,23800
INDUSTOWER_F3,01-08-2023,10:43:00,175.45,175.45,175.45,175.45,3400,23800
INDUSTOWER_F3,01-08-2023,11:40:00,175.45,175.45,175.45,175.45,3400,27200
INDUSTOWER_F3,01-08-2023,11:41:00,178.55,178.55,178.55,178.55,3400,27200
INDUSTOWER_F3,01-08-2023,15:11:00,178.55,178.55,178.55,178.55,3400,27200
INDUSTOWER_F3,02-08-2023,10:38:00,174.0,174.0,174.0,174.0,3401,30600
INDUSTOWER_F3,02-08-2023,14:24:00,171.8,171.8,171.8,171.8,3400,34000
INDUSTOWER_F3,02-08-2023,14:27:00,171.8,171.8,171.8,171.8,3400,37400
INDUSTOWER_F3,03-08-2023,09:30:00,174.5,174.5,174.5,174.5,3401,40800
INDUSTOWER_F3,03-08-2023,09:31:00,174.5,174.5,174.5,174.5,3400,40800
INDUSTOWER_F3,03-08-2023,14:17:00,172.9,172.9,172.9,172.9,3400,47600
INDUSTOWER_F3,04-08-2023,10:05:00,175.25,175.25,175.15,175.15,6801,51000
INDUSTOWER_F3,04-08-2023,10:37:00,175.15,175.15,175.15,175.15,3400,47600
INDUSTOWER_F3,04-08-2023,10:45:00,175.7,175.7,175.7,175.7,3400,47600
INDUSTOWER_F3,04-08-2023,15:16:00,176.5,176.5,176.5,176.5,3400,47600
INDUSTOWER_F3,07-08-2023,09:31:00,176.8,176.8,176.8,176.8,3401,51000
INDUSTOWER_F3,07-08-2023,09:51:00,178.0,178.0,178.0,178.0,3400,51000
INDUSTOWER_F3,07-08-2023,10:07:00,179.0,179.0,179.0,179.0,3400,54400
INDUSTOWER_F3,07-08-2023,10:16:00,179.0,179.0,179.0,179.0,3400,57800
INDUSTOWER_F3,08-08-2023,09:35:00,176.0,176.0,176.0,176.0,3401,54400
INDUSTOWER_F3,08-08-2023,09:36:00,176.0,176.0,176.0,176.0,6800,57800
INDUSTOWER_F3,08-08-2023,09:37:00,176.0,176.0,176.0,176.0,6800,57800
INDUSTOWER_F3,08-08-2023,10:00:00,177.0,177.0,177.0,177.0,3400,71400
INDUSTOWER_F3,08-08-2023,10:45:00,177.0,177.0,177.0,177.0,3400,74800
INDUSTOWER_F3,08-08-2023,10:59:00,175.85,175.85,175.85,175.85,6800,74800
INDUSTOWER_F3,08-08-2023,11:03:00,175.75,175.75,175.75,175.75,3400,68000
INDUSTOWER_F3,08-08-2023,11:29:00,173.0,173.0,173.0,173.0,3400,71400
INDUSTOWER_F3,08-08-2023,11:54:00,173.0,173.0,173.0,173.0,3400,74800
INDUSTOWER_F3,08-08-2023,13:29:00,175.15,175.15,175.15,175.15,6800,71400
INDUSTOWER_F3,08-08-2023,13:35:00,174.8,174.8,174.8,174.8,3400,78200
INDUSTOWER_F3,09-08-2023,15:18:00,174.8,174.8,174.8,174.8,3401,81600
INDUSTOWER_F3,10-08-2023,09:42:00,174.95,174.95,174.95,174.95,6801,85000
