<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAUKRI_F1,01-08-2023,12:39:00,4667.7998,4669.3999,4664.7998,4669.3999,1050,1168200
NAUKRI_F1,01-08-2023,12:40:00,4669.2998,4669.2998,4669.2998,4669.2998,150,1168200
NAUKRI_F1,01-08-2023,12:41:00,4669.25,4669.25,4669.25,4669.25,150,1168200
NAUKRI_F1,01-08-2023,12:42:00,4669.2002,4670.0,4666.2998,4666.2998,1500,1168650
NAUKRI_F1,01-08-2023,12:43:00,4665.0,4665.0,4665.0,4665.0,150,1168650
NAUKRI_F1,01-08-2023,12:44:00,4666.2002,4666.2002,4664.7998,4664.7998,450,1168650
NAUKRI_F1,01-08-2023,12:47:00,4667.3999,4668.8501,4667.3999,4668.8501,750,1167900
NAUKRI_F1,01-08-2023,12:48:00,4669.3999,4671.3999,4669.3999,4671.1499,450,1168500
NAUKRI_F1,01-08-2023,12:50:00,4671.1499,4671.1499,4667.7002,4667.7002,300,1168500
NAUKRI_F1,01-08-2023,12:52:00,4667.8501,4667.8501,4666.0498,4666.0498,600,1168650
NAUKRI_F1,01-08-2023,12:53:00,4666.0498,4671.7998,4666.0498,4671.7998,300,1168650
NAUKRI_F1,01-08-2023,12:54:00,4672.0,4674.1001,4672.0,4674.1001,1050,1168350
NAUKRI_F1,01-08-2023,12:55:00,4671.2002,4673.2002,4671.2002,4672.0,600,1168350
NAUKRI_F1,01-08-2023,12:57:00,4674.75,4674.9502,4674.75,4674.9502,450,1168800
NAUKRI_F1,01-08-2023,12:58:00,4672.2002,4672.2002,4672.2002,4672.2002,300,1168800
NAUKRI_F1,01-08-2023,12:59:00,4668.75,4669.5498,4668.75,4669.5498,600,1168800
NAUKRI_F1,01-08-2023,13:01:00,4667.6499,4667.6499,4666.0,4666.0,300,1169250
NAUKRI_F1,01-08-2023,13:02:00,4665.6001,4665.6001,4665.6001,4665.6001,150,1169250
NAUKRI_F1,01-08-2023,13:03:00,4667.0,4667.0,4667.0,4667.0,300,1169400
NAUKRI_F1,01-08-2023,13:06:00,4670.1001,4672.1001,4668.1001,4668.6001,1200,1169550
NAUKRI_F1,01-08-2023,13:08:00,4672.1001,4672.2002,4672.0,4672.0,600,1169550
NAUKRI_F1,01-08-2023,13:09:00,4669.4502,4669.4502,4669.4502,4669.4502,150,1170450
NAUKRI_F1,01-08-2023,13:10:00,4672.8999,4672.8999,4672.8999,4672.8999,150,1170450
NAUKRI_F1,01-08-2023,13:12:00,4675.5498,4677.1001,4675.5498,4677.0,1800,1170600
NAUKRI_F1,01-08-2023,13:14:00,4674.6499,4674.6499,4670.75,4670.75,600,1170600
NAUKRI_F1,01-08-2023,13:19:00,4670.6499,4670.6499,4670.6499,4670.6499,150,1170600
NAUKRI_F1,01-08-2023,13:21:00,4670.6499,4670.6499,4670.6499,4670.6499,150,1171800
NAUKRI_F1,01-08-2023,13:22:00,4672.3501,4672.3501,4668.0498,4668.0498,300,1171800
NAUKRI_F1,01-08-2023,13:23:00,4672.9502,4672.9502,4672.9502,4672.9502,150,1171800
NAUKRI_F1,01-08-2023,13:27:00,4672.0,4673.5,4672.0,4673.5,1350,1171950
NAUKRI_F1,01-08-2023,13:28:00,4671.5,4671.5,4671.5,4671.5,300,1171950
NAUKRI_F1,01-08-2023,13:30:00,4673.8999,4676.25,4673.8999,4676.25,900,1172100
NAUKRI_F1,01-08-2023,13:31:00,4675.0,4677.0,4675.0,4677.0,300,1172100
NAUKRI_F1,01-08-2023,13:32:00,4675.0,4675.6001,4675.0,4675.6001,450,1172100
NAUKRI_F1,01-08-2023,13:33:00,4674.3501,4674.3501,4673.2998,4673.2998,300,1173000
NAUKRI_F1,01-08-2023,13:37:00,4676.1001,4676.1001,4673.2998,4673.2998,600,1173150
NAUKRI_F1,01-08-2023,13:38:00,4671.5,4671.5,4671.5,4671.5,150,1173150
NAUKRI_F1,01-08-2023,13:39:00,4670.5,4670.5,4670.5,4670.5,150,1173450
NAUKRI_F1,01-08-2023,13:40:00,4673.0,4673.0,4673.0,4673.0,150,1173450
NAUKRI_F1,01-08-2023,13:41:00,4677.4502,4679.9502,4677.4502,4679.9502,2850,1173450
NAUKRI_F1,01-08-2023,13:42:00,4678.9502,4679.0,4678.9502,4679.0,300,1173900
NAUKRI_F1,01-08-2023,13:44:00,4678.0,4678.0,4678.0,4678.0,450,1173900
NAUKRI_F1,01-08-2023,13:45:00,4681.9502,4681.9502,4681.9502,4681.9502,150,1174350
NAUKRI_F1,01-08-2023,13:47:00,4676.5,4676.5,4676.5,4676.5,150,1174350
NAUKRI_F1,01-08-2023,13:48:00,4680.0,4689.8501,4680.0,4689.8501,3900,1174650
NAUKRI_F1,01-08-2023,13:49:00,4689.9502,4689.9502,4681.7002,4681.7002,600,1174650
NAUKRI_F1,01-08-2023,13:50:00,4683.2002,4688.5498,4683.2002,4686.0,1800,1174650
NAUKRI_F1,01-08-2023,13:52:00,4689.9502,4689.9502,4685.1499,4689.1499,900,1174950
NAUKRI_F1,01-08-2023,13:53:00,4689.25,4689.25,4689.25,4689.25,150,1174950
NAUKRI_F1,01-08-2023,13:54:00,4686.2002,4690.0,4686.2002,4690.0,2250,1174950
NAUKRI_F1,01-08-2023,13:55:00,4690.0,4690.0,4687.9502,4689.7002,450,1174950
NAUKRI_F1,01-08-2023,13:56:00,4691.0,4691.0,4691.0,4691.0,150,1174950
NAUKRI_F1,01-08-2023,13:57:00,4691.0,4691.0,4687.75,4687.75,900,1174950
NAUKRI_F1,01-08-2023,13:58:00,4685.8501,4689.9502,4685.8501,4689.9502,1050,1174950
NAUKRI_F1,01-08-2023,14:00:00,4688.6499,4690.0,4688.6499,4690.0,750,1176450
NAUKRI_F1,01-08-2023,14:01:00,4692.0,4693.5498,4692.0,4693.5498,600,1176450
NAUKRI_F1,01-08-2023,14:02:00,4694.6001,4694.6001,4691.0,4693.7002,1500,1176450
NAUKRI_F1,01-08-2023,14:03:00,4688.4502,4688.4502,4688.4502,4688.4502,150,1177800
NAUKRI_F1,01-08-2023,14:04:00,4688.3999,4691.1001,4688.0,4691.1001,450,1177800
NAUKRI_F1,01-08-2023,14:05:00,4690.6001,4692.3501,4690.6001,4692.3501,300,1177800
NAUKRI_F1,01-08-2023,14:06:00,4687.0,4689.7002,4686.0,4689.7002,600,1178100
NAUKRI_F1,01-08-2023,14:08:00,4688.0,4689.8999,4688.0,4689.8999,450,1178100
NAUKRI_F1,01-08-2023,14:09:00,4686.7002,4686.7002,4685.7998,4685.7998,300,1178100
NAUKRI_F1,01-08-2023,14:10:00,4685.75,4687.8501,4685.75,4687.8501,750,1178100
NAUKRI_F1,01-08-2023,14:12:00,4686.5,4686.5,4686.5,4686.5,150,1178700
NAUKRI_F1,01-08-2023,14:13:00,4683.7998,4688.5498,4683.7998,4688.5498,750,1178700
NAUKRI_F1,01-08-2023,14:14:00,4684.7998,4684.7998,4684.7998,4684.7998,150,1178700
NAUKRI_F1,01-08-2023,14:15:00,4684.8501,4684.8501,4683.25,4683.5,600,1178850
NAUKRI_F1,01-08-2023,14:16:00,4680.0,4680.3501,4680.0,4680.3501,900,1178850
NAUKRI_F1,01-08-2023,14:17:00,4678.6499,4685.7998,4678.6499,4681.7998,750,1178850
NAUKRI_F1,01-08-2023,14:18:00,4681.8999,4681.8999,4681.8999,4681.8999,150,1179300
NAUKRI_F1,01-08-2023,14:19:00,4681.7998,4681.7998,4681.7998,4681.7998,150,1179300
NAUKRI_F1,01-08-2023,14:20:00,4684.9502,4692.6499,4684.9502,4692.6499,1050,1179300
NAUKRI_F1,01-08-2023,14:21:00,4688.1001,4688.1001,4684.6001,4684.6001,600,1179900
NAUKRI_F1,01-08-2023,14:22:00,4685.3999,4689.8501,4683.25,4689.8501,750,1179900
NAUKRI_F1,01-08-2023,14:23:00,4685.3501,4689.4502,4685.3501,4689.4502,300,1179900
NAUKRI_F1,01-08-2023,14:24:00,4687.0498,4687.0498,4686.2002,4686.2002,300,1180050
NAUKRI_F1,01-08-2023,14:25:00,4685.8999,4685.8999,4685.8999,4685.8999,150,1180050
NAUKRI_F1,01-08-2023,14:26:00,4685.0,4685.0,4681.3999,4682.5498,900,1180050
NAUKRI_F1,01-08-2023,14:27:00,4683.75,4684.2002,4683.5498,4683.5498,900,1180500
NAUKRI_F1,01-08-2023,14:28:00,4686.0,4686.0,4686.0,4686.0,150,1180500
NAUKRI_F1,01-08-2023,14:29:00,4686.0,4687.6001,4685.7998,4687.6001,600,1180500
NAUKRI_F1,01-08-2023,14:30:00,4686.8501,4690.0,4686.8501,4690.0,750,1180650
NAUKRI_F1,01-08-2023,14:31:00,4686.8501,4686.8501,4686.8501,4686.8501,150,1180650
NAUKRI_F1,01-08-2023,14:32:00,4687.6499,4687.6499,4687.6499,4687.6499,150,1180650
NAUKRI_F1,01-08-2023,14:33:00,4683.7998,4687.3501,4683.7998,4687.3501,1650,1180950
NAUKRI_F1,01-08-2023,14:34:00,4683.9502,4685.2998,4683.5,4683.5,450,1180950
NAUKRI_F1,01-08-2023,14:35:00,4680.6499,4685.5,4680.6499,4685.5,450,1180950
NAUKRI_F1,01-08-2023,14:37:00,4681.6499,4681.6499,4680.0,4680.0,600,1180950
NAUKRI_F1,01-08-2023,14:38:00,4680.0,4682.5,4678.0,4682.5,450,1180950
NAUKRI_F1,01-08-2023,14:40:00,4678.7998,4678.7998,4678.7998,4678.7998,150,1181250
NAUKRI_F1,01-08-2023,14:41:00,4682.0,4689.7002,4682.0,4682.9502,1650,1181250
NAUKRI_F1,01-08-2023,14:42:00,4688.1499,4688.1499,4682.1499,4682.1499,450,1182000
NAUKRI_F1,01-08-2023,14:43:00,4680.25,4680.25,4680.25,4680.25,150,1182000
NAUKRI_F1,01-08-2023,14:45:00,4685.6499,4687.1499,4685.25,4685.25,1200,1182000
NAUKRI_F1,01-08-2023,14:46:00,4682.4502,4687.7002,4682.4502,4687.7002,450,1182000
NAUKRI_F1,01-08-2023,14:47:00,4686.3999,4686.3999,4686.3999,4686.3999,150,1182000
NAUKRI_F1,01-08-2023,14:48:00,4683.8501,4683.8501,4681.6499,4682.6001,600,1182150
NAUKRI_F1,01-08-2023,14:49:00,4680.75,4680.75,4680.75,4680.75,150,1182150
NAUKRI_F1,01-08-2023,14:51:00,4682.0,4682.0,4682.0,4682.0,150,1182450
NAUKRI_F1,01-08-2023,14:52:00,4682.5,4684.1499,4682.5,4684.1499,1200,1182450
NAUKRI_F1,01-08-2023,14:53:00,4679.0,4679.0,4678.3999,4678.3999,750,1182450
NAUKRI_F1,01-08-2023,14:54:00,4680.2002,4680.2002,4679.5,4680.0,1800,1183050
NAUKRI_F1,01-08-2023,14:55:00,4680.0,4680.0,4680.0,4680.0,300,1183050
NAUKRI_F1,01-08-2023,14:56:00,4678.0498,4678.0498,4678.0,4678.0,300,1183050
NAUKRI_F1,01-08-2023,14:58:00,4678.7002,4678.7002,4678.7002,4678.7002,150,1183050
NAUKRI_F1,01-08-2023,14:59:00,4678.7002,4678.7002,4678.0498,4678.0498,300,1183050
NAUKRI_F1,01-08-2023,15:00:00,4680.0,4680.0,4679.4502,4679.4502,450,1183050
NAUKRI_F1,01-08-2023,15:01:00,4683.75,4683.75,4681.7002,4681.7002,300,1183650
NAUKRI_F1,01-08-2023,15:02:00,4676.0,4677.1499,4676.0,4677.1499,750,1183650
NAUKRI_F1,01-08-2023,15:03:00,4679.6499,4679.6499,4678.1001,4678.1001,600,1183650
NAUKRI_F1,01-08-2023,15:04:00,4683.7002,4683.75,4683.7002,4683.7002,450,1183650
NAUKRI_F1,01-08-2023,15:05:00,4685.0,4687.25,4685.0,4687.25,300,1183650
NAUKRI_F1,01-08-2023,15:06:00,4687.2002,4687.25,4687.0,4687.0,900,1183950
NAUKRI_F1,01-08-2023,15:07:00,4686.1499,4686.1499,4685.0,4685.0,450,1183950
NAUKRI_F1,01-08-2023,15:08:00,4687.0,4687.0,4683.7998,4683.7998,1350,1183950
NAUKRI_F1,01-08-2023,15:09:00,4688.0498,4688.0498,4688.0498,4688.0498,150,1185000
NAUKRI_F1,01-08-2023,15:10:00,4685.4502,4685.4502,4685.2002,4685.2002,300,1185000
NAUKRI_F1,01-08-2023,15:11:00,4684.1001,4686.5498,4683.7002,4686.5498,1200,1185000
NAUKRI_F1,01-08-2023,15:13:00,4684.2002,4685.6499,4683.2998,4685.6499,600,1185000
NAUKRI_F1,01-08-2023,15:14:00,4683.2998,4685.0498,4681.2002,4685.0498,2250,1185000
NAUKRI_F1,01-08-2023,15:15:00,4683.2002,4683.2002,4683.1499,4683.1499,300,1185150
NAUKRI_F1,01-08-2023,15:16:00,4684.8501,4684.8501,4682.9502,4682.9502,900,1185150
NAUKRI_F1,01-08-2023,15:17:00,4682.0,4682.1001,4682.0,4682.1001,450,1185150
NAUKRI_F1,01-08-2023,15:18:00,4685.0498,4685.0498,4684.1001,4684.1001,750,1185450
NAUKRI_F1,01-08-2023,15:19:00,4685.75,4685.75,4683.6001,4683.6001,600,1185450
NAUKRI_F1,01-08-2023,15:20:00,4685.9502,4686.2002,4685.25,4685.25,750,1185450
NAUKRI_F1,01-08-2023,15:21:00,4685.0,4685.1001,4684.0,4684.0,750,1185900
NAUKRI_F1,01-08-2023,15:22:00,4684.0,4684.0,4683.3999,4683.3999,750,1185900
NAUKRI_F1,01-08-2023,15:23:00,4683.25,4683.5498,4683.25,4683.5498,600,1185900
NAUKRI_F1,01-08-2023,15:24:00,4684.25,4685.2998,4683.3999,4685.2998,1050,1186200
NAUKRI_F1,01-08-2023,15:25:00,4685.0498,4686.4502,4683.3501,4683.3501,1500,1186200
NAUKRI_F1,01-08-2023,15:26:00,4683.7998,4686.2998,4683.7998,4686.2998,900,1186200
NAUKRI_F1,01-08-2023,15:27:00,4683.3501,4686.5,4683.3501,4683.3501,1050,1187700
NAUKRI_F1,01-08-2023,15:28:00,4683.3501,4685.9502,4683.3501,4684.25,1500,1187700
NAUKRI_F1,01-08-2023,15:29:00,4683.3999,4684.0,4683.3999,4684.0,1950,1187700
NAUKRI_F1,02-08-2023,09:15:00,4639.5498,4647.3999,4612.0,4612.0,7503,1166550
NAUKRI_F1,02-08-2023,09:16:00,4598.5,4615.3999,4598.5,4615.3999,3900,1166550
NAUKRI_F1,02-08-2023,09:17:00,4595.0,4595.0,4581.8501,4581.8501,7200,1169700
NAUKRI_F1,02-08-2023,09:18:00,4594.3501,4608.8501,4590.0,4608.8501,7200,1169700
NAUKRI_F1,02-08-2023,09:19:00,4615.0,4639.8999,4615.0,4635.0,1200,1169700
NAUKRI_F1,02-08-2023,09:20:00,4632.1499,4645.0,4630.0,4643.1001,1800,1170750
NAUKRI_F1,02-08-2023,09:21:00,4642.3999,4642.3999,4642.3999,4642.3999,150,1170750
NAUKRI_F1,02-08-2023,09:22:00,4643.0,4644.9502,4643.0,4644.9502,600,1170750
NAUKRI_F1,02-08-2023,09:23:00,4638.4502,4638.4502,4638.4502,4638.4502,150,1170750
