<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARATFORG_F3,02-08-2023,13:38:00,920.0,920.0,920.0,920.0,1001,1000
BHARATFORG_F3,03-08-2023,10:52:00,920.85,920.85,920.85,920.85,1001,2000
BHARATFORG_F3,09-08-2023,11:50:00,910.6,910.6,910.6,910.6,5001,3000
BHARATFORG_F3,09-08-2023,12:44:00,911.45,911.45,911.45,911.45,1000,7000
BHARATFORG_F3,09-08-2023,14:15:00,962.0,962.0,962.0,962.0,6000,8000
BHARATFORG_F3,10-08-2023,09:35:00,980.0,980.0,980.0,980.0,1001,8000
BHARATFORG_F3,10-08-2023,10:33:00,951.0,951.0,951.0,951.0,1000,9000
BHARATFORG_F3,10-08-2023,10:38:00,951.0,951.0,951.0,951.0,1000,9000
BHARATFORG_F3,10-08-2023,10:51:00,969.05,969.05,969.05,969.05,1000,9000
BHARATFORG_F3,10-08-2023,15:23:00,969.05,969.05,969.05,969.05,2000,10000
BHARATFORG_F3,11-08-2023,09:28:00,969.05,969.05,969.05,969.05,1001,10000
BHARATFORG_F3,11-08-2023,10:56:00,978.15,978.15,978.15,978.15,1000,10000
BHARATFORG_F3,11-08-2023,11:03:00,978.15,978.15,978.15,978.15,1000,10000
BHARATFORG_F3,11-08-2023,14:27:00,991.6,991.6,991.6,991.6,1000,10000
BHARATFORG_F3,11-08-2023,14:44:00,992.0,992.0,992.0,992.0,3000,10000
BHARATFORG_F3,11-08-2023,15:00:00,992.0,992.0,992.0,992.0,1000,12000
BHARATFORG_F3,11-08-2023,15:02:00,990.0,990.0,990.0,990.0,1000,12000
BHARATFORG_F3,14-08-2023,11:36:00,972.1,972.1,972.1,972.1,1001,13000
BHARATFORG_F3,14-08-2023,12:54:00,964.0,964.0,964.0,964.0,3000,14000
BHARATFORG_F3,14-08-2023,15:26:00,964.0,964.0,964.0,964.0,2000,11000
BHARATFORG_F3,16-08-2023,10:57:00,965.0,965.0,965.0,965.0,1001,13000
BHARATFORG_F3,17-08-2023,09:24:00,984.4,984.4,984.4,984.4,1001,13000
BHARATFORG_F3,17-08-2023,09:37:00,980.0,980.0,980.0,980.0,1000,12000
BHARATFORG_F3,17-08-2023,11:06:00,978.45,978.45,978.45,978.45,1000,12000
BHARATFORG_F3,17-08-2023,13:03:00,970.85,970.85,970.85,970.85,1000,13000
BHARATFORG_F3,17-08-2023,14:01:00,970.85,970.85,970.85,970.85,1000,13000
BHARATFORG_F3,17-08-2023,15:28:00,970.05,970.05,970.05,970.05,2000,14000
BHARATFORG_F3,18-08-2023,11:32:00,964.35,964.35,964.35,964.35,1001,12000
BHARATFORG_F3,18-08-2023,13:21:00,964.35,964.35,964.35,964.35,1000,12000
BHARATFORG_F3,18-08-2023,14:45:00,978.55,978.55,978.55,978.55,1000,11000
BHARATFORG_F3,21-08-2023,09:20:00,990.5,990.5,990.5,990.5,3001,11000
BHARATFORG_F3,21-08-2023,09:22:00,990.5,990.5,990.5,990.5,1000,11000
BHARATFORG_F3,21-08-2023,09:27:00,991.1,991.1,991.1,991.1,2000,15000
BHARATFORG_F3,21-08-2023,11:02:00,985.0,985.0,985.0,985.0,1000,17000
BHARATFORG_F3,21-08-2023,11:08:00,985.0,985.0,985.0,985.0,1000,18000
BHARATFORG_F3,21-08-2023,11:24:00,996.0,996.0,996.0,996.0,1000,19000
BHARATFORG_F3,21-08-2023,11:30:00,998.0,998.0,998.0,998.0,2000,20000
BHARATFORG_F3,21-08-2023,12:00:00,999.8,999.8,999.8,999.8,1000,22000
BHARATFORG_F3,21-08-2023,12:14:00,1000.0,1000.0,1000.0,1000.0,1000,22000
BHARATFORG_F3,21-08-2023,12:47:00,1003.85,1003.85,1003.85,1003.85,1000,23000
BHARATFORG_F3,21-08-2023,13:03:00,1003.85,1003.85,1003.85,1003.85,1000,24000
BHARATFORG_F3,21-08-2023,13:56:00,994.0,994.0,990.55,990.55,3000,23000
BHARATFORG_F3,21-08-2023,14:12:00,992.05,992.05,992.05,992.05,1000,24000
BHARATFORG_F3,21-08-2023,14:16:00,992.05,992.05,992.05,992.05,1000,24000
BHARATFORG_F3,21-08-2023,14:40:00,993.0,993.0,993.0,993.0,1000,25000
BHARATFORG_F3,22-08-2023,09:17:00,1005.0,1005.0,1005.0,1005.0,1001,26000
BHARATFORG_F3,22-08-2023,09:26:00,996.6,996.6,996.6,996.6,1000,26000
BHARATFORG_F3,22-08-2023,09:30:00,996.6,996.6,996.6,996.6,1000,26000
BHARATFORG_F3,22-08-2023,09:54:00,998.0,998.0,996.5,996.5,2000,27000
BHARATFORG_F3,22-08-2023,11:13:00,996.5,996.5,996.5,996.5,1000,29000
BHARATFORG_F3,22-08-2023,11:18:00,1007.5,1007.5,1007.5,1007.5,1000,29000
BHARATFORG_F3,22-08-2023,11:25:00,1008.0,1008.0,1008.0,1008.0,1000,28000
BHARATFORG_F3,22-08-2023,11:31:00,1012.0,1012.0,1012.0,1012.0,1000,27000
BHARATFORG_F3,22-08-2023,12:23:00,1012.0,1012.0,1012.0,1012.0,1000,27000
BHARATFORG_F3,22-08-2023,12:58:00,1012.0,1012.0,1012.0,1012.0,1000,27000
BHARATFORG_F3,22-08-2023,14:13:00,1013.5,1013.5,1013.5,1013.5,1000,28000
BHARATFORG_F3,22-08-2023,14:38:00,1019.45,1019.45,1019.45,1019.45,1000,28000
BHARATFORG_F3,22-08-2023,14:39:00,1020.0,1020.0,1020.0,1020.0,3000,29000
BHARATFORG_F3,22-08-2023,14:40:00,1022.75,1022.75,1022.75,1022.75,4000,29000
BHARATFORG_F3,22-08-2023,14:42:00,1020.95,1020.95,1020.95,1020.95,1000,29000
BHARATFORG_F3,22-08-2023,14:44:00,1021.0,1021.0,1021.0,1021.0,1000,34000
BHARATFORG_F3,22-08-2023,15:02:00,1021.0,1021.0,1021.0,1021.0,1000,34000
BHARATFORG_F3,22-08-2023,15:25:00,1021.0,1021.0,1021.0,1021.0,3000,35000
BHARATFORG_F3,23-08-2023,09:16:00,1023.05,1023.05,1023.05,1023.05,1001,38000
BHARATFORG_F3,23-08-2023,09:22:00,1026.0,1026.0,1026.0,1026.0,1000,37000
BHARATFORG_F3,23-08-2023,09:29:00,1029.65,1029.65,1029.65,1029.65,1000,38000
BHARATFORG_F3,23-08-2023,09:30:00,1030.0,1030.0,1030.0,1030.0,1000,39000
BHARATFORG_F3,23-08-2023,09:31:00,1030.0,1030.0,1030.0,1030.0,1000,39000
BHARATFORG_F3,23-08-2023,09:34:00,1031.75,1031.75,1031.75,1031.75,1000,41000
BHARATFORG_F3,23-08-2023,09:38:00,1031.8,1031.8,1031.8,1031.8,1000,42000
BHARATFORG_F3,23-08-2023,09:41:00,1035.0,1035.0,1035.0,1035.0,1000,41000
BHARATFORG_F3,23-08-2023,09:44:00,1037.5,1037.5,1037.5,1037.5,1000,41000
BHARATFORG_F3,23-08-2023,09:46:00,1040.15,1040.15,1040.15,1040.15,1000,41000
BHARATFORG_F3,23-08-2023,09:49:00,1046.5,1046.5,1046.5,1046.5,1000,41000
BHARATFORG_F3,23-08-2023,09:50:00,1046.5,1046.5,1046.5,1046.5,1000,41000
BHARATFORG_F3,23-08-2023,09:51:00,1043.0,1043.0,1043.0,1043.0,1000,42000
BHARATFORG_F3,23-08-2023,09:58:00,1042.95,1042.95,1042.95,1042.95,1000,43000
BHARATFORG_F3,23-08-2023,09:59:00,1043.0,1043.0,1043.0,1043.0,1000,43000
BHARATFORG_F3,23-08-2023,10:04:00,1038.0,1038.0,1038.0,1038.0,1000,42000
BHARATFORG_F3,23-08-2023,10:06:00,1036.1,1036.1,1036.1,1036.1,1000,42000
BHARATFORG_F3,23-08-2023,10:30:00,1045.0,1045.0,1045.0,1045.0,1000,42000
BHARATFORG_F3,23-08-2023,11:10:00,1043.8,1044.3,1043.8,1044.3,5000,42000
BHARATFORG_F3,23-08-2023,12:00:00,1046.5,1046.5,1046.5,1046.5,1000,42000
BHARATFORG_F3,23-08-2023,12:01:00,1047.0,1047.0,1047.0,1047.0,1000,42000
BHARATFORG_F3,23-08-2023,12:12:00,1047.0,1047.0,1047.0,1047.0,1000,43000
BHARATFORG_F3,23-08-2023,12:35:00,1049.0,1049.0,1049.0,1049.0,1000,44000
BHARATFORG_F3,23-08-2023,13:08:00,1049.3,1049.3,1049.3,1049.3,1000,44000
BHARATFORG_F3,23-08-2023,13:13:00,1050.0,1050.0,1050.0,1050.0,1000,43000
BHARATFORG_F3,23-08-2023,13:18:00,1050.55,1050.55,1050.55,1050.55,1000,42000
BHARATFORG_F3,23-08-2023,14:05:00,1050.55,1050.55,1050.55,1050.55,1000,42000
BHARATFORG_F3,23-08-2023,14:11:00,1050.55,1050.55,1050.55,1050.55,1000,43000
BHARATFORG_F3,23-08-2023,14:35:00,1051.8,1051.8,1051.8,1051.8,1000,43000
BHARATFORG_F3,23-08-2023,15:00:00,1051.8,1051.8,1051.8,1051.8,1000,42000
BHARATFORG_F3,23-08-2023,15:02:00,1050.6,1050.6,1050.6,1050.6,1000,42000
BHARATFORG_F3,23-08-2023,15:04:00,1049.4,1049.4,1049.4,1049.4,1000,44000
BHARATFORG_F3,23-08-2023,15:27:00,1049.4,1049.4,1049.4,1049.4,1000,44000
BHARATFORG_F3,24-08-2023,09:17:00,1059.8,1059.8,1059.8,1059.8,2001,44000
BHARATFORG_F3,24-08-2023,09:19:00,1062.25,1062.25,1062.25,1062.25,2000,44000
BHARATFORG_F3,24-08-2023,09:20:00,1063.0,1063.0,1063.0,1063.0,1000,44000
BHARATFORG_F3,24-08-2023,09:30:00,1063.0,1063.0,1063.0,1063.0,1000,46000
BHARATFORG_F3,24-08-2023,09:33:00,1042.55,1042.55,1042.55,1042.55,1000,46000
BHARATFORG_F3,24-08-2023,09:34:00,1042.55,1042.55,1042.55,1042.55,1000,46000
BHARATFORG_F3,24-08-2023,09:51:00,1042.55,1042.55,1042.55,1042.55,1000,45000
BHARATFORG_F3,24-08-2023,10:29:00,1042.55,1042.55,1042.55,1042.55,2000,45000
BHARATFORG_F3,24-08-2023,10:31:00,1051.6,1051.6,1051.6,1051.6,1000,45000
BHARATFORG_F3,24-08-2023,10:37:00,1052.4,1052.4,1052.4,1052.4,3000,45000
BHARATFORG_F3,24-08-2023,10:57:00,1048.0,1048.0,1048.0,1048.0,1000,48000
BHARATFORG_F3,24-08-2023,11:28:00,1050.0,1050.0,1050.0,1050.0,1000,49000
BHARATFORG_F3,24-08-2023,11:44:00,1052.0,1052.0,1052.0,1052.0,1000,49000
BHARATFORG_F3,24-08-2023,12:18:00,1058.65,1058.65,1058.65,1058.65,2000,49000
BHARATFORG_F3,24-08-2023,12:45:00,1057.7,1057.7,1057.7,1057.7,3000,51000
BHARATFORG_F3,24-08-2023,13:18:00,1056.8,1056.8,1056.8,1056.8,1000,54000
