<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BALKRISIND_F2,01-08-2023,09:18:00,2557.0,2559.95,2557.0,2559.95,601,9600
BALKRISIND_F2,01-08-2023,09:19:00,2559.95,2559.95,2559.95,2559.95,300,9600
BALKRISIND_F2,01-08-2023,09:21:00,2559.8999,2563.6499,2559.8999,2563.6499,600,9900
BALKRISIND_F2,01-08-2023,09:28:00,2563.6499,2563.6499,2563.6499,2563.6499,300,9600
BALKRISIND_F2,01-08-2023,09:30:00,2544.0,2551.45,2544.0,2551.45,2700,9600
BALKRISIND_F2,01-08-2023,09:33:00,2534.55,2534.55,2534.55,2534.55,600,8700
BALKRISIND_F2,01-08-2023,09:41:00,2538.8999,2538.8999,2538.8999,2538.8999,300,8700
BALKRISIND_F2,01-08-2023,09:42:00,2535.8999,2535.8999,2535.8999,2535.8999,300,8400
BALKRISIND_F2,01-08-2023,09:44:00,2535.0,2535.0,2535.0,2535.0,300,8400
BALKRISIND_F2,01-08-2023,09:54:00,2545.8999,2545.8999,2545.8999,2545.8999,300,9300
BALKRISIND_F2,01-08-2023,10:15:00,2550.0,2550.0,2550.0,2550.0,300,9300
BALKRISIND_F2,01-08-2023,10:42:00,2534.3999,2534.3999,2534.3999,2534.3999,300,9300
BALKRISIND_F2,01-08-2023,11:26:00,2534.3999,2534.3999,2534.3999,2534.3999,300,9600
BALKRISIND_F2,01-08-2023,11:55:00,2549.2,2549.2,2549.2,2549.2,300,9900
BALKRISIND_F2,01-08-2023,12:33:00,2547.6499,2547.6499,2547.6499,2547.6499,300,9900
BALKRISIND_F2,01-08-2023,13:48:00,2541.6001,2541.6001,2541.6001,2541.6001,300,9900
BALKRISIND_F2,01-08-2023,14:03:00,2542.8999,2542.8999,2542.8999,2542.8999,300,9900
BALKRISIND_F2,01-08-2023,15:26:00,2537.55,2537.55,2537.55,2537.55,600,10200
BALKRISIND_F2,02-08-2023,09:22:00,2518.95,2518.95,2516.8,2516.8,902,10200
BALKRISIND_F2,02-08-2023,09:24:00,2522.8999,2522.8999,2522.8999,2522.8999,300,9900
BALKRISIND_F2,02-08-2023,09:26:00,2522.8999,2522.8999,2522.8999,2522.8999,600,9900
BALKRISIND_F2,02-08-2023,09:37:00,2509.1001,2509.1001,2509.1001,2509.1001,300,9900
BALKRISIND_F2,02-08-2023,09:45:00,2509.1001,2509.1001,2509.1001,2509.1001,300,10200
BALKRISIND_F2,02-08-2023,09:47:00,2518.8501,2518.8501,2518.8501,2518.8501,300,10200
BALKRISIND_F2,02-08-2023,10:08:00,2512.6499,2512.6499,2512.6499,2512.6499,300,9900
BALKRISIND_F2,02-08-2023,10:13:00,2503.05,2503.05,2503.05,2503.05,600,10200
BALKRISIND_F2,02-08-2023,10:39:00,2500.7,2500.7,2500.7,2500.7,300,10500
BALKRISIND_F2,02-08-2023,11:07:00,2480.0,2480.0,2480.0,2480.0,600,10500
BALKRISIND_F2,02-08-2023,11:11:00,2479.0,2479.0,2479.0,2479.0,300,11100
BALKRISIND_F2,02-08-2023,11:14:00,2479.0,2479.0,2479.0,2479.0,300,10800
BALKRISIND_F2,02-08-2023,11:16:00,2479.1001,2479.1001,2479.1001,2479.1001,600,10800
BALKRISIND_F2,02-08-2023,11:21:00,2477.8999,2477.8999,2477.8999,2477.8999,300,10800
BALKRISIND_F2,02-08-2023,11:23:00,2471.0,2471.0,2471.0,2471.0,2400,10500
BALKRISIND_F2,02-08-2023,11:27:00,2471.0,2471.0,2471.0,2471.0,300,11400
BALKRISIND_F2,02-08-2023,11:37:00,2475.25,2475.25,2475.25,2475.25,1200,11100
BALKRISIND_F2,02-08-2023,11:41:00,2468.05,2468.05,2468.05,2468.05,900,11700
BALKRISIND_F2,02-08-2023,11:50:00,2468.05,2468.05,2468.05,2468.05,300,11700
BALKRISIND_F2,02-08-2023,12:03:00,2469.05,2469.05,2469.05,2469.05,300,11400
BALKRISIND_F2,02-08-2023,12:06:00,2465.05,2465.05,2465.05,2465.05,600,11100
BALKRISIND_F2,02-08-2023,12:39:00,2479.8999,2479.8999,2479.8999,2479.8999,300,11400
BALKRISIND_F2,02-08-2023,13:00:00,2468.1001,2468.1001,2468.1001,2468.1001,300,11700
BALKRISIND_F2,02-08-2023,13:15:00,2466.0,2466.0,2466.0,2466.0,300,11400
BALKRISIND_F2,02-08-2023,13:19:00,2461.0,2461.0,2461.0,2461.0,300,11100
BALKRISIND_F2,02-08-2023,13:38:00,2452.3999,2452.3999,2452.3999,2452.3999,300,10800
BALKRISIND_F2,02-08-2023,13:45:00,2450.0,2450.0,2450.0,2450.0,600,11100
BALKRISIND_F2,02-08-2023,13:53:00,2450.0,2450.0,2450.0,2450.0,600,11400
BALKRISIND_F2,02-08-2023,14:24:00,2447.0,2447.0,2447.0,2447.0,300,11400
BALKRISIND_F2,02-08-2023,14:49:00,2447.0,2447.0,2447.0,2447.0,300,11100
BALKRISIND_F2,02-08-2023,14:51:00,2466.0,2466.0,2466.0,2466.0,300,10800
BALKRISIND_F2,02-08-2023,14:52:00,2465.0,2465.0,2465.0,2465.0,300,10800
BALKRISIND_F2,02-08-2023,15:00:00,2470.25,2470.25,2470.25,2470.25,300,11400
BALKRISIND_F2,02-08-2023,15:06:00,2469.45,2469.45,2465.6001,2465.6001,1500,11400
BALKRISIND_F2,02-08-2023,15:11:00,2470.5,2470.5,2470.5,2470.5,300,11700
BALKRISIND_F2,02-08-2023,15:12:00,2470.55,2470.55,2470.55,2470.55,300,11700
BALKRISIND_F2,02-08-2023,15:14:00,2472.6001,2472.6001,2472.6001,2472.6001,300,11700
BALKRISIND_F2,02-08-2023,15:17:00,2470.8999,2470.8999,2470.8999,2470.8999,300,12300
BALKRISIND_F2,02-08-2023,15:19:00,2472.3999,2472.3999,2472.3999,2472.3999,600,12600
BALKRISIND_F2,02-08-2023,15:24:00,2470.5,2470.5,2470.5,2470.5,300,12600
BALKRISIND_F2,02-08-2023,15:25:00,2470.6001,2470.6001,2470.6001,2470.6001,300,12600
BALKRISIND_F2,03-08-2023,09:15:00,2466.75,2466.75,2466.75,2466.75,601,12600
BALKRISIND_F2,03-08-2023,09:28:00,2478.2,2478.2,2478.2,2478.2,600,12900
BALKRISIND_F2,03-08-2023,09:32:00,2483.7,2483.7,2483.7,2483.7,300,13500
BALKRISIND_F2,03-08-2023,09:48:00,2488.3501,2488.3501,2488.3501,2488.3501,300,13500
BALKRISIND_F2,03-08-2023,09:54:00,2488.3501,2488.3501,2488.3501,2488.3501,300,13500
BALKRISIND_F2,03-08-2023,10:07:00,2489.8999,2489.8999,2489.8999,2489.8999,300,13800
BALKRISIND_F2,03-08-2023,10:20:00,2495.25,2495.25,2495.25,2495.25,300,14100
BALKRISIND_F2,03-08-2023,10:33:00,2495.25,2495.25,2495.25,2495.25,2400,14100
BALKRISIND_F2,03-08-2023,10:54:00,2495.25,2495.25,2495.25,2495.25,300,15300
BALKRISIND_F2,03-08-2023,10:56:00,2480.6499,2480.6499,2480.6499,2480.6499,300,15300
BALKRISIND_F2,03-08-2023,10:59:00,2473.95,2476.95,2473.95,2476.95,2100,15900
BALKRISIND_F2,03-08-2023,11:00:00,2473.5,2473.5,2473.5,2473.5,300,16200
BALKRISIND_F2,03-08-2023,11:09:00,2468.6001,2468.6001,2468.6001,2468.6001,300,16200
