<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IOC_F3,02-08-2023,11:30:00,95.5,95.5,95.5,95.5,9750,390000
IOC_F3,02-08-2023,12:35:00,95.5,95.5,95.5,95.5,9750,390000
IOC_F3,02-08-2023,13:46:00,95.1,95.1,95.1,95.1,9750,380250
IOC_F3,02-08-2023,15:07:00,95.1,95.1,95.1,95.1,9750,390000
IOC_F3,02-08-2023,15:24:00,95.8,95.8,95.8,95.8,9750,399750
IOC_F3,03-08-2023,10:28:00,95.4,95.4,95.4,95.4,9751,399750
IOC_F3,03-08-2023,10:35:00,95.4,95.4,95.4,95.4,9750,409500
IOC_F3,03-08-2023,13:46:00,95.15,95.15,95.15,95.15,9750,419250
IOC_F3,03-08-2023,15:19:00,95.15,95.15,95.15,95.15,9750,419250
IOC_F3,04-08-2023,09:36:00,95.35,95.35,95.35,95.35,9751,419250
IOC_F3,04-08-2023,11:02:00,95.15,95.15,95.15,95.15,9750,429000
IOC_F3,04-08-2023,11:42:00,95.15,95.15,95.15,95.15,9750,429000
IOC_F3,04-08-2023,11:53:00,95.15,95.15,95.15,95.15,9750,429000
IOC_F3,04-08-2023,13:07:00,95.2,95.2,95.2,95.2,9750,429000
IOC_F3,04-08-2023,13:13:00,95.1,95.1,95.1,95.1,9750,438750
IOC_F3,04-08-2023,15:04:00,94.45,94.45,94.45,94.45,9750,438750
IOC_F3,07-08-2023,09:15:00,94.45,94.45,94.45,94.45,9751,0
IOC_F3,07-08-2023,10:33:00,94.3,94.3,94.3,94.3,9750,458250
IOC_F3,07-08-2023,10:56:00,94.1,94.1,94.1,94.1,9750,468000
IOC_F3,07-08-2023,12:26:00,94.1,94.1,94.1,94.1,19500,468000
IOC_F3,07-08-2023,13:56:00,94.6,94.6,94.6,94.6,9750,487500
IOC_F3,07-08-2023,14:54:00,94.6,94.6,94.6,94.6,9750,487500
IOC_F3,07-08-2023,15:27:00,94.75,94.75,94.75,94.75,9750,487500
IOC_F3,08-08-2023,09:42:00,95.1,95.1,95.1,95.1,9751,487500
IOC_F3,08-08-2023,10:20:00,95.1,95.1,95.1,95.1,9750,497250
IOC_F3,08-08-2023,10:30:00,95.0,95.0,95.0,95.0,9750,507000
IOC_F3,08-08-2023,10:33:00,94.9,94.9,94.9,94.9,9750,516750
IOC_F3,08-08-2023,10:58:00,94.55,94.55,94.55,94.55,9750,526500
IOC_F3,08-08-2023,10:59:00,94.55,94.55,94.55,94.55,9750,526500
IOC_F3,08-08-2023,11:41:00,94.35,94.35,94.35,94.35,9750,516750
IOC_F3,08-08-2023,14:09:00,94.2,94.2,94.2,94.2,9750,516750
IOC_F3,08-08-2023,14:25:00,94.2,94.2,94.2,94.2,9750,526500
IOC_F3,08-08-2023,14:34:00,94.5,94.5,94.5,94.5,9750,516750
IOC_F3,08-08-2023,14:51:00,94.25,94.25,94.25,94.25,9750,526500
IOC_F3,09-08-2023,09:40:00,94.5,94.5,94.5,94.5,9751,536250
IOC_F3,09-08-2023,09:46:00,94.5,94.5,94.5,94.5,9750,546000
IOC_F3,09-08-2023,09:55:00,94.55,94.55,94.55,94.55,9750,546000
IOC_F3,09-08-2023,11:03:00,94.55,94.55,94.55,94.55,9750,546000
IOC_F3,09-08-2023,11:33:00,94.6,94.6,94.6,94.6,9750,536250
IOC_F3,09-08-2023,11:47:00,94.75,94.75,94.75,94.75,9750,526500
IOC_F3,09-08-2023,12:25:00,94.75,94.75,94.75,94.75,9750,526500
IOC_F3,09-08-2023,12:26:00,94.6,94.6,94.6,94.6,19500,526500
IOC_F3,09-08-2023,14:46:00,95.6,95.6,95.6,95.6,19500,526500
IOC_F3,09-08-2023,14:53:00,95.4,95.4,95.4,95.4,9750,536250
IOC_F3,09-08-2023,15:07:00,95.3,95.3,95.3,95.3,19500,526500
IOC_F3,10-08-2023,09:16:00,95.65,95.65,95.65,95.65,9751,507000
IOC_F3,10-08-2023,09:25:00,95.8,95.8,95.8,95.8,9750,507000
IOC_F3,10-08-2023,09:27:00,95.95,95.95,95.95,95.95,19500,516750
IOC_F3,10-08-2023,09:28:00,95.95,95.95,95.95,95.95,9750,516750
IOC_F3,10-08-2023,09:40:00,95.7,95.7,95.7,95.7,9750,546000
IOC_F3,10-08-2023,09:43:00,95.7,95.7,95.7,95.7,9750,546000
IOC_F3,10-08-2023,09:51:00,95.7,95.7,95.7,95.7,9750,555750
IOC_F3,10-08-2023,11:53:00,95.7,95.7,95.7,95.7,9750,555750
IOC_F3,10-08-2023,12:52:00,95.5,95.5,95.5,95.5,9750,555750
IOC_F3,10-08-2023,13:52:00,95.25,95.25,95.25,95.25,9750,555750
IOC_F3,10-08-2023,14:58:00,95.25,95.25,95.25,95.25,9750,546000
IOC_F3,10-08-2023,15:26:00,95.5,95.5,95.5,95.5,29250,546000
IOC_F3,11-08-2023,09:16:00,95.75,95.75,95.75,95.75,9751,575250
IOC_F3,11-08-2023,11:00:00,95.5,95.5,95.5,95.5,9750,585000
IOC_F3,11-08-2023,11:44:00,95.5,95.5,95.5,95.5,9750,594750
IOC_F3,11-08-2023,13:29:00,95.7,95.7,95.7,95.7,9750,604500
IOC_F3,11-08-2023,14:48:00,95.4,95.4,95.4,95.4,19500,614250
IOC_F3,14-08-2023,09:17:00,94.05,94.05,94.05,94.05,9751,624000
IOC_F3,14-08-2023,09:18:00,94.1,94.1,94.1,94.1,9750,624000
IOC_F3,14-08-2023,09:20:00,94.1,94.1,94.1,94.1,9750,624000
IOC_F3,14-08-2023,09:32:00,93.5,93.5,93.5,93.5,9750,633750
IOC_F3,14-08-2023,09:35:00,93.4,93.4,93.4,93.4,9750,633750
IOC_F3,14-08-2023,09:37:00,93.4,93.4,93.4,93.4,9750,643500
IOC_F3,14-08-2023,09:38:00,93.25,93.25,93.25,93.25,9750,643500
IOC_F3,14-08-2023,09:56:00,93.25,93.25,93.25,93.25,9750,643500
IOC_F3,14-08-2023,12:02:00,93.7,93.7,93.7,93.7,19500,643500
IOC_F3,14-08-2023,12:07:00,93.9,93.9,93.9,93.9,9750,643500
IOC_F3,14-08-2023,13:54:00,94.0,94.0,94.0,94.0,9750,643500
IOC_F3,14-08-2023,14:33:00,94.05,94.05,94.05,94.05,9750,653250
IOC_F3,14-08-2023,14:56:00,94.25,94.25,94.25,94.25,9750,653250
IOC_F3,14-08-2023,15:06:00,94.4,94.4,94.4,94.4,9750,653250
IOC_F3,14-08-2023,15:08:00,94.4,94.4,94.4,94.4,9750,653250
IOC_F3,14-08-2023,15:14:00,94.4,94.4,94.4,94.4,9750,653250
IOC_F3,14-08-2023,15:26:00,94.2,94.2,94.2,94.2,9750,653250
IOC_F3,16-08-2023,09:23:00,94.55,94.55,94.55,94.55,9751,653250
IOC_F3,16-08-2023,09:24:00,94.6,94.6,94.6,94.6,19500,653250
IOC_F3,16-08-2023,10:37:00,94.75,94.75,94.75,94.75,9750,663000
IOC_F3,16-08-2023,11:14:00,94.85,94.85,94.85,94.85,9750,663000
IOC_F3,16-08-2023,12:34:00,94.85,94.85,94.85,94.85,9750,663000
IOC_F3,16-08-2023,13:04:00,94.85,94.85,94.85,94.85,9750,653250
IOC_F3,16-08-2023,13:05:00,94.85,94.85,94.85,94.85,9750,653250
IOC_F3,16-08-2023,13:09:00,94.9,94.9,94.9,94.9,9750,643500
IOC_F3,16-08-2023,13:45:00,94.9,94.9,94.9,94.9,9750,653250
IOC_F3,16-08-2023,13:56:00,94.85,94.85,94.85,94.85,39000,653250
IOC_F3,16-08-2023,14:28:00,94.75,94.75,94.75,94.75,19500,653250
IOC_F3,16-08-2023,15:07:00,95.0,95.0,95.0,95.0,9750,653250
IOC_F3,17-08-2023,09:16:00,94.4,94.4,94.4,94.4,9751,663000
IOC_F3,17-08-2023,10:21:00,94.4,94.6,94.4,94.6,78000,663000
IOC_F3,17-08-2023,10:51:00,94.4,94.4,94.4,94.4,9750,741000
IOC_F3,17-08-2023,10:52:00,94.45,94.45,94.45,94.45,39000,741000
IOC_F3,17-08-2023,11:20:00,94.0,94.0,94.0,94.0,9750,789750
IOC_F3,17-08-2023,11:54:00,94.0,94.0,94.0,94.0,9750,799500
IOC_F3,17-08-2023,12:33:00,94.0,94.0,94.0,94.0,9750,809250
IOC_F3,17-08-2023,13:02:00,93.95,93.95,93.95,93.95,9750,809250
IOC_F3,17-08-2023,13:04:00,93.8,93.8,93.8,93.8,9750,819000
IOC_F3,17-08-2023,13:26:00,93.8,93.8,93.8,93.8,9750,828750
IOC_F3,17-08-2023,14:06:00,93.95,93.95,93.95,93.95,19500,828750
IOC_F3,17-08-2023,14:52:00,93.85,93.85,93.85,93.85,19500,848250
IOC_F3,17-08-2023,15:26:00,93.95,93.95,93.95,93.95,9750,858000
IOC_F3,18-08-2023,09:15:00,93.55,93.55,93.55,93.55,9751,858000
IOC_F3,18-08-2023,09:18:00,93.55,93.55,93.55,93.55,9750,867750
IOC_F3,18-08-2023,09:38:00,93.7,93.7,93.7,93.7,9750,858000
IOC_F3,18-08-2023,09:39:00,93.7,93.7,93.7,93.7,9750,848250
IOC_F3,18-08-2023,09:43:00,93.5,93.5,93.5,93.5,9750,848250
IOC_F3,18-08-2023,09:47:00,93.5,93.5,93.5,93.5,19500,838500
IOC_F3,18-08-2023,10:08:00,93.5,93.5,93.5,93.5,9750,838500
IOC_F3,18-08-2023,10:53:00,93.25,93.25,93.25,93.25,9750,828750
IOC_F3,18-08-2023,11:29:00,93.2,93.2,93.2,93.2,9750,828750
IOC_F3,18-08-2023,12:06:00,93.2,93.2,93.2,93.2,9750,828750
IOC_F3,18-08-2023,12:09:00,93.05,93.05,93.05,93.05,9750,828750
IOC_F3,18-08-2023,12:27:00,93.05,93.05,93.05,93.05,9750,819000
IOC_F3,18-08-2023,12:54:00,93.05,93.05,93.05,93.05,9750,828750
IOC_F3,18-08-2023,13:10:00,93.0,93.0,93.0,93.0,19500,828750
IOC_F3,18-08-2023,13:44:00,92.95,92.95,92.95,92.95,9750,838500
IOC_F3,18-08-2023,14:20:00,92.95,92.95,92.95,92.95,9750,838500
IOC_F3,18-08-2023,14:22:00,93.2,93.2,93.2,93.2,9750,838500
IOC_F3,18-08-2023,14:26:00,93.1,93.1,93.1,93.1,9750,848250
IOC_F3,18-08-2023,14:47:00,93.3,93.3,93.3,93.3,9750,838500
IOC_F3,18-08-2023,14:50:00,93.35,93.35,93.35,93.35,9750,848250
IOC_F3,18-08-2023,14:52:00,93.35,93.35,93.35,93.35,29250,858000
IOC_F3,18-08-2023,14:54:00,93.35,93.35,93.35,93.35,9750,877500
IOC_F3,18-08-2023,15:06:00,93.2,93.2,93.2,93.2,9750,887250
IOC_F3,18-08-2023,15:17:00,93.1,93.1,93.1,93.1,9750,887250
IOC_F3,18-08-2023,15:18:00,93.0,93.0,93.0,93.0,9750,897000
IOC_F3,18-08-2023,15:19:00,92.95,92.95,92.7,92.7,29250,897000
IOC_F3,18-08-2023,15:26:00,92.7,92.7,92.7,92.7,9750,887250
IOC_F3,21-08-2023,09:16:00,92.8,92.8,92.8,92.8,9751,897000
IOC_F3,21-08-2023,10:03:00,92.5,92.5,92.5,92.5,9750,906750
IOC_F3,21-08-2023,10:04:00,92.15,92.15,92.15,92.15,9750,906750
IOC_F3,21-08-2023,10:07:00,92.15,92.15,92.15,92.15,9750,906750
IOC_F3,21-08-2023,10:25:00,92.6,92.6,92.6,92.6,9750,916500
IOC_F3,21-08-2023,10:26:00,92.6,92.6,92.6,92.6,9750,916500
IOC_F3,21-08-2023,10:28:00,92.6,92.6,92.6,92.6,9750,916500
IOC_F3,21-08-2023,10:36:00,92.8,92.8,92.8,92.8,19500,916500
IOC_F3,21-08-2023,10:38:00,92.85,92.85,92.85,92.85,29250,916500
IOC_F3,21-08-2023,11:11:00,92.75,92.75,92.75,92.75,9750,965250
IOC_F3,21-08-2023,11:15:00,92.75,92.75,92.75,92.75,9750,975000
IOC_F3,21-08-2023,11:35:00,93.0,93.0,93.0,93.0,9750,984750
IOC_F3,21-08-2023,12:00:00,93.2,93.2,93.2,93.2,9750,994500
IOC_F3,21-08-2023,13:12:00,93.4,93.4,93.4,93.4,9750,1004250
IOC_F3,21-08-2023,13:35:00,93.4,93.4,93.4,93.4,9750,1014000
IOC_F3,21-08-2023,15:00:00,93.4,93.4,93.4,93.4,9750,1014000
IOC_F3,21-08-2023,15:16:00,93.5,93.5,93.5,93.5,9750,1004250
IOC_F3,21-08-2023,15:17:00,93.5,93.5,93.5,93.5,9750,1004250
IOC_F3,22-08-2023,09:57:00,93.45,93.45,93.45,93.45,9751,1004250
IOC_F3,22-08-2023,10:05:00,93.4,93.4,93.4,93.4,9750,1004250
IOC_F3,22-08-2023,10:14:00,93.4,93.4,93.4,93.4,9750,1004250
IOC_F3,22-08-2023,10:26:00,93.4,93.4,93.4,93.4,9750,994500
IOC_F3,22-08-2023,11:29:00,93.25,93.25,93.25,93.25,9750,1004250
IOC_F3,22-08-2023,12:10:00,93.25,93.25,93.25,93.25,9750,1014000
IOC_F3,22-08-2023,12:28:00,93.35,93.35,93.35,93.35,9750,1014000
IOC_F3,22-08-2023,12:33:00,93.8,93.8,93.8,93.8,48750,1023750
IOC_F3,22-08-2023,12:40:00,93.8,93.8,93.8,93.8,9750,1072500
IOC_F3,22-08-2023,14:02:00,93.2,93.2,93.2,93.2,9750,1082250
IOC_F3,22-08-2023,14:11:00,93.2,93.2,93.2,93.2,9750,1092000
IOC_F3,22-08-2023,14:12:00,93.15,93.15,93.15,93.15,29250,1092000
IOC_F3,22-08-2023,15:16:00,93.15,93.15,93.15,93.15,9750,1092000
IOC_F3,23-08-2023,09:15:00,93.15,93.15,93.1,93.1,19502,1082250
IOC_F3,23-08-2023,09:21:00,93.0,93.0,93.0,93.0,9750,1092000
IOC_F3,23-08-2023,09:32:00,93.0,93.0,93.0,93.0,9750,1101750
IOC_F3,23-08-2023,10:11:00,93.0,93.0,93.0,93.0,9750,1111500
IOC_F3,23-08-2023,10:13:00,93.05,93.05,93.05,93.05,19500,1121250
IOC_F3,23-08-2023,10:23:00,92.85,92.85,92.85,92.85,9750,1140750
IOC_F3,23-08-2023,10:42:00,92.8,92.8,92.8,92.8,9750,1150500
IOC_F3,23-08-2023,11:01:00,92.8,92.8,92.8,92.8,9750,1160250
IOC_F3,23-08-2023,11:08:00,92.9,92.9,92.9,92.9,9750,1160250
IOC_F3,23-08-2023,11:11:00,92.9,92.9,92.9,92.9,9750,1170000
IOC_F3,23-08-2023,12:00:00,92.9,92.9,92.9,92.9,9750,1170000
IOC_F3,23-08-2023,12:13:00,93.1,93.1,93.1,93.1,9750,1170000
IOC_F3,23-08-2023,12:14:00,93.1,93.1,93.1,93.1,9750,1170000
IOC_F3,23-08-2023,12:17:00,93.05,93.05,93.05,93.05,19500,1189500
IOC_F3,23-08-2023,12:24:00,92.95,92.95,92.95,92.95,9750,1209000
IOC_F3,23-08-2023,12:27:00,93.0,93.0,93.0,93.0,9750,1199250
IOC_F3,23-08-2023,13:21:00,92.85,92.85,92.85,92.85,9750,1209000
IOC_F3,23-08-2023,13:25:00,92.85,92.85,92.85,92.85,9750,1218750
IOC_F3,23-08-2023,13:39:00,92.8,92.8,92.8,92.8,9750,1228500
IOC_F3,23-08-2023,14:00:00,92.85,92.85,92.85,92.85,9750,1238250
IOC_F3,23-08-2023,14:59:00,92.95,92.95,92.95,92.95,9750,1238250
IOC_F3,23-08-2023,15:23:00,92.7,92.7,92.7,92.7,9750,1248000
IOC_F3,24-08-2023,09:17:00,93.1,93.1,93.1,93.1,9751,1238250
IOC_F3,24-08-2023,09:20:00,93.15,93.15,93.15,93.15,9750,1248000
IOC_F3,24-08-2023,09:24:00,93.2,93.2,93.2,93.2,9750,1248000
IOC_F3,24-08-2023,09:25:00,93.2,93.2,93.2,93.2,9750,1248000
IOC_F3,24-08-2023,09:26:00,93.2,93.2,93.2,93.2,9750,1248000
IOC_F3,24-08-2023,09:27:00,93.25,93.25,93.25,93.25,9750,1277250
IOC_F3,24-08-2023,09:30:00,93.3,93.3,93.3,93.3,9750,1287000
IOC_F3,24-08-2023,09:50:00,93.3,93.3,93.3,93.3,9750,1287000
IOC_F3,24-08-2023,10:07:00,93.35,93.35,93.35,93.35,9750,1277250
IOC_F3,24-08-2023,10:08:00,93.5,93.5,93.5,93.5,9750,1277250
IOC_F3,24-08-2023,10:20:00,93.65,93.65,93.65,93.65,29250,1296750
IOC_F3,24-08-2023,10:21:00,93.9,93.9,93.9,93.9,9750,1316250
IOC_F3,24-08-2023,10:22:00,94.45,94.45,94.45,94.45,9750,1316250
IOC_F3,24-08-2023,10:23:00,94.6,94.6,94.6,94.6,19500,1316250
IOC_F3,24-08-2023,10:24:00,94.6,94.65,94.6,94.65,19500,1335750
IOC_F3,24-08-2023,10:31:00,94.65,94.65,94.65,94.65,19500,1335750
IOC_F3,24-08-2023,10:32:00,94.25,94.25,94.25,94.25,9750,1335750
IOC_F3,24-08-2023,10:45:00,94.25,94.25,94.25,94.25,9750,1326000
IOC_F3,24-08-2023,10:55:00,94.2,94.2,94.2,94.2,9750,1316250
IOC_F3,24-08-2023,10:56:00,94.05,94.15,94.05,94.15,58500,1316250
IOC_F3,24-08-2023,10:58:00,93.95,93.95,93.95,93.95,9750,1267500
IOC_F3,24-08-2023,10:59:00,93.95,93.95,93.95,93.95,9750,1267500
IOC_F3,24-08-2023,11:00:00,94.0,94.0,94.0,94.0,9750,1287000
IOC_F3,24-08-2023,11:04:00,94.0,94.0,94.0,94.0,9750,1287000
IOC_F3,24-08-2023,11:10:00,94.0,94.0,94.0,94.0,9750,1287000
IOC_F3,24-08-2023,12:05:00,93.8,93.8,93.8,93.8,19500,1296750
IOC_F3,24-08-2023,12:43:00,94.0,94.0,94.0,94.0,9750,1316250
IOC_F3,24-08-2023,12:48:00,93.95,93.95,93.95,93.95,107250,1306500
IOC_F3,24-08-2023,13:11:00,93.95,93.95,93.95,93.95,58500,1384500
IOC_F3,24-08-2023,13:12:00,93.95,93.95,93.95,93.95,97500,1384500
IOC_F3,24-08-2023,13:13:00,93.95,93.95,93.95,93.95,195000,1540500
IOC_F3,24-08-2023,13:14:00,93.95,93.95,93.95,93.95,146250,1540500
IOC_F3,24-08-2023,13:18:00,93.95,93.95,93.95,93.95,78000,1881750
IOC_F3,24-08-2023,13:28:00,93.4,93.4,93.4,93.4,9750,1959750
IOC_F3,24-08-2023,13:37:00,93.4,93.4,93.4,93.4,9750,1959750
IOC_F3,24-08-2023,15:29:00,93.7,93.7,93.7,93.7,9750,1969500
IOC_F3,25-08-2023,09:15:00,93.3,93.3,93.3,93.3,9751,1959750
IOC_F3,25-08-2023,09:16:00,93.55,93.55,93.55,93.55,9750,1959750
IOC_F3,25-08-2023,09:20:00,93.55,93.55,93.55,93.55,9750,1969500
IOC_F3,25-08-2023,09:24:00,93.7,93.7,93.7,93.7,9750,1979250
IOC_F3,25-08-2023,09:26:00,93.75,93.75,93.75,93.75,9750,1979250
IOC_F3,25-08-2023,09:28:00,93.8,93.8,93.8,93.8,9750,1979250
IOC_F3,25-08-2023,09:37:00,93.95,93.95,93.95,93.95,19500,1979250
IOC_F3,25-08-2023,09:45:00,94.0,94.0,94.0,94.0,9750,1979250
IOC_F3,25-08-2023,09:51:00,94.1,94.1,94.1,94.1,19500,1979250
IOC_F3,25-08-2023,09:52:00,94.1,94.1,94.1,94.1,9750,1979250
IOC_F3,25-08-2023,09:53:00,94.45,94.45,94.45,94.45,9750,1969500
IOC_F3,25-08-2023,10:00:00,94.45,94.45,94.45,94.45,9750,1959750
IOC_F3,25-08-2023,10:12:00,94.2,94.2,94.2,94.2,19500,1959750
IOC_F3,25-08-2023,10:13:00,94.2,94.2,94.2,94.2,9750,1959750
IOC_F3,25-08-2023,10:14:00,94.15,94.15,94.15,94.15,19500,1959750
IOC_F3,25-08-2023,10:16:00,94.1,94.1,94.1,94.1,9750,1950000
IOC_F3,25-08-2023,10:28:00,93.95,93.95,93.95,93.95,9750,1950000
IOC_F3,25-08-2023,10:30:00,93.7,93.7,93.7,93.7,9750,1959750
IOC_F3,25-08-2023,10:31:00,93.6,93.6,93.6,93.6,9750,1959750
IOC_F3,25-08-2023,10:36:00,93.3,93.3,93.3,93.3,19500,1969500
IOC_F3,25-08-2023,10:38:00,93.35,93.35,93.35,93.35,9750,1969500
IOC_F3,25-08-2023,10:53:00,93.35,93.35,93.35,93.35,9750,1969500
IOC_F3,25-08-2023,11:01:00,93.3,93.3,93.3,93.3,9750,1969500
IOC_F3,25-08-2023,11:06:00,93.25,93.25,93.25,93.25,9750,1979250
IOC_F3,25-08-2023,11:15:00,93.25,93.25,93.25,93.25,9750,1989000
IOC_F3,25-08-2023,11:35:00,93.45,93.45,93.45,93.45,9750,1979250
IOC_F3,25-08-2023,11:44:00,93.45,93.45,93.45,93.45,9750,1989000
IOC_F3,25-08-2023,11:58:00,93.45,93.45,93.45,93.45,9750,1998750
IOC_F3,25-08-2023,12:02:00,93.45,93.45,93.45,93.45,9750,1998750
IOC_F3,25-08-2023,12:57:00,93.3,93.3,93.3,93.3,29250,1998750
IOC_F3,25-08-2023,13:39:00,93.2,93.2,93.2,93.2,9750,2018250
IOC_F3,25-08-2023,14:14:00,93.2,93.2,93.2,93.2,9750,2028000
IOC_F3,25-08-2023,14:17:00,93.2,93.2,93.2,93.2,9750,2037750
IOC_F3,25-08-2023,15:00:00,93.35,93.35,93.35,93.35,9750,2037750
IOC_F3,25-08-2023,15:18:00,93.2,93.2,93.2,93.2,9750,2037750
IOC_F3,25-08-2023,15:25:00,93.1,93.1,93.1,93.1,9750,2047500
IOC_F3,25-08-2023,15:29:00,93.1,93.1,93.1,93.1,9750,2057250
IOC_F3,28-08-2023,09:15:00,93.2,93.2,93.2,93.2,9751,2057250
IOC_F3,28-08-2023,09:16:00,93.3,93.3,93.3,93.3,9750,2057250
IOC_F3,28-08-2023,09:17:00,93.3,93.3,93.3,93.3,9750,2057250
IOC_F3,28-08-2023,09:18:00,93.2,93.2,93.2,93.2,19500,2076750
IOC_F3,28-08-2023,09:27:00,93.3,93.3,93.3,93.3,9750,2096250
IOC_F3,28-08-2023,10:50:00,93.75,93.75,93.75,93.75,9750,2086500
IOC_F3,28-08-2023,10:58:00,93.75,93.75,93.75,93.75,9750,2096250
IOC_F3,28-08-2023,11:16:00,93.6,93.6,93.6,93.6,9750,2096250
IOC_F3,28-08-2023,11:23:00,93.6,93.6,93.6,93.6,9750,2096250
IOC_F3,28-08-2023,11:38:00,93.5,93.5,93.5,93.5,9750,2096250
IOC_F3,28-08-2023,11:49:00,93.65,93.65,93.65,93.65,58500,2096250
IOC_F3,28-08-2023,12:24:00,93.4,93.4,93.4,93.4,9750,2145000
IOC_F3,28-08-2023,13:48:00,93.4,93.4,93.4,93.4,9750,2145000
IOC_F3,28-08-2023,14:48:00,93.35,93.35,93.35,93.35,19500,2145000
IOC_F3,29-08-2023,09:26:00,93.45,93.45,93.45,93.45,9751,2164500
IOC_F3,29-08-2023,09:29:00,93.4,93.4,93.4,93.4,9750,2174250
IOC_F3,29-08-2023,09:49:00,93.4,93.4,93.4,93.4,9750,2174250
IOC_F3,29-08-2023,10:34:00,93.55,93.55,93.55,93.55,9750,2174250
IOC_F3,29-08-2023,11:15:00,93.45,93.45,93.45,93.45,9750,2184000
IOC_F3,29-08-2023,11:17:00,93.45,93.45,93.45,93.45,9750,2184000
IOC_F3,29-08-2023,11:20:00,93.5,93.5,93.5,93.5,9750,2193750
IOC_F3,29-08-2023,12:03:00,93.45,93.45,93.45,93.45,9750,2203500
IOC_F3,29-08-2023,12:28:00,93.45,93.45,93.45,93.45,9750,2213250
IOC_F3,29-08-2023,12:34:00,93.5,93.5,93.5,93.5,9750,2213250
IOC_F3,29-08-2023,12:51:00,93.45,93.45,93.45,93.45,9750,2223000
IOC_F3,29-08-2023,12:52:00,93.45,93.45,93.45,93.45,9750,2223000
IOC_F3,29-08-2023,12:53:00,93.5,93.5,93.5,93.5,9750,2223000
IOC_F3,29-08-2023,12:54:00,93.5,93.5,93.5,93.5,214500,2242500
IOC_F3,29-08-2023,13:00:00,93.55,93.55,93.55,93.55,58500,2457000
IOC_F3,29-08-2023,13:39:00,93.6,93.6,93.6,93.6,9750,2476500
IOC_F3,29-08-2023,14:17:00,93.6,93.6,93.6,93.6,9750,2476500
IOC_F3,29-08-2023,15:30:00,93.15,93.15,93.15,93.15,9750,2476500
IOC_F3,30-08-2023,09:15:00,92.95,93.0,92.95,93.0,19502,2466750
IOC_F3,30-08-2023,09:26:00,92.35,92.35,92.35,92.35,9750,2486250
IOC_F3,30-08-2023,09:30:00,92.35,92.35,92.35,92.35,9750,2486250
IOC_F3,30-08-2023,09:33:00,92.5,92.5,92.5,92.5,9750,2486250
IOC_F3,30-08-2023,09:36:00,92.55,92.55,92.55,92.55,19500,2496000
IOC_F3,30-08-2023,09:37:00,92.45,92.45,92.45,92.45,9750,2496000
IOC_F3,30-08-2023,09:43:00,92.7,92.7,92.7,92.7,9750,2515500
IOC_F3,30-08-2023,09:57:00,92.5,92.5,92.5,92.5,9750,2515500
IOC_F3,30-08-2023,10:05:00,92.4,92.4,92.4,92.4,9750,2525250
IOC_F3,30-08-2023,10:10:00,92.4,92.4,92.4,92.4,9750,2535000
IOC_F3,30-08-2023,10:17:00,92.55,92.55,92.55,92.55,29250,2535000
IOC_F3,30-08-2023,10:22:00,92.5,92.5,92.5,92.5,9750,2554500
IOC_F3,30-08-2023,10:26:00,92.4,92.4,92.4,92.4,9750,2564250
IOC_F3,30-08-2023,10:31:00,92.25,92.25,92.25,92.25,9750,2564250
IOC_F3,30-08-2023,10:32:00,92.25,92.25,92.25,92.25,9750,2564250
