<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKNIFTY_F3,01-08-2023,09:15:00,46372.8008,46372.8008,46217.8984,46331.6992,153,13965
BANKNIFTY_F3,01-08-2023,09:16:00,46350.0,46374.8984,46350.0,46374.8984,90,13965
BANKNIFTY_F3,01-08-2023,09:17:00,46374.8984,46374.8984,46374.8984,46374.8984,75,14040
BANKNIFTY_F3,01-08-2023,09:18:00,46356.0508,46370.0,46355.0508,46355.0508,60,14040
BANKNIFTY_F3,01-08-2023,09:19:00,46355.0,46355.0,46337.3984,46337.3984,45,14040
BANKNIFTY_F3,01-08-2023,09:21:00,46346.6016,46346.6016,46346.6016,46346.6016,15,14055
BANKNIFTY_F3,01-08-2023,09:22:00,46340.0,46340.0,46332.8008,46332.8008,30,14055
BANKNIFTY_F3,01-08-2023,09:24:00,46334.5,46344.9492,46330.6992,46330.6992,45,14085
BANKNIFTY_F3,01-08-2023,09:25:00,46330.6992,46330.6992,46322.1484,46322.1484,45,14085
BANKNIFTY_F3,01-08-2023,09:27:00,46335.0,46335.0,46335.0,46335.0,15,14130
BANKNIFTY_F3,01-08-2023,09:28:00,46335.0,46335.0,46335.0,46335.0,30,14130
BANKNIFTY_F3,01-08-2023,09:29:00,46335.0,46335.0,46335.0,46335.0,15,14175
BANKNIFTY_F3,01-08-2023,09:30:00,46345.0,46345.0,46345.0,46345.0,15,14175
BANKNIFTY_F3,01-08-2023,09:31:00,46341.9492,46341.9492,46341.9492,46341.9492,75,14175
BANKNIFTY_F3,01-08-2023,09:32:00,46341.9492,46341.9492,46341.9492,46341.9492,15,14175
BANKNIFTY_F3,01-08-2023,09:33:00,46341.9492,46341.9492,46335.0,46335.0,30,14235
BANKNIFTY_F3,01-08-2023,09:37:00,46338.25,46338.25,46321.0,46321.0,30,14265
BANKNIFTY_F3,01-08-2023,09:38:00,46320.0,46320.0,46310.0,46310.0,255,14265
BANKNIFTY_F3,01-08-2023,09:39:00,46305.0,46305.0,46305.0,46305.0,15,14460
BANKNIFTY_F3,01-08-2023,09:40:00,46300.0,46300.0,46299.8984,46299.8984,60,14460
BANKNIFTY_F3,01-08-2023,09:41:00,46296.6016,46296.6016,46296.6016,46296.6016,15,14460
BANKNIFTY_F3,01-08-2023,09:44:00,46296.5508,46296.6016,46296.5508,46296.6016,75,14535
BANKNIFTY_F3,01-08-2023,09:48:00,46300.0508,46300.0508,46300.0508,46300.0508,15,14550
BANKNIFTY_F3,01-08-2023,09:54:00,46328.0,46328.0,46328.0,46328.0,15,14565
BANKNIFTY_F3,01-08-2023,09:55:00,46309.3008,46309.3008,46307.8008,46307.8008,120,14565
BANKNIFTY_F3,01-08-2023,09:56:00,46300.0,46300.0,46300.0,46300.0,15,14565
BANKNIFTY_F3,01-08-2023,09:57:00,46297.0,46297.0,46297.0,46297.0,30,14670
BANKNIFTY_F3,01-08-2023,09:59:00,46294.0,46294.0,46294.0,46294.0,30,14640
BANKNIFTY_F3,01-08-2023,10:00:00,46300.0,46300.0,46300.0,46300.0,90,14640
BANKNIFTY_F3,01-08-2023,10:01:00,46300.0,46300.0,46300.0,46300.0,15,14640
BANKNIFTY_F3,01-08-2023,10:10:00,46303.25,46303.25,46303.25,46303.25,15,14685
BANKNIFTY_F3,01-08-2023,10:14:00,46304.1992,46304.1992,46304.1992,46304.1992,60,14700
BANKNIFTY_F3,01-08-2023,10:16:00,46318.8516,46318.8516,46300.0508,46300.0508,60,14760
BANKNIFTY_F3,01-08-2023,10:22:00,46300.0508,46300.0508,46300.0,46300.0,195,14805
BANKNIFTY_F3,01-08-2023,10:26:00,46287.0,46287.0,46272.0508,46272.0508,75,15000
BANKNIFTY_F3,01-08-2023,10:31:00,46279.1992,46288.8984,46279.1992,46288.8984,30,14985
BANKNIFTY_F3,01-08-2023,10:32:00,46270.0508,46270.0508,46250.0,46250.0,225,15015
BANKNIFTY_F3,01-08-2023,10:35:00,46255.9492,46255.9492,46255.9492,46255.9492,15,15015
BANKNIFTY_F3,01-08-2023,10:36:00,46240.0,46240.0,46219.0,46219.0,180,14880
BANKNIFTY_F3,01-08-2023,10:38:00,46210.1992,46210.1992,46204.9492,46204.9492,120,14940
BANKNIFTY_F3,01-08-2023,10:41:00,46204.9492,46204.9492,46200.0,46200.0,135,14940
BANKNIFTY_F3,01-08-2023,10:42:00,46205.0508,46224.8984,46205.0508,46224.8984,60,15030
BANKNIFTY_F3,01-08-2023,10:43:00,46219.3008,46219.3008,46219.3008,46219.3008,75,15030
BANKNIFTY_F3,01-08-2023,10:45:00,46187.9492,46187.9492,46187.9492,46187.9492,165,15060
BANKNIFTY_F3,01-08-2023,10:48:00,46181.0508,46181.0508,46170.0508,46170.0508,45,15075
BANKNIFTY_F3,01-08-2023,10:49:00,46170.0508,46190.0,46170.0508,46181.8008,45,15075
BANKNIFTY_F3,01-08-2023,10:54:00,46210.1016,46211.8984,46210.1016,46211.8984,45,15090
BANKNIFTY_F3,01-08-2023,10:58:00,46210.0,46210.0,46210.0,46210.0,15,15105
